,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
9215,"31_2491099340_Integrata,21_2491071417_Integrata,9_2491069412_Integrata,118_249964782_Integrata,19_2491065622_Integrata,18_2491065622_Integrata,200_2491120340_Integrata,32_2491099340_Integrata,22_2491071417_Integrata,126_2491015920_Integrata,199_2491120340_Integrata,10_2491069412_Integrata,206_2491162334_Integrata,30_2491099340_Integrata,24_2491056079_Integrata,177_249912793_Integrata,217_249953998_Integrata,198_2491120340_Integrata,201_2491120340_Integrata,205_2491162334_Integrata","621_2491069412_UBS,169_2491069412_UBS,197_249943751_UBS,201_249943751_UBS,200_249943751_UBS,44_2491056079_UBS,995_249943751_UBS,30_2491071417_UBS,87_249863822_UBS,448_2491152821_UBS,203_249943751_UBS,193_249943751_UBS,132_249984104_UBS,581_2491027143_UBS,86_249863822_UBS,246_2491065622_UBS,98_2491152821_UBS,658_249863822_UBS,101_2491152821_UBS,170_2491069412_UBS,124_249903069_UBS,750_2491069412_UBS,85_249863822_UBS,204_249943751_UBS,82_249863822_UBS,205_249943751_UBS,133_249984104_UBS,42_2491099340_UBS,206_249943751_UBS,41_2491099340_UBS,753_2491069412_UBS,115_2491110309_UBS,620_2491069412_UBS,198_249943751_UBS,43_2491099340_UBS,125_249903069_UBS,749_2491069412_UBS,83_249863822_UBS,245_2491065622_UBS,199_249943751_UBS,195_249943751_UBS,116_2491110309_UBS,99_2491152821_UBS,752_2491069412_UBS,751_2491069412_UBS,202_249943751_UBS,196_249943751_UBS,31_2491071417_UBS,194_249943751_UBS,84_249863822_UBS,32_2491095670_UBS,100_2491152821_UBS",2018723433,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 10/22/2020,UBS ,2018723433
9216,107_2491238233_Integrata,"136_2491240146_UBS,134_2491240146_UBS",1792626297,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1792626297
9217,"29_2491403450_Integrata,28_2491403450_Integrata","120_2491403450_UBS,119_2491403450_UBS",2008889171,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 06/24/2021,UBS ,2008889171
9218,"86_249757028_Integrata,204_249757028_Integrata","25_249709556_UBS,443_249745909_UBS,82_249757028_UBS",1148676120,UMB,UMB,UMB_Carry_Forward,UMB,DifferenceÂ  in Swap Realised Gain booked at UBS and Integrata,UBS ,1148676120
9219,"55_2491196372_Integrata,7_2491355803_Integrata,135_249757028_Integrata,25_2491114307_Integrata,8_2491355803_Integrata,28_2491156763_Integrata,324_249953998_Integrata,125_2491082848_Integrata,231_2491120340_Integrata,43_2491276790_Integrata,1_2491325536_Integrata,10_2491355803_Integrata,45_2491320026_Integrata","196_2491303047_UBS,106_249970701_UBS,123_249989676_UBS,98_249734133_UBS,114_249806159_UBS,533_2491069412_UBS,114_2491227326_UBS,1141_249984104_UBS,145_2491321918_UBS,115_2491227326_UBS,138_249914110_UBS,180_2491114307_UBS,121_2491008881_UBS,295_2491152821_UBS,104_2491075166_UBS,77_249860232_UBS,186_2491284446_UBS,142_249815381_UBS,111_249932364_UBS,192_2491284446_UBS,165_249979966_UBS,117_249806159_UBS,123_249779079_UBS,1026_2491069412_UBS,172_249689496_UBS,647_2491152821_UBS,78_249860232_UBS,115_249743262_UBS,106_249886545_UBS,104_2491255600_UBS,113_249743262_UBS,76_2491017757_UBS,174_249689496_UBS,140_2491245705_UBS,127_249989676_UBS,125_2491162334_UBS,97_249734133_UBS,111_2491104428_UBS,178_249979966_UBS,110_249932364_UBS,95_249734133_UBS,131_2491143127_UBS,148_2491056079_UBS,240_2491046254_UBS,158_2491133130_UBS,118_249806159_UBS,189_2491295022_UBS,753_2491272861_UBS,77_2491017757_UBS,187_2491208113_UBS,162_2491180236_UBS,148_2491321918_UBS,52_249679960_UBS,178_2491217571_UBS,179_249979966_UBS,121_2491104428_UBS,238_2491046254_UBS,110_2491227326_UBS,115_249806159_UBS,200_2491303047_UBS,196_2491331890_UBS,185_2491208113_UBS,182_2491217571_UBS,122_249779079_UBS,119_2491008881_UBS,144_249769934_UBS,108_249886545_UBS,190_2491114307_UBS,648_2491152821_UBS,359_249904895_UBS,138_2491245705_UBS,115_2491104428_UBS,144_249815381_UBS,103_2491075166_UBS,176_2491193418_UBS,120_2491084777_UBS,170_2491133130_UBS,123_2491008881_UBS,113_249842246_UBS,191_2491331890_UBS,120_2491104428_UBS,750_2491272861_UBS,197_2491331890_UBS,94_249941817_UBS,185_2491265028_UBS,97_249674014_UBS,143_249815381_UBS,102_249951397_UBS,141_249877362_UBS,167_2491133130_UBS,114_2491104428_UBS,150_2491036713_UBS,175_249689496_UBS,118_249989676_UBS,186_2491331890_UBS,101_249951397_UBS,118_2491008881_UBS,149_2491036713_UBS,124_249779079_UBS,187_2491114307_UBS,79_249869041_UBS,171_249979966_UBS,181_2491208113_UBS,172_249979966_UBS,189_2491284446_UBS,107_249834578_UBS,188_2491265028_UBS,98_249970701_UBS,116_2491227326_UBS,143_249877362_UBS,157_249904895_UBS,94_249724664_UBS,188_2491284446_UBS,123_249806159_UBS,118_249743262_UBS,532_2491069412_UBS,92_2491123198_UBS,119_2491084777_UBS,133_249769934_UBS,111_2491227326_UBS,204_2491274656_UBS,112_249932364_UBS,90_2491123198_UBS,125_249823661_UBS,148_2491036713_UBS,88_249780915_UBS,736_249943751_UBS,80_2491017757_UBS,110_249895811_UBS,122_249806159_UBS,105_249970701_UBS,188_2491295022_UBS,128_249797220_UBS,100_2491075166_UBS,121_249779079_UBS,1028_2491069412_UBS,94_2491255600_UBS,96_2491123198_UBS,201_2491274656_UBS,139_2491245705_UBS,110_249834578_UBS,203_2491274656_UBS,124_2491162334_UBS,360_249904895_UBS,105_249999218_UBS,79_249960961_UBS,111_249834578_UBS,163_2491133130_UBS,152_2491321918_UBS,179_2491114307_UBS,145_2491065622_UBS,121_249743262_UBS,151_2491321918_UBS,101_2491075166_UBS,85_249707769_UBS,199_2491303047_UBS,123_249923322_UBS,167_249979966_UBS,72_2491017757_UBS,119_249923322_UBS,112_2491104428_UBS,112_249895811_UBS,116_249806159_UBS,112_249842246_UBS,235_2491046254_UBS,125_2491008881_UBS,1020_2491027143_UBS,125_249779079_UBS,751_2491272861_UBS,109_249834578_UBS,1021_2491027143_UBS,181_2491217571_UBS,120_249743262_UBS,188_2491114307_UBS,120_249923322_UBS,129_249715905_UBS,196_2491295022_UBS,118_2491312684_UBS,193_2491284446_UBS,82_249707769_UBS,78_249751547_UBS,108_249834578_UBS,113_2491227326_UBS,98_249674014_UBS,88_2491123198_UBS,140_249769934_UBS,78_2491017757_UBS,99_249698860_UBS,116_249743262_UBS,102_249970701_UBS,91_2491123198_UBS,146_2491065622_UBS,125_249806159_UBS,96_2491255600_UBS,152_2491036713_UBS,173_249979966_UBS,192_2491303047_UBS,118_249834578_UBS,55_249679960_UBS,117_2491312684_UBS,112_249886545_UBS,78_249869041_UBS,176_249979966_UBS,776_249903069_UBS,187_2491284446_UBS,120_249989676_UBS,194_2491295022_UBS,735_249943751_UBS,191_2491295022_UBS,123_2491162334_UBS,239_2491046254_UBS,180_2491217571_UBS,93_2491123198_UBS,176_2491236146_UBS,113_249886545_UBS,97_2491255600_UBS,121_249989676_UBS,125_249715905_UBS,777_249903069_UBS,162_2491133130_UBS,119_2491227326_UBS,89_249780915_UBS,1023_2491069412_UBS,106_249999218_UBS,141_249914110_UBS,93_249724664_UBS,175_2491236146_UBS,99_249734133_UBS,166_2491180236_UBS,192_2491295022_UBS,118_2491084777_UBS,296_2491152821_UBS,142_249877362_UBS,185_2491284446_UBS,157_2491133130_UBS,149_249788078_UBS,321_2491027143_UBS,80_249960961_UBS,104_249698860_UBS,163_2491180236_UBS,53_249679960_UBS,509_2491353925_UBS,117_249989676_UBS,139_249914110_UBS,100_249951397_UBS,188_2491331890_UBS,150_2491056079_UBS,113_249895811_UBS,139_249769934_UBS,109_249895811_UBS,142_249914110_UBS,79_249751547_UBS,79_249860232_UBS,168_249979966_UBS,113_249834578_UBS,166_2491133130_UBS,153_2491036713_UBS,79_2491017757_UBS,117_2491227326_UBS,190_2491303047_UBS,154_2491036713_UBS,188_2491208113_UBS,81_249869041_UBS,102_2491075166_UBS,1024_2491069412_UBS,183_2491208113_UBS,117_2491104428_UBS,304_249709556_UBS,175_249979966_UBS,115_249760540_UBS,117_2491008881_UBS,118_2491104428_UBS,201_2491303047_UBS,84_249707769_UBS,172_2491236146_UBS,122_249989676_UBS,149_2491321918_UBS,169_2491133130_UBS,184_2491208113_UBS,101_249698860_UBS,116_249834578_UBS,170_2491180236_UBS,120_249806159_UBS,86_2491123198_UBS,138_249769934_UBS,81_249860232_UBS,145_249815381_UBS,194_2491303047_UBS,99_2491255600_UBS,167_2491180236_UBS,146_249769934_UBS,91_249724664_UBS,173_2491236146_UBS,98_249698860_UBS,97_249970701_UBS,147_2491056079_UBS,74_2491017757_UBS,102_249999218_UBS,237_2491046254_UBS,120_2491008881_UBS,646_2491152821_UBS,101_2491095670_UBS,135_249769934_UBS,100_249999218_UBS,186_2491114307_UBS,100_2491255600_UBS,137_249769934_UBS,322_2491027143_UBS,121_249923322_UBS,161_2491133130_UBS,177_249689496_UBS,119_2491104428_UBS,114_249842246_UBS,530_249984104_UBS,754_2491272861_UBS,156_2491133130_UBS,127_249715905_UBS,103_249850979_UBS,173_249689496_UBS,159_2491133130_UBS,77_249751547_UBS,121_2491312684_UBS,73_2491017757_UBS,189_2491331890_UBS,113_249760540_UBS,95_2491255600_UBS,96_249970701_UBS,186_2491208113_UBS,1017_2491027143_UBS,183_2491217571_UBS,164_2491133130_UBS,679_2491110309_UBS,145_2491056079_UBS,121_249806159_UBS,192_2491331890_UBS,136_249769934_UBS,60_249683652_UBS,181_2491114307_UBS,189_2491114307_UBS,126_249715905_UBS,168_2491180236_UBS,144_2491056079_UBS,191_2491265028_UBS,119_2491312684_UBS,164_2491180236_UBS,113_249932364_UBS,1019_2491027143_UBS,110_249886545_UBS,112_249834578_UBS,109_249932364_UBS,190_2491284446_UBS,147_249769934_UBS,102_249698860_UBS,99_249970701_UBS,1027_2491069412_UBS,104_249970701_UBS,1018_2491027143_UBS,116_2491008881_UBS,126_2491162334_UBS,110_2491104428_UBS,128_2491143127_UBS,117_249834578_UBS,128_249715905_UBS,179_2491217571_UBS,184_2491265028_UBS,169_2491180236_UBS,195_2491331890_UBS,149_249769934_UBS,197_2491303047_UBS,177_249979966_UBS,114_249834578_UBS,146_2491056079_UBS,154_249788078_UBS,236_2491046254_UBS,81_249960961_UBS,96_249674014_UBS,92_249724664_UBS,129_2491143127_UBS,137_2491245705_UBS,100_249970701_UBS,142_249769934_UBS,752_2491272861_UBS,174_2491193418_UBS,120_2491312684_UBS,80_249860232_UBS,149_2491056079_UBS,187_2491265028_UBS,165_2491180236_UBS,119_249834578_UBS,117_249743262_UBS,118_2491227326_UBS,124_249806159_UBS,160_249904895_UBS,120_249779079_UBS,103_249999218_UBS,114_249760540_UBS,195_2491303047_UBS,96_249941817_UBS,107_2491095670_UBS,102_249850979_UBS,168_2491133130_UBS,101_249999218_UBS,127_2491143127_UBS,185_2491114307_UBS,122_2491162334_UBS,104_249850979_UBS,101_249850979_UBS,114_249743262_UBS,111_249895811_UBS,122_2491008881_UBS,1025_2491069412_UBS,140_249914110_UBS,132_2491143127_UBS,105_249886545_UBS,130_2491143127_UBS,100_249698860_UBS,124_249989676_UBS,187_2491331890_UBS,99_249674014_UBS,129_249797220_UBS,339_2491110309_UBS,105_2491095670_UBS,103_2491255600_UBS,102_2491255600_UBS,106_249834578_UBS,195_2491295022_UBS,148_249769934_UBS,143_249914110_UBS,101_2491255600_UBS,103_249698860_UBS,140_249877362_UBS,104_249999218_UBS,190_2491331890_UBS,182_2491114307_UBS,155_2491133130_UBS,116_2491104428_UBS,187_2491295022_UBS,122_249923322_UBS,122_2491312684_UBS,97_249698860_UBS,118_249923322_UBS,126_249989676_UBS,150_249788078_UBS,175_2491193418_UBS,119_249989676_UBS,87_2491123198_UBS,106_2491095670_UBS,160_2491133130_UBS,190_2491295022_UBS,193_2491295022_UBS,320_2491027143_UBS,77_249869041_UBS,78_249960961_UBS,104_2491095670_UBS,186_2491265028_UBS,202_2491274656_UBS,165_2491133130_UBS,77_249960961_UBS,191_2491284446_UBS,147_2491321918_UBS,147_2491065622_UBS,124_249823661_UBS,103_249970701_UBS,1016_2491027143_UBS,99_249999218_UBS,169_249979966_UBS,98_2491255600_UBS,117_2491084777_UBS,124_2491008881_UBS,191_2491303047_UBS,362_249904895_UBS,183_2491265028_UBS,159_249904895_UBS,124_249715905_UBS,113_2491104428_UBS,241_2491046254_UBS,115_249834578_UBS,174_249979966_UBS,54_249679960_UBS,155_2491036713_UBS,193_2491331890_UBS,184_2491114307_UBS,125_249989676_UBS,111_249886545_UBS,112_2491227326_UBS,101_249970701_UBS,96_249734133_UBS,146_2491321918_UBS,94_2491123198_UBS,294_2491152821_UBS,531_249984104_UBS,95_249941817_UBS,190_2491265028_UBS,191_2491114307_UBS,182_2491208113_UBS,83_249707769_UBS,87_249780915_UBS,75_2491017757_UBS,107_249886545_UBS,80_249869041_UBS,100_249850979_UBS,150_2491321918_UBS,103_2491095670_UBS,194_2491331890_UBS,119_249743262_UBS,193_2491303047_UBS,158_249904895_UBS,151_2491036713_UBS,176_249689496_UBS,361_249904895_UBS,126_249823661_UBS,189_2491265028_UBS,170_249979966_UBS,198_2491303047_UBS,166_249979966_UBS,95_2491123198_UBS,102_2491095670_UBS,89_2491123198_UBS,174_2491236146_UBS,119_249806159_UBS,107_249970701_UBS,305_249745909_UBS,109_249886545_UBS,183_2491114307_UBS",1944918254,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 04/30/2021,UBS ,1944918254
9220,"38_2491424223_Integrata,37_2491424223_Integrata","138_2491424223_UBS,137_2491424223_UBS,136_2491424223_UBS,142_2491424223_UBS",2035231346,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 07/09/2021,UBS ,2035231346
9221,"27_2491015920_Integrata,42_2491013853_Integrata,23_249997284_Integrata,29_2491017757_Integrata,62_2491029072_Integrata,27_2491017757_Integrata,61_2491029072_Integrata,28_2491017757_Integrata,36_249993472_Integrata,29_249672173_Integrata,30_2491017757_Integrata,58_2491034738_Integrata,57_249679960_Integrata,29_249987817_Integrata,23_249995365_Integrata,27_2491001110_Integrata,26_249991572_Integrata,25_2491021451_Integrata,24_2491021451_Integrata,22_2491023312_Integrata,123_2491082848_Integrata,32_249989676_Integrata,16_249999218_Integrata,24_249995365_Integrata,26_2491015920_Integrata,23_2491023312_Integrata,27_2491019616_Integrata,26_2491021451_Integrata,30_249987817_Integrata,26_2491011866_Integrata","1086_249984104_UBS,119_2491034738_UBS,142_249987817_UBS,1085_249984104_UBS,1091_249984104_UBS,1079_249984104_UBS,85_2491017757_UBS,501_249984104_UBS,73_249995365_UBS,71_2491023312_UBS,72_2491023312_UBS,961_2491027143_UBS,79_249991572_UBS,1093_249984104_UBS,970_2491027143_UBS,86_2491017757_UBS,93_2491019616_UBS,190_2491029072_UBS,960_2491027143_UBS,1081_249984104_UBS,495_249984104_UBS,956_2491027143_UBS,499_249984104_UBS,102_2491001110_UBS,962_2491027143_UBS,109_249999218_UBS,1080_249984104_UBS,1082_249984104_UBS,97_2491013853_UBS,1090_249984104_UBS,88_249993472_UBS,1083_249984104_UBS,92_2491015920_UBS,132_249989676_UBS,963_2491027143_UBS,110_249999218_UBS,92_2491019616_UBS,965_2491027143_UBS,1084_249984104_UBS,1089_249984104_UBS,1092_249984104_UBS,500_249984104_UBS,340_2491027143_UBS,955_2491027143_UBS,957_2491027143_UBS,191_2491029072_UBS,1088_249984104_UBS,93_2491015920_UBS,964_2491027143_UBS,1087_249984104_UBS,967_2491027143_UBS,74_249995365_UBS,968_2491027143_UBS,91_2491019616_UBS,991_2491069412_UBS,498_249984104_UBS,502_249984104_UBS,79_2491021451_UBS,496_249984104_UBS,958_2491027143_UBS,969_2491027143_UBS,77_2491021451_UBS,143_249987817_UBS,78_2491021451_UBS,1078_249984104_UBS,497_249984104_UBS,959_2491027143_UBS,341_2491027143_UBS,966_2491027143_UBS,90_2491019616_UBS",1632290596,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1632290596
9222,"79_2491008881_Integrata,62_2491023312_Integrata,96_249908649_Integrata,91_2491027143_Integrata,73_249989676_Integrata,138_2491029072_Integrata,88_249917782_Integrata,97_249906863_Integrata,70_2491019616_Integrata,45_249904895_Integrata,114_2491005008_Integrata,57_249997284_Integrata,61_2491021451_Integrata,75_249910463_Integrata,98_249906863_Integrata,62_2491017757_Integrata,89_249916093_Integrata,86_249916093_Integrata,87_249910463_Integrata,87_2491025631_Integrata,87_2491013853_Integrata,80_2491008881_Integrata,62_2491021451_Integrata,72_249987817_Integrata,95_249908649_Integrata,53_249959072_Integrata,99_249906863_Integrata,139_2491029072_Integrata,113_2491005008_Integrata,94_249908649_Integrata,61_2491017757_Integrata,88_2491025631_Integrata,59_249995365_Integrata,56_2491023312_Integrata,67_2491001110_Integrata,91_249917782_Integrata,69_2491019616_Integrata,90_249916093_Integrata,76_249910463_Integrata,62_2491010803_Integrata,89_249917782_Integrata,88_2491013853_Integrata,97_249908649_Integrata,90_249917782_Integrata,51_249985966_Integrata","441_249903069_UBS,395_249984104_UBS,48_2491025631_UBS,439_249903069_UBS,972_249984104_UBS,97_2491008881_UBS,60_2491010803_UBS,133_2491029072_UBS,93_249908649_UBS,61_2491017757_UBS,867_2491027143_UBS,90_249908649_UBS,295_249904895_UBS,103_249919623_UBS,438_249903069_UBS,285_2491027143_UBS,391_249984104_UBS,99_249917782_UBS,442_249903069_UBS,978_249984104_UBS,979_249984104_UBS,63_2491021451_UBS,444_249903069_UBS,389_249984104_UBS,83_249917782_UBS,124_249906863_UBS,73_249910463_UBS,77_2491013853_UBS,969_249984104_UBS,863_2491027143_UBS,394_249984104_UBS,976_249984104_UBS,71_249910463_UBS,85_249917782_UBS,86_249917782_UBS,971_249984104_UBS,280_2491027143_UBS,443_249903069_UBS,119_249987817_UBS,388_249984104_UBS,101_249919623_UBS,440_249903069_UBS,61_249997284_UBS,862_2491027143_UBS,74_249959072_UBS,445_249903069_UBS,691_2491027143_UBS,102_249919623_UBS,866_2491027143_UBS,868_2491027143_UBS,111_2491005008_UBS,89_2491001110_UBS,449_249903069_UBS,55_249985966_UBS,72_249910463_UBS,282_2491027143_UBS,281_2491027143_UBS,284_2491027143_UBS,448_249903069_UBS,62_2491017757_UBS,692_2491027143_UBS,446_249903069_UBS,98_2491008881_UBS,975_249984104_UBS,95_249989676_UBS,73_2491019616_UBS,74_2491019616_UBS,970_249984104_UBS,392_249984104_UBS,974_249984104_UBS,977_249984104_UBS,396_249984104_UBS,387_249984104_UBS,865_2491027143_UBS,76_2491013853_UBS,92_249908649_UBS,132_2491029072_UBS,91_249908649_UBS,968_249984104_UBS,63_2491023312_UBS,110_2491005008_UBS,980_249984104_UBS,283_2491027143_UBS,450_249903069_UBS,447_249903069_UBS,397_249984104_UBS,104_249919623_UBS,393_249984104_UBS,973_249984104_UBS,451_249903069_UBS,63_249995365_UBS,100_249919623_UBS,864_2491027143_UBS,390_249984104_UBS",1508071567,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1508071567
9223,"80_2491376213_Integrata,66_2491380337_Integrata,117_2491384053_Integrata,65_2491380337_Integrata","480_2491397707_UBS,481_2491397707_UBS,77_2491376213_UBS,165_2491397707_UBS,478_2491397707_UBS,163_2491397707_UBS,482_2491397707_UBS,80_2491380337_UBS,485_2491397707_UBS,166_2491397707_UBS,121_2491384053_UBS,170_2491397707_UBS,168_2491397707_UBS,107_2491382116_UBS,479_2491397707_UBS,164_2491397707_UBS,483_2491397707_UBS,160_2491397707_UBS,162_2491397707_UBS,167_2491397707_UBS,169_2491397707_UBS,161_2491397707_UBS,484_2491397707_UBS",2054779353,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 06/04/2021,UBS ,2054779353
9224,"28_2491308924_Integrata,39_2491257388_Integrata,30_2491308924_Integrata,29_2491308924_Integrata,12_2491251735_Integrata","387_2491397707_UBS,43_2491397707_UBS,244_2491353925_UBS,388_2491397707_UBS,74_2491369347_UBS,67_2491272861_UBS,389_2491397707_UBS,391_2491397707_UBS,68_2491272861_UBS,80_2491274656_UBS,69_2491272861_UBS,66_2491272861_UBS,294_2491316372_UBS,44_2491397707_UBS,65_2491272861_UBS,99_2491257388_UBS,390_2491397707_UBS",2056592399,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 03/03/2021,UBS ,2056592399
9225,"105_2491221905_Integrata,21_2491221905_Integrata,100_2491221905_Integrata,17_2491215688_Integrata,102_2491221905_Integrata,14_2491215688_Integrata,21_2491219666_Integrata,20_2491223674_Integrata,14_2491213682_Integrata,107_2491221905_Integrata,106_2491221905_Integrata,103_2491221905_Integrata,17_2491240146_Integrata,20_2491219666_Integrata,15_2491215688_Integrata,16_2491240146_Integrata,16_2491215688_Integrata,104_2491221905_Integrata,101_2491221905_Integrata,99_2491221905_Integrata,15_2491213682_Integrata","43_2491213682_UBS,42_2491213682_UBS,39_2491240146_UBS,59_2491234546_UBS,61_2491217571_UBS,167_2491227326_UBS,42_2491223674_UBS,64_2491217571_UBS,51_2491219666_UBS,40_2491240146_UBS,58_2491234546_UBS,52_2491215688_UBS,56_2491221905_UBS,53_2491215688_UBS,65_2491217571_UBS,42_2491193518_UBS,60_2491217571_UBS,416_2491193518_UBS,52_2491219666_UBS,51_2491215688_UBS,62_2491217571_UBS,43_2491193518_UBS",1790326872,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and UBS.,UBS ,1790326872
