,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns,ViewData.BreakID,ViewData.Task ID,ViewData.Source Combination Code,BusinessDate
1390,,418_2491152821_UBS,1671911521,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 12-21-2020. Integrata yet to book.,UBS ,1671911521,1671911521,2491447636,393227302,2021-07-23
1391,,54_2491005008_UBS,1475535742,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-01-2020. Integrata yet to book.,UBS ,1475535742,1475535742,2491447636,393227302,2021-07-23
1392,,391_2491272861_UBS,1832334710,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 03-19-2021. Integrata yet to book.,UBS ,1832334710,1832334710,2491447636,393227302,2021-07-23
1393,,69_2491374410_UBS,1971118043,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 06-01-2021. Integrata yet to book.,UBS ,1971118043,1971118043,2491447636,393227302,2021-07-23
1394,,171_2491227326_UBS,1772109882,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 02-11-2021. Integrata yet to book.,UBS ,1772109882,1772109882,2491447636,393227302,2021-07-23
1395,,168_2491374410_UBS,1971118054,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 06-01-2021. Integrata yet to book.,UBS ,1971118054,1971118054,2491447636,393227302,2021-07-23
1396,,24_2491123198_UBS,1632245209,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 11-26-2020. Integrata yet to book.,UBS ,1632245209,1632245209,2491447636,393227302,2021-07-23
1397,,513_2491397707_UBS,2001285789,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-21-2021. Integrata yet to book.,UBS ,2001285789,2001285789,2491447636,393227302,2021-07-23
1398,,148_2491303047_UBS,1870821039,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 04-08-2021. Integrata yet to book.,UBS ,1870821039,1870821039,2491447636,393227302,2021-07-23
1399,,450_2491353925_UBS,1941625663,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 05-19-2021. Integrata yet to book.,UBS ,1941625663,1941625663,2491447636,393227302,2021-07-23
1400,,464_2491234546_UBS,1782455289,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 02-19-2021. Integrata yet to book.,UBS ,1782455289,1782455289,2491447636,393227302,2021-07-23
1401,,63_249769934_UBS,1166841472,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 03-05-2020. Integrata yet to book.,UBS ,1166841472,1166841472,2491447636,393227302,2021-07-23
1402,,280_2491316372_UBS,1887698607,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 04-21-2021. Integrata yet to book.,UBS ,1887698607,1887698607,2491447636,393227302,2021-07-23
1403,,612_2491440493_UBS,2054579460,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2054579460,2054579460,2491447636,393227302,2021-07-23
1404,,54_2491440493_UBS,2054579014,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2054579014,2054579014,2491447636,393227302,2021-07-23
1405,,292_2491353925_UBS,1941625567,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 05-19-2021. Integrata yet to book.,UBS ,1941625567,1941625567,2491447636,393227302,2021-07-23
1406,,281_2491397707_UBS,2001285281,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-21-2021. Integrata yet to book.,UBS ,2001285281,2001285281,2491447636,393227302,2021-07-23
1407,,280_249903069_UBS,1341047956,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-19-2020. Integrata yet to book.,UBS ,1341047956,1341047956,2491447636,393227302,2021-07-23
1408,,44_2491017757_UBS,1492385693,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 09-10-2020. Integrata yet to book.,UBS ,1492385693,1492385693,2491447636,393227302,2021-07-23
1409,,110_2491353925_UBS,1941625456,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 05-19-2021. Integrata yet to book.,UBS ,1941625456,1941625456,2491447636,393227302,2021-07-23
1410,,528_2491397707_UBS,2001285665,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-21-2021. Integrata yet to book.,UBS ,2001285665,2001285665,2491447636,393227302,2021-07-23
1411,,67_249674014_UBS,1028324665,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 12-19-2019. Integrata yet to book.,UBS ,1028324665,1028324665,2491447636,393227302,2021-07-23
1412,,103_249916093_UBS,1358721629,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-26-2020. Integrata yet to book.,UBS ,1358721629,1358721629,2491447636,393227302,2021-07-23
1413,,87_2491008881_UBS,1480436749,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 09-03-2020. Integrata yet to book.,UBS ,1480436749,1480436749,2491447636,393227302,2021-07-23
1414,,282_2491316372_UBS,1887698560,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 04-21-2021. Integrata yet to book.,UBS ,1887698560,1887698560,2491447636,393227302,2021-07-23
1415,,633_2491272861_UBS,1832334542,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 03-19-2021. Integrata yet to book.,UBS ,1832334542,1832334542,2491447636,393227302,2021-07-23
1416,,60_249779079_UBS,1179412701,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 03-12-2020. Integrata yet to book.,UBS ,1179412701,1179412701,2491447636,393227302,2021-07-23
1417,,255_2491397707_UBS,2001285827,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-21-2021. Integrata yet to book.,UBS ,2001285827,2001285827,2491447636,393227302,2021-07-23
1418,,12_249728417_UBS,1109719201,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-03-2020. Integrata yet to book.,UBS ,1109719201,1109719201,2491447636,393227302,2021-07-23
1419,,399_2491316372_UBS,1887698588,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 04-21-2021. Integrata yet to book.,UBS ,1887698588,1887698588,2491447636,393227302,2021-07-23
1420,,52_2491397707_UBS,2001285336,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-21-2021. Integrata yet to book.,UBS ,2001285336,2001285336,2491447636,393227302,2021-07-23
1421,,530_2491440493_UBS,2054579496,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2054579496,2054579496,2491447636,393227302,2021-07-23
1422,,106_2491245705_UBS,1797066262,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 02-25-2021. Integrata yet to book.,UBS ,1797066262,1797066262,2491447636,393227302,2021-07-23
1423,,45_2491245705_UBS,1797066255,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 02-25-2021. Integrata yet to book.,UBS ,1797066255,1797066255,2491447636,393227302,2021-07-23
1424,,532_2491316372_UBS,1887698480,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-19-2021. Integrata yet to book.,UBS ,1887698480,1887698480,2491447636,393227302,2021-07-23
1425,,138_2491284446_UBS,1846947310,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 03-25-2021. Integrata yet to book.,UBS ,1846947310,1846947310,2491447636,393227302,2021-07-23
1426,,24_249758794_UBS,1151115494,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-26-2020. Integrata yet to book.,UBS ,1151115494,1151115494,2491447636,393227302,2021-07-23
1427,,532_2491440493_UBS,2054579427,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2054579427,2054579427,2491447636,393227302,2021-07-23
1428,,211_2491353925_UBS,1941625479,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 05-19-2021. Integrata yet to book.,UBS ,1941625479,1941625479,2491447636,393227302,2021-07-23
1429,,13_249721161_UBS,1100530256,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-28-2020. Integrata yet to book.,UBS ,1100530256,1100530256,2491447636,393227302,2021-07-23
1430,,364_2491440493_UBS,2054579328,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2054579328,2054579328,2491447636,393227302,2021-07-23
1431,,47_249804251_UBS,1211767113,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 04-01-2020. Integrata yet to book.,UBS ,1211767113,1211767113,2491447636,393227302,2021-07-23
1432,,100_2491312684_UBS,1883007445,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 04-15-2021. Integrata yet to book.,UBS ,1883007445,1883007445,2491447636,393227302,2021-07-23
1433,,97_249728417_UBS,1109719192,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 02-03-2020. Integrata yet to book.,UBS ,1109719192,1109719192,2491447636,393227302,2021-07-23
1434,,179_249728417_UBS,1109719204,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-03-2020. Integrata yet to book.,UBS ,1109719204,1109719204,2491447636,393227302,2021-07-23
1435,,89_2491114307_UBS,1620407391,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-19-2020. Integrata yet to book.,UBS ,1620407391,1620407391,2491447636,393227302,2021-07-23
1436,,144_2491236146_UBS,1784728449,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 02-18-2021. Integrata yet to book.,UBS ,1784728449,1784728449,2491447636,393227302,2021-07-23
1437,,490_2491316372_UBS,1887698637,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 04-21-2021. Integrata yet to book.,UBS ,1887698637,1887698637,2491447636,393227302,2021-07-23
1438,,52_2491238233_UBS,1787477076,OB,OB,No-pair,swap cash flow,UBS  booked the swap cash flow transaction for SD 02-19-2021. Integrata yet to book.,UBS ,1787477076,1787477076,2491447636,393227302,2021-07-23
1439,,89_2491440493_UBS,2054579252,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2054579252,2054579252,2491447636,393227302,2021-07-23
1440,,50_2491440493_UBS,2054578962,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2054578962,2054578962,2491447636,393227302,2021-07-23
1441,,467_2491440493_UBS,2054579331,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2054579331,2054579331,2491447636,393227302,2021-07-23
1442,,56_2491193518_UBS,1725360717,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 01-20-2021. Integrata yet to book.,UBS ,1725360717,1725360717,2491447636,393227302,2021-07-23
1443,,102_2491162334_UBS,1684451525,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 12-24-2020. Integrata yet to book.,UBS ,1684451525,1684451525,2491447636,393227302,2021-07-23
1444,,37_2491104428_UBS,1607511759,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 11-12-2020. Integrata yet to book.,UBS ,1607511759,1607511759,2491447636,393227302,2021-07-23
1445,,301_2491397707_UBS,2001285813,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-21-2021. Integrata yet to book.,UBS ,2001285813,2001285813,2491447636,393227302,2021-07-23
1446,,1111_249903069_UBS,1341047483,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-19-2020. Integrata yet to book.,UBS ,1341047483,1341047483,2491447636,393227302,2021-07-23
1447,,95_2491073282_UBS,1566187559,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 10-21-2020. Integrata yet to book.,UBS ,1566187559,1566187559,2491447636,393227302,2021-07-23
1448,,57_2491196372_UBS,1729611483,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 01-20-2021. Integrata yet to book.,UBS ,1729611483,1729611483,2491447636,393227302,2021-07-23
1449,,37_2491445709_UBS,2061120827,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 07-22-2021. Integrata yet to book.,UBS ,2061120827,2061120827,2491447636,393227302,2021-07-23
1450,,180_249728417_UBS,1109719207,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-03-2020. Integrata yet to book.,UBS ,1109719207,1109719207,2491447636,393227302,2021-07-23
1451,,696_2491272861_UBS,1832334815,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 03-19-2021. Integrata yet to book.,UBS ,1832334815,1832334815,2491447636,393227302,2021-07-23
1452,,54_2491217571_UBS,1758819825,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 02-04-2021. Integrata yet to book.,UBS ,1758819825,1758819825,2491447636,393227302,2021-07-23
1453,,172_2491397707_UBS,2001285621,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-21-2021. Integrata yet to book.,UBS ,2001285621,2001285621,2491447636,393227302,2021-07-23
1454,,163_2491316372_UBS,1887698285,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 04-21-2021. Integrata yet to book.,UBS ,1887698285,1887698285,2491447636,393227302,2021-07-23
1455,,20_249693301_UBS,1062615914,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-06-2020. Integrata yet to book.,UBS ,1062615914,1062615914,2491447636,393227302,2021-07-23
1456,,251_2491397707_UBS,2001285486,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-21-2021. Integrata yet to book.,UBS ,2001285486,2001285486,2491447636,393227302,2021-07-23
1457,,9_249804251_UBS,1211767101,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 04-01-2020. Integrata yet to book.,UBS ,1211767101,1211767101,2491447636,393227302,2021-07-23
1458,,406_2491397707_UBS,2001285614,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-21-2021. Integrata yet to book.,UBS ,2001285614,2001285614,2491447636,393227302,2021-07-23
1459,,84_2491274656_UBS,1834529779,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 03-18-2021. Integrata yet to book.,UBS ,1834529779,1834529779,2491447636,393227302,2021-07-23
1460,,117_249951397_UBS,1406429450,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-23-2020. Integrata yet to book.,UBS ,1406429450,1406429450,2491447636,393227302,2021-07-23
1461,,82_2491008881_UBS,1480436740,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 09-03-2020. Integrata yet to book.,UBS ,1480436740,1480436740,2491447636,393227302,2021-07-23
1462,,90_2491171345_UBS,1696929281,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-30-2020. Integrata yet to book.,UBS ,1696929281,1696929281,2491447636,393227302,2021-07-23
1463,,53_2491417580_UBS,2026964268,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 07-01-2021. Integrata yet to book.,UBS ,2026964268,2026964268,2491447636,393227302,2021-07-23
1464,,614_2491397707_UBS,2001285751,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-21-2021. Integrata yet to book.,UBS ,2001285751,2001285751,2491447636,393227302,2021-07-23
1465,,295_249903069_UBS,1341047427,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-19-2020. Integrata yet to book.,UBS ,1341047427,1341047427,2491447636,393227302,2021-07-23
1466,,24_249724664_UBS,1104904681,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-30-2020. Integrata yet to book.,UBS ,1104904681,1104904681,2491447636,393227302,2021-07-23
1467,,167_2491255600_UBS,1809839949,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 03-04-2021. Integrata yet to book.,UBS ,1809839949,1809839949,2491447636,393227302,2021-07-23
1468,,383_2491353925_UBS,1941625464,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 05-19-2021. Integrata yet to book.,UBS ,1941625464,1941625464,2491447636,393227302,2021-07-23
1469,,150_2491350152_UBS,1935971160,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 05-13-2021. Integrata yet to book.,UBS ,1935971160,1935971160,2491447636,393227302,2021-07-23
1470,,170_2491227326_UBS,1772109877,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 02-11-2021. Integrata yet to book.,UBS ,1772109877,1772109877,2491447636,393227302,2021-07-23
1471,,503_2491110309_UBS,1615244289,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 11-19-2020. Integrata yet to book.,UBS ,1615244289,1615244289,2491447636,393227302,2021-07-23
1472,,196_2491417580_UBS,2026964303,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 07-01-2021. Integrata yet to book.,UBS ,2026964303,2026964303,2491447636,393227302,2021-07-23
1473,,94_2491388033_UBS,1989062988,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 06-10-2021. Integrata yet to book.,UBS ,1989062988,1989062988,2491447636,393227302,2021-07-23
1474,,145_2491236146_UBS,1784728458,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 02-18-2021. Integrata yet to book.,UBS ,1784728458,1784728458,2491447636,393227302,2021-07-23
1475,,124_2491193518_UBS,1725360764,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 01-20-2021. Integrata yet to book.,UBS ,1725360764,1725360764,2491447636,393227302,2021-07-23
1476,,64_2491288164_UBS,1851935627,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-26-2021. Integrata yet to book.,UBS ,1851935627,1851935627,2491447636,393227302,2021-07-23
1477,,116_249877362_UBS,1306386969,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 05-28-2020. Integrata yet to book.,UBS ,1306386969,1306386969,2491447636,393227302,2021-07-23
1478,,94_2491409285_UBS,2015753553,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-25-2021. Integrata yet to book.,UBS ,2015753553,2015753553,2491447636,393227302,2021-07-23
1479,,32_249910463_UBS,1351118540,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-23-2020. Integrata yet to book.,UBS ,1351118540,1351118540,2491447636,393227302,2021-07-23
1480,,51_2491133130_UBS,1646222152,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 12-03-2020. Integrata yet to book.,UBS ,1646222152,1646222152,2491447636,393227302,2021-07-23
