,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns,ViewData.BreakID,ViewData.Task ID,ViewData.Source Combination Code,BusinessDate
1541,,327_2491397707_UBS,2001285295,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-21-2021. Integrata yet to book.,UBS ,2001285295,2001285295,2491470409,393227302,2021-08-31
1542,,435_2491272861_UBS,1832334286,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 03-19-2021. Integrata yet to book.,UBS ,1832334286,1832334286,2491470409,393227302,2021-08-31
1543,,479_2491481688_UBS,2110388971,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 08-19-2021. Integrata yet to book.,UBS ,2110388971,2110388971,2491470409,393227302,2021-08-31
1544,,468_2491234546_UBS,1782455287,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 02-19-2021. Integrata yet to book.,UBS ,1782455287,1782455287,2491470409,393227302,2021-08-31
1545,,136_2491455786_UBS,2073982200,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 07-29-2021. Integrata yet to book.,UBS ,2073982200,2073982200,2491470409,393227302,2021-08-31
1546,,529_2491481688_UBS,2110389484,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 08-19-2021. Integrata yet to book.,UBS ,2110389484,2110389484,2491470409,393227302,2021-08-31
1547,,169_2491481688_UBS,2110389180,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 08-19-2021. Integrata yet to book.,UBS ,2110389180,2110389180,2491470409,393227302,2021-08-31
1548,,316_2491397707_UBS,2001285829,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-21-2021. Integrata yet to book.,UBS ,2001285829,2001285829,2491470409,393227302,2021-08-31
1549,,373_2491440493_UBS,2054579341,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2054579341,2054579341,2491470409,393227302,2021-08-31
1550,,300_2491397707_UBS,2001285791,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-21-2021. Integrata yet to book.,UBS ,2001285791,2001285791,2491470409,393227302,2021-08-31
1551,,167_2491481688_UBS,2110389144,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 08-19-2021. Integrata yet to book.,UBS ,2110389144,2110389144,2491470409,393227302,2021-08-31
1552,,339_2491316372_UBS,1887698493,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 04-21-2021. Integrata yet to book.,UBS ,1887698493,1887698493,2491470409,393227302,2021-08-31
1553,,565_2491481688_UBS,2110389519,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 08-19-2021. Integrata yet to book.,UBS ,2110389519,2110389519,2491470409,393227302,2021-08-31
1554,,502_2491397707_UBS,2001285676,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-21-2021. Integrata yet to book.,UBS ,2001285676,2001285676,2491470409,393227302,2021-08-31
1555,,507_2491481688_UBS,2110389446,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 08-19-2021. Integrata yet to book.,UBS ,2110389446,2110389446,2491470409,393227302,2021-08-31
1556,,31_2491481688_UBS,2110389035,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 08-19-2021. Integrata yet to book.,UBS ,2110389035,2110389035,2491470409,393227302,2021-08-31
1557,,249_2491353925_UBS,1941625652,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 05-19-2021. Integrata yet to book.,UBS ,1941625652,1941625652,2491470409,393227302,2021-08-31
1558,,302_2491272861_UBS,1832334716,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 03-19-2021. Integrata yet to book.,UBS ,1832334716,1832334716,2491470409,393227302,2021-08-31
1559,,575_2491481688_UBS,2110389488,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 08-19-2021. Integrata yet to book.,UBS ,2110389488,2110389488,2491470409,393227302,2021-08-31
1560,,1139_249903069_UBS,1341047675,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-19-2020. Integrata yet to book.,UBS ,1341047675,1341047675,2491470409,393227302,2021-08-31
1561,,413_249903069_UBS,1341048323,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-19-2020. Integrata yet to book.,UBS ,1341048323,1341048323,2491470409,393227302,2021-08-31
1562,,71_2491353925_UBS,1941625423,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 05-19-2021. Integrata yet to book.,UBS ,1941625423,1941625423,2491470409,393227302,2021-08-31
1563,,57_2491316372_UBS,1887698364,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 04-21-2021. Integrata yet to book.,UBS ,1887698364,1887698364,2491470409,393227302,2021-08-31
1564,,23_2491481688_UBS,2110388980,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 08-19-2021. Integrata yet to book.,UBS ,2110388980,2110388980,2491470409,393227302,2021-08-31
1565,,567_2491481688_UBS,2110389498,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 08-19-2021. Integrata yet to book.,UBS ,2110389498,2110389498,2491470409,393227302,2021-08-31
1566,,131_2491475575_UBS,2101452331,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 08-12-2021. Integrata yet to book.,UBS ,2101452331,2101452331,2491470409,393227302,2021-08-31
1567,,282_2491353925_UBS,1941625344,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 05-19-2021. Integrata yet to book.,UBS ,1941625344,1941625344,2491470409,393227302,2021-08-31
1568,,46_2491481688_UBS,2110389316,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 08-19-2021. Integrata yet to book.,UBS ,2110389316,2110389316,2491470409,393227302,2021-08-31
1569,,381_2491353925_UBS,1941625384,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 05-19-2021. Integrata yet to book.,UBS ,1941625384,1941625384,2491470409,393227302,2021-08-31
1570,,100_2491475575_UBS,2101452315,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 08-12-2021. Integrata yet to book.,UBS ,2101452315,2101452315,2491470409,393227302,2021-08-31
1571,,206_2491481688_UBS,2110389409,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 08-19-2021. Integrata yet to book.,UBS ,2110389409,2110389409,2491470409,393227302,2021-08-31
1572,,196_2491397707_UBS,2001285687,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-21-2021. Integrata yet to book.,UBS ,2001285687,2001285687,2491470409,393227302,2021-08-31
1573,,485_2491316372_UBS,1887698609,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 04-21-2021. Integrata yet to book.,UBS ,1887698609,1887698609,2491470409,393227302,2021-08-31
1574,,135_2491316372_UBS,1887698312,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 04-21-2021. Integrata yet to book.,UBS ,1887698312,1887698312,2491470409,393227302,2021-08-31
1575,,772_2491272861_UBS,1832334895,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 03-19-2021. Integrata yet to book.,UBS ,1832334895,1832334895,2491470409,393227302,2021-08-31
1576,,217_2491481688_UBS,2110389057,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 08-19-2021. Integrata yet to book.,UBS ,2110389057,2110389057,2491470409,393227302,2021-08-31
1577,,43_2491455786_UBS,2073982191,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 07-29-2021. Integrata yet to book.,UBS ,2073982191,2073982191,2491470409,393227302,2021-08-31
1578,,428_2491316372_UBS,1887698633,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 04-21-2021. Integrata yet to book.,UBS ,1887698633,1887698633,2491470409,393227302,2021-08-31
1579,,408_2491397707_UBS,2001285600,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-21-2021. Integrata yet to book.,UBS ,2001285600,2001285600,2491470409,393227302,2021-08-31
1580,,462_2491353925_UBS,1941625446,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 05-19-2021. Integrata yet to book.,UBS ,1941625446,1941625446,2491470409,393227302,2021-08-31
1581,,135_2491481688_UBS,2110389032,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 08-19-2021. Integrata yet to book.,UBS ,2110389032,2110389032,2491470409,393227302,2021-08-31
1582,,528_2491440493_UBS,2054579479,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2054579479,2054579479,2491470409,393227302,2021-08-31
1583,,471_2491440493_UBS,2054579415,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2054579415,2054579415,2491470409,393227302,2021-08-31
1584,,104_2491353925_UBS,1941625391,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 05-19-2021. Integrata yet to book.,UBS ,1941625391,1941625391,2491470409,393227302,2021-08-31
1585,,237_2491316372_UBS,1887698507,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 04-21-2021. Integrata yet to book.,UBS ,1887698507,1887698507,2491470409,393227302,2021-08-31
1586,,222_2491481688_UBS,2110389048,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 08-19-2021. Integrata yet to book.,UBS ,2110389048,2110389048,2491470409,393227302,2021-08-31
1587,,310_2491481688_UBS,2110389050,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 08-19-2021. Integrata yet to book.,UBS ,2110389050,2110389050,2491470409,393227302,2021-08-31
1588,,77_2491353925_UBS,1941625509,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 05-19-2021. Integrata yet to book.,UBS ,1941625509,1941625509,2491470409,393227302,2021-08-31
1589,,137_2491316372_UBS,1887698359,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 04-21-2021. Integrata yet to book.,UBS ,1887698359,1887698359,2491470409,393227302,2021-08-31
1590,,281_2491397707_UBS,2001285281,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-21-2021. Integrata yet to book.,UBS ,2001285281,2001285281,2491470409,393227302,2021-08-31
1591,,442_2491272861_UBS,1832334777,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 03-19-2021. Integrata yet to book.,UBS ,1832334777,1832334777,2491470409,393227302,2021-08-31
1592,,93_2491194379_UBS,1727007759,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 01-20-2021. Integrata yet to book.,UBS ,1727007759,1727007759,2491470409,393227302,2021-08-31
1593,,298_249903069_UBS,1341047701,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-19-2020. Integrata yet to book.,UBS ,1341047701,1341047701,2491470409,393227302,2021-08-31
1594,,161_2491481688_UBS,2110389320,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 08-19-2021. Integrata yet to book.,UBS ,2110389320,2110389320,2491470409,393227302,2021-08-31
1595,,431_2491316372_UBS,1887698548,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 04-21-2021. Integrata yet to book.,UBS ,1887698548,1887698548,2491470409,393227302,2021-08-31
1596,,316_2491316372_UBS,1887698323,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 04-21-2021. Integrata yet to book.,UBS ,1887698323,1887698323,2491470409,393227302,2021-08-31
1597,,255_2491481688_UBS,2110389196,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 08-19-2021. Integrata yet to book.,UBS ,2110389196,2110389196,2491470409,393227302,2021-08-31
1598,,513_2491272861_UBS,1832334824,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 03-19-2021. Integrata yet to book.,UBS ,1832334824,1832334824,2491470409,393227302,2021-08-31
1599,,728_2491272861_UBS,1832334893,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 03-19-2021. Integrata yet to book.,UBS ,1832334893,1832334893,2491470409,393227302,2021-08-31
1600,,196_2491481688_UBS,2110389313,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 08-19-2021. Integrata yet to book.,UBS ,2110389313,2110389313,2491470409,393227302,2021-08-31
1601,,508_2491481688_UBS,2110389476,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 08-19-2021. Integrata yet to book.,UBS ,2110389476,2110389476,2491470409,393227302,2021-08-31
1602,,433_2491481688_UBS,2110389260,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 08-19-2021. Integrata yet to book.,UBS ,2110389260,2110389260,2491470409,393227302,2021-08-31
1603,,315_2491316372_UBS,1887698293,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 04-21-2021. Integrata yet to book.,UBS ,1887698293,1887698293,2491470409,393227302,2021-08-31
1604,,163_2491486650_UBS,2116391392,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 08-19-2021. Integrata yet to book.,UBS ,2116391392,2116391392,2491470409,393227302,2021-08-31
1605,,438_2491316372_UBS,1887698592,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 04-21-2021. Integrata yet to book.,UBS ,1887698592,1887698592,2491470409,393227302,2021-08-31
1606,,167_2491316372_UBS,1887698297,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 04-21-2021. Integrata yet to book.,UBS ,1887698297,1887698297,2491470409,393227302,2021-08-31
1607,,603_2491397707_UBS,2001285762,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-21-2021. Integrata yet to book.,UBS ,2001285762,2001285762,2491470409,393227302,2021-08-31
1608,,132_2491455786_UBS,2073982188,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 07-29-2021. Integrata yet to book.,UBS ,2073982188,2073982188,2491470409,393227302,2021-08-31
1609,,600_2491481688_UBS,2110389517,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 08-19-2021. Integrata yet to book.,UBS ,2110389517,2110389517,2491470409,393227302,2021-08-31
1610,,372_2491481688_UBS,2110389122,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 08-19-2021. Integrata yet to book.,UBS ,2110389122,2110389122,2491470409,393227302,2021-08-31
1611,,443_2491316372_UBS,1887698568,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 04-21-2021. Integrata yet to book.,UBS ,1887698568,1887698568,2491470409,393227302,2021-08-31
1612,,220_2491481688_UBS,2110389027,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 08-19-2021. Integrata yet to book.,UBS ,2110389027,2110389027,2491470409,393227302,2021-08-31
1613,,505_2491481688_UBS,2110389406,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 08-19-2021. Integrata yet to book.,UBS ,2110389406,2110389406,2491470409,393227302,2021-08-31
1614,,349_2491481688_UBS,2110389372,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 08-19-2021. Integrata yet to book.,UBS ,2110389372,2110389372,2491470409,393227302,2021-08-31
1615,,116_2491481688_UBS,2110389335,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 08-19-2021. Integrata yet to book.,UBS ,2110389335,2110389335,2491470409,393227302,2021-08-31
1616,,314_249903069_UBS,1341047947,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-19-2020. Integrata yet to book.,UBS ,1341047947,1341047947,2491470409,393227302,2021-08-31
1617,,149_2491465718_UBS,2088163799,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 08-05-2021. Integrata yet to book.,UBS ,2088163799,2088163799,2491470409,393227302,2021-08-31
1618,,655_2491440493_UBS,2054579527,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2054579527,2054579527,2491470409,393227302,2021-08-31
1619,,114_2491445709_UBS,2061120841,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 07-22-2021. Integrata yet to book.,UBS ,2061120841,2061120841,2491470409,393227302,2021-08-31
1620,,302_2491316372_UBS,1887698503,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 04-21-2021. Integrata yet to book.,UBS ,1887698503,1887698503,2491470409,393227302,2021-08-31
1621,,604_2491481688_UBS,2110389491,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 08-19-2021. Integrata yet to book.,UBS ,2110389491,2110389491,2491470409,393227302,2021-08-31
1622,,37_2491353925_UBS,1941625330,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 05-19-2021. Integrata yet to book.,UBS ,1941625330,1941625330,2491470409,393227302,2021-08-31
1623,,520_2491440493_UBS,2054579434,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2054579434,2054579434,2491470409,393227302,2021-08-31
1624,,489_2491316372_UBS,1887698632,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 04-21-2021. Integrata yet to book.,UBS ,1887698632,1887698632,2491470409,393227302,2021-08-31
1625,,614_2491397707_UBS,2001285751,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-21-2021. Integrata yet to book.,UBS ,2001285751,2001285751,2491470409,393227302,2021-08-31
1626,,633_2491397707_UBS,2001285720,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-21-2021. Integrata yet to book.,UBS ,2001285720,2001285720,2491470409,393227302,2021-08-31
1627,,130_2491475575_UBS,2101452324,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 08-12-2021. Integrata yet to book.,UBS ,2101452324,2101452324,2491470409,393227302,2021-08-31
1628,,44_2491481688_UBS,2110389268,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 08-19-2021. Integrata yet to book.,UBS ,2110389268,2110389268,2491470409,393227302,2021-08-31
1629,,250_2491440493_UBS,2054579157,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2054579157,2054579157,2491470409,393227302,2021-08-31
