,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns,ViewData.BreakID,ViewData.Task ID,ViewData.Source Combination Code,BusinessDate
8477,"30_2491145204_Integrata,22_2491141166_Integrata,149_2491162334_Integrata,17_2491213682_Integrata,125_2491221905_Integrata,145_2491162334_Integrata,16_2491125077_Integrata,128_2491221905_Integrata,142_2491162334_Integrata,137_2491162334_Integrata,29_2491145204_Integrata,20_2491141166_Integrata,20_2491125077_Integrata,19_2491143127_Integrata,286_2491210147_Integrata,18_2491125077_Integrata,126_2491221905_Integrata,10_2491123198_Integrata,19_2491131029_Integrata,103_2491015920_Integrata,129_2491221905_Integrata,39_2491160588_Integrata,148_2491162334_Integrata,150_2491162334_Integrata,147_2491162334_Integrata,143_2491162334_Integrata,99_249964782_Integrata,26_2491145204_Integrata,162_249953998_Integrata,146_2491120340_Integrata,38_2491206845_Integrata,16_2491213682_Integrata,139_2491162334_Integrata,18_2491006922_Integrata,146_2491162334_Integrata,280_2491210147_Integrata,284_2491210147_Integrata,12_2491123198_Integrata,18_2491143127_Integrata,17_2491143127_Integrata,9_2491123198_Integrata,285_2491210147_Integrata,22_2491208113_Integrata,41_2491127064_Integrata,17_2491006922_Integrata,281_2491210147_Integrata,40_2491127064_Integrata,18_2491168982_Integrata,282_2491210147_Integrata,17_2491125077_Integrata,35_2491236146_Integrata,141_2491162334_Integrata,283_2491210147_Integrata,21_2491141166_Integrata,140_2491162334_Integrata,28_2491145204_Integrata,28_2491173604_Integrata,23_2491208113_Integrata,20_2491131029_Integrata,8_2491123198_Integrata,144_2491162334_Integrata,16_2491167104_Integrata,106_2491015920_Integrata,18_2491131029_Integrata,23_2491219666_Integrata,19_2491006922_Integrata,22_2491219666_Integrata,15_2491125077_Integrata,29_2491173604_Integrata,24_2491219666_Integrata,136_2491162334_Integrata,104_2491015920_Integrata,134_2491162334_Integrata,19_2491125077_Integrata,40_2491160588_Integrata,127_2491221905_Integrata,138_2491162334_Integrata,105_2491015920_Integrata,124_2491221905_Integrata,13_2491123198_Integrata,42_2491127064_Integrata,135_2491162334_Integrata,11_2491123198_Integrata,27_2491145204_Integrata","520_2491027143_UBS,91_2491069412_UBS,123_249943751_UBS,522_2491027143_UBS,686_249984104_UBS,68_2491110309_UBS,62_249903069_UBS,57_249903069_UBS,683_249984104_UBS,73_2491110309_UBS,431_2491110309_UBS,147_2491131029_UBS,910_249903069_UBS,55_2491215688_UBS,678_2491069412_UBS,31_2491006922_UBS,908_249903069_UBS,74_2491160588_UBS,525_2491027143_UBS,30_2491123198_UBS,32_2491125077_UBS,93_2491069412_UBS,679_2491069412_UBS,909_249903069_UBS,74_2491194379_UBS,519_2491027143_UBS,939_249943751_UBS,55_2491236146_UBS,29_2491123198_UBS,40_2491127064_UBS,72_2491206845_UBS,59_249903069_UBS,72_2491194379_UBS,432_2491110309_UBS,35_2491125077_UBS,31_2491125077_UBS,675_2491069412_UBS,69_2491173604_UBS,74_2491193518_UBS,688_249984104_UBS,685_2491069412_UBS,677_2491069412_UBS,55_2491219666_UBS,56_2491236146_UBS,56_249903069_UBS,67_2491208113_UBS,117_249943751_UBS,31_2491123198_UBS,438_2491110309_UBS,118_249943751_UBS,115_2491234546_UBS,47_2491143127_UBS,88_2491069412_UBS,89_2491069412_UBS,114_2491234546_UBS,434_2491110309_UBS,56_2491147110_UBS,680_2491069412_UBS,29_2491125077_UBS,122_249943751_UBS,58_249903069_UBS,65_2491110309_UBS,70_2491193518_UBS,98_2491069412_UBS,435_2491110309_UBS,72_2491110309_UBS,48_2491143127_UBS,63_2491215688_UBS,37_2491127064_UBS,410_2491152821_UBS,524_2491027143_UBS,49_2491135384_UBS,90_2491069412_UBS,685_249984104_UBS,689_249984104_UBS,86_2491069412_UBS,120_2491234546_UBS,521_2491027143_UBS,61_2491145204_UBS,906_249903069_UBS,71_2491206845_UBS,681_2491069412_UBS,114_249943751_UBS,66_2491110309_UBS,112_249943751_UBS,75_2491160588_UBS,116_2491234546_UBS,117_2491234546_UBS,121_2491234546_UBS,63_2491145204_UBS,68_2491208113_UBS,69_2491193518_UBS,146_2491131029_UBS,119_2491234546_UBS,67_2491110309_UBS,54_2491219666_UBS,687_2491069412_UBS,69_2491110309_UBS,85_2491069412_UBS,65_2491145204_UBS,125_2491141166_UBS,55_2491168982_UBS,523_2491027143_UBS,113_249943751_UBS,683_2491069412_UBS,66_2491145204_UBS,686_2491069412_UBS,684_249984104_UBS,70_2491110309_UBS,430_2491110309_UBS,687_249984104_UBS,72_2491193518_UBS,39_2491127064_UBS,94_2491069412_UBS,53_2491147110_UBS,690_2491069412_UBS,676_2491069412_UBS,73_2491193518_UBS,938_249943751_UBS,688_2491069412_UBS,52_2491167104_UBS,411_2491152821_UBS,526_2491027143_UBS,682_249984104_UBS,437_2491110309_UBS,52_2491147110_UBS,689_2491069412_UBS,911_249903069_UBS,907_249903069_UBS,97_2491069412_UBS,71_2491110309_UBS,33_2491006922_UBS,92_2491069412_UBS,56_2491219666_UBS,118_2491234546_UBS,116_249943751_UBS,433_2491110309_UBS,60_249903069_UBS,87_2491069412_UBS,54_2491215688_UBS,44_2491213682_UBS,436_2491110309_UBS,64_249903069_UBS,124_2491141166_UBS,64_2491145204_UBS,34_2491127064_UBS,120_249943751_UBS,28_2491123198_UBS,54_2491236146_UBS,61_249903069_UBS,63_249903069_UBS,32_2491006922_UBS,115_249943751_UBS,126_2491141166_UBS,36_2491125077_UBS,682_2491069412_UBS,145_2491131029_UBS,53_2491219666_UBS,121_249943751_UBS,36_2491127064_UBS,70_2491173604_UBS,409_2491152821_UBS,119_249943751_UBS,684_2491069412_UBS,95_2491069412_UBS,96_2491069412_UBS",1785008960,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1785008960,1785008960,2491458424,393227302,2021-07-30
8478,"218_249953998_Integrata,42_2491251735_Integrata,119_249964782_Integrata,162_2491221905_Integrata,178_249912793_Integrata,342_2491210147_Integrata","177_2491069412_UBS,368_2491440493_UBS,758_2491069412_UBS,111_2491440493_UBS,176_2491069412_UBS,107_2491440493_UBS,178_2491069412_UBS,173_2491069412_UBS,109_2491440493_UBS,106_2491440493_UBS,757_2491069412_UBS,135_249984104_UBS,175_2491069412_UBS,756_2491069412_UBS,110_2491440493_UBS,105_2491440493_UBS,369_2491440493_UBS,457_2491193518_UBS,108_2491440493_UBS,104_2491440493_UBS,443_2491234546_UBS,755_2491069412_UBS,759_2491069412_UBS,134_249984104_UBS,172_2491069412_UBS,442_2491234546_UBS,370_2491440493_UBS,171_2491069412_UBS,754_2491069412_UBS,174_2491069412_UBS,456_2491193518_UBS,207_249943751_UBS,126_249903069_UBS",2054779319,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 01/05/2021,UBS ,2054779319,2054779319,2491458424,393227302,2021-07-30
8479,"13_2491417580_Integrata,15_2491417580_Integrata,14_2491417580_Integrata","55_2491417580_UBS,56_2491417580_UBS",2027094146,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 07/05/2021,UBS ,2027094146,2027094146,2491458424,393227302,2021-07-30
8480,"59_2491417580_Integrata,61_2491417580_Integrata,60_2491417580_Integrata","148_2491417580_UBS,147_2491417580_UBS",2027094153,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 07/05/2021,UBS ,2027094153,2027094153,2491458424,393227302,2021-07-30
8481,68_249932364_Integrata,84_249932364_UBS,1381155564,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1381155564,1381155564,2491458424,393227302,2021-07-30
8482,274_2491210147_Integrata,511_2491272861_UBS,1883179272,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS for SD 01/05/2021,UBS ,1883179272,1883179272,2491458424,393227302,2021-07-30
8483,41_2491303047_Integrata,94_2491303047_UBS,1870907378,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata and UBS for SD 04-12-2021.,UBS ,1870907378,1870907378,2491458424,393227302,2021-07-30
8484,64_2491365377_Integrata,89_2491365377_UBS,1958263504,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 05/27/2021,UBS ,1958263504,1958263504,2491458424,393227302,2021-07-30
8485,73_249780915_Integrata,108_249780915_UBS,1182125258,UMB,UMB,UMB_Carry_Forward,UMB,Difference in proceeds booked between Integrata and UBS,UBS ,1182125258,1182125258,2491458424,393227302,2021-07-30
8486,80_2491344476_Integrata,106_2491344476_UBS,1927537144,UMB,UMB,UMB_Carry_Forward,UMB,Difference    in Trade proceeds between Integrata and UBS   for SD 05-12-2021.,UBS ,1927537144,1927537144,2491458424,393227302,2021-07-30
8487,50_2491210147_Integrata,67_2491210147_UBS,1749071931,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1749071931,1749071931,2491458424,393227302,2021-07-30
8488,137_2491286363_Integrata,195_2491286363_UBS,1849876312,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata and UBS for SD : 03/29/2021,UBS ,1849876312,1849876312,2491458424,393227302,2021-07-30
8489,33_2491316372_Integrata,278_2491316372_UBS,1887917090,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS for SD 04/21/2021,UBS ,1887917090,1887917090,2491458424,393227302,2021-07-30
8490,76_2491355803_Integrata,146_2491355803_UBS,1944918255,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 05/20/2021,UBS ,1944918255,1944918255,2491458424,393227302,2021-07-30
8491,120_249820076_Integrata,162_249820076_UBS,1232863544,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1232863544,1232863544,2491458424,393227302,2021-07-30
8492,71_2491019616_Integrata,76_2491019616_UBS,1495025835,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1495025835,1495025835,2491458424,393227302,2021-07-30
8493,76_2491059855_Integrata,79_2491061719_UBS,1551187372,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1551187372,1551187372,2491458424,393227302,2021-07-30
8494,111_2491162334_Integrata,403_2491152821_UBS,1686107594,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Swap realized gain between Integrata and UBS,UBS ,1686107594,1686107594,2491458424,393227302,2021-07-30
8495,31_249932364_Integrata,119_249932364_UBS,1381155563,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1381155563,1381155563,2491458424,393227302,2021-07-30
8496,21_2491059855_Integrata,24_2491059855_UBS,1548789401,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1548789401,1548789401,2491458424,393227302,2021-07-30
8497,93_2491193260_Integrata,123_2491193337_UBS,1775054230,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1775054230,1775054230,2491458424,393227302,2021-07-30
8498,35_2491245705_Integrata,50_2491245705_UBS,1797264802,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS for SD 03-01-2021 as on 02-25-2021.,UBS ,1797264802,1797264802,2491458424,393227302,2021-07-30
8499,75_249895811_Integrata,88_249895811_UBS,1332146450,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1332146450,1332146450,2491458424,393227302,2021-07-30
8500,119_2491194379_Integrata,263_2491196372_UBS,1829509416,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1829509416,1829509416,2491458424,393227302,2021-07-30
8501,116_2491229136_Integrata,158_2491232013_UBS,1779726275,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1779726275,1779726275,2491458424,393227302,2021-07-30
8502,69_2491321918_Integrata,163_2491321918_UBS,1895229354,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS 04-23-2021.,UBS ,1895229354,1895229354,2491458424,393227302,2021-07-30
8503,21_2491240146_Integrata,45_2491240146_UBS,1790328845,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1790328845,1790328845,2491458424,393227302,2021-07-30
8504,38_249798958_Integrata,184_249798958_UBS,1205226146,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1205226146,1205226146,2491458424,393227302,2021-07-30
8505,145_2491295022_Integrata,131_2491295022_UBS,1861465846,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS for SD 04-07-2021.,UBS ,1861465846,1861465846,2491458424,393227302,2021-07-30
8506,57_2491314455_Integrata,110_2491314455_UBS,1885283535,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS for SD 04/15/2021,UBS ,1885283535,1885283535,2491458424,393227302,2021-07-30
8507,35_2491267066_Integrata,64_2491267066_UBS,1824572708,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1824572708,1824572708,2491458424,393227302,2021-07-30
8508,21_249919623_Integrata,16_2491299117_UBS,1866510120,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS for SD 06-30-2020.,UBS ,1866510120,1866510120,2491458424,393227302,2021-07-30
8509,11_249782704_Integrata,119_249798958_UBS,1205294796,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1205294796,1205294796,2491458424,393227302,2021-07-30
8510,92_2491276790_Integrata,196_2491276790_UBS,1837758581,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1837758581,1837758581,2491458424,393227302,2021-07-30
8511,91_2491276790_Integrata,195_2491276790_UBS,1837758579,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1837758579,1837758579,2491458424,393227302,2021-07-30
8512,58_2491314455_Integrata,111_2491314455_UBS,1885283335,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS for SD 04/15/2021,UBS ,1885283335,1885283335,2491458424,393227302,2021-07-30
8513,20_2491310775_Integrata,46_2491310775_UBS,1880867040,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS for SD 04-16-2021,UBS ,1880867040,1880867040,2491458424,393227302,2021-07-30
8514,22_249858359_Integrata,63_249861959_UBS,1286607863,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Swap realized gain between Integrata and UBS,UBS ,1286607863,1286607863,2491458424,393227302,2021-07-30
8515,141_249873709_Integrata,58_249861959_UBS,1312145563,UMB,UMB,UMB_Carry_Forward,UMB,Difference in dividend booked between Integrata and UBS,UBS ,1312145563,1312145563,2491458424,393227302,2021-07-30
8516,23_2491243919_Integrata,50_2491243919_UBS,1795034840,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata and UBS as on 02/24/2021.,UBS ,1795034840,1795034840,2491458424,393227302,2021-07-30
8517,98_2491369347_Integrata,"270_2491369347_UBS,271_2491369347_UBS",1964243083,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 05/28/2021,UBS ,1964243083,1964243083,2491458424,393227302,2021-07-30
8518,"147_2491257388_Integrata,7_2491270868_Integrata","226_2491257388_UBS,227_2491257388_UBS",1829509364,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1829509364,1829509364,2491458424,393227302,2021-07-30
8519,"35_249724664_Integrata,53_249719475_Integrata,185_249757028_Integrata","696_249709556_UBS,697_249709556_UBS,699_249709556_UBS,760_249745909_UBS,331_249745909_UBS,700_249709556_UBS,153_249719475_UBS,124_249782704_UBS,761_249745909_UBS,693_249709556_UBS,123_249782704_UBS,337_249745909_UBS,344_249709556_UBS,698_249709556_UBS,338_249709556_UBS,694_249709556_UBS,336_249745909_UBS,117_249782704_UBS,334_249745909_UBS,343_249709556_UBS,101_249724664_UBS,695_249709556_UBS,341_249709556_UBS,118_249782704_UBS,763_249745909_UBS,759_249745909_UBS,337_249709556_UBS,339_249709556_UBS,757_249745909_UBS,758_249745909_UBS,333_249745909_UBS,762_249745909_UBS,335_249745909_UBS,342_249709556_UBS,332_249745909_UBS,340_249709556_UBS",1184713291,UMB,UMB,UMB_Carry_Forward,UMB,Difference in proceeds booked between Integrata and UBS,UBS ,1184713291,1184713291,2491458424,393227302,2021-07-30
8520,"78_249906863_Integrata,80_249908649_Integrata,75_249912793_Integrata,64_249788078_Integrata,338_249795370_Integrata,57_249936109_Integrata,59_249934208_Integrata,67_249793603_Integrata,38_249904895_Integrata,405_249953998_Integrata,79_249906863_Integrata,76_249912793_Integrata,336_249795370_Integrata,404_249953998_Integrata,337_249795370_Integrata,61_249790016_Integrata,339_249795370_Integrata,77_249916093_Integrata,86_249945668_Integrata,88_249947534_Integrata,65_249788078_Integrata,77_249912793_Integrata,66_249938027_Integrata,85_249945668_Integrata,77_249906863_Integrata,58_249934208_Integrata,340_249795370_Integrata,37_249904895_Integrata,402_249953998_Integrata,62_249939930_Integrata,403_249953998_Integrata","108_249938027_UBS,480_249903069_UBS,95_249908649_UBS,90_249939930_UBS,487_249903069_UBS,80_249867369_UBS,90_249904895_UBS,500_249784945_UBS,128_249906863_UBS,118_249788078_UBS,501_249784945_UBS,484_249903069_UBS,496_249903069_UBS,103_249938027_UBS,481_249903069_UBS,119_249788078_UBS,495_249903069_UBS,491_249903069_UBS,1253_249943751_UBS,65_249793603_UBS,105_249938027_UBS,158_249947534_UBS,477_249903069_UBS,1252_249943751_UBS,483_249903069_UBS,478_249903069_UBS,498_249903069_UBS,157_249947534_UBS,97_249908649_UBS,490_249903069_UBS,91_249912793_UBS,1251_249943751_UBS,494_249903069_UBS,482_249903069_UBS,489_249903069_UBS,104_249938027_UBS,492_249903069_UBS,125_249914110_UBS,106_249938027_UBS,1250_249943751_UBS,109_249938027_UBS,497_249903069_UBS,488_249903069_UBS,105_249945668_UBS,126_249914110_UBS,485_249903069_UBS,98_249917782_UBS,493_249903069_UBS,1249_249943751_UBS,74_249790016_UBS,486_249903069_UBS,297_249904895_UBS,479_249903069_UBS",1409922339,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1409922339,1409922339,2491458424,393227302,2021-07-30
8521,106_2491272861_Integrata,"799_2491272861_UBS,801_2491272861_UBS",1832585692,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1832585692,1832585692,2491458424,393227302,2021-07-30
8522,"76_2491344476_Integrata,75_2491344476_Integrata","108_2491344476_UBS,109_2491344476_UBS",1927537140,UMB,UMB,UMB_Carry_Forward,UMB,Difference    in Trade proceeds between Integrata and UBS   for SD 05-12-2021.,UBS ,1927537140,1927537140,2491458424,393227302,2021-07-30
8523,78_2491247640_Integrata,66_2491247640_UBS,1799692740,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1799692740,1799692740,2491458424,393227302,2021-07-30
8524,"142_2491253486_Integrata,101_2491255600_Integrata,52_2491270868_Integrata,51_2491270868_Integrata","217_2491255600_UBS,214_2491255600_UBS",1829733396,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1829733396,1829733396,2491458424,393227302,2021-07-30
8525,"97_249782704_Integrata,99_249782704_Integrata,98_249782704_Integrata",127_249782704_UBS,1184713300,UMB,UMB,UMB_Carry_Forward,UMB,Difference in proceeds booked between Integrata and UBS,UBS ,1184713300,1184713300,2491458424,393227302,2021-07-30
8526,"97_2491282456_Integrata,96_2491282456_Integrata","94_2491282456_UBS,97_2491282456_UBS,99_2491282456_UBS,95_2491282456_UBS,96_2491282456_UBS,98_2491282456_UBS",1844742062,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS for SD 03-26-2021. ,UBS ,1844742062,1844742062,2491458424,393227302,2021-07-30
8527,"84_2491346386_Integrata,85_2491346386_Integrata,83_2491346386_Integrata","120_2491346386_UBS,119_2491346386_UBS",1930542554,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS for SD 05/13/2021,UBS ,1930542554,1930542554,2491458424,393227302,2021-07-30
8528,"47_2491123198_Integrata,48_2491123198_Integrata,51_2491123198_Integrata,49_2491123198_Integrata,46_2491123198_Integrata","74_2491123198_UBS,76_2491123198_UBS,121_2491129062_UBS,75_2491123198_UBS,78_2491125077_UBS,77_2491125077_UBS,89_2491135384_UBS",1649144357,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1649144357,1649144357,2491458424,393227302,2021-07-30
8529,"133_2491253486_Integrata,14_2491270868_Integrata",196_2491255600_UBS,1829733455,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1829733455,1829733455,2491458424,393227302,2021-07-30
8530,"66_249734133_Integrata,85_249728417_Integrata,67_249734133_Integrata,111_249721161_Integrata,243_249757028_Integrata,75_249724664_Integrata,112_249721161_Integrata","481_249709556_UBS,476_249709556_UBS,480_249709556_UBS,68_249726586_UBS,93_249709556_UBS,94_249709556_UBS,92_249728417_UBS,477_249709556_UBS,478_249709556_UBS,56_249734133_UBS,92_249709556_UBS,528_249745909_UBS,68_249721161_UBS,69_249721161_UBS,55_249734133_UBS,479_249709556_UBS",1148647541,UMB,UMB,UMB_Carry_Forward,UMB,DifferenceÂ  in Swap Realised Gain booked at UBS and Integrata,UBS ,1148647541,1148647541,2491458424,393227302,2021-07-30
8531,"28_249797220_Integrata,156_249795370_Integrata,155_249795370_Integrata,26_249987817_Integrata,25_249793603_Integrata,39_249795370_Integrata,40_249795370_Integrata,29_249989676_Integrata","481_249984104_UBS,1062_249984104_UBS,1000_249784945_UBS,165_249795370_UBS,474_249984104_UBS,479_249984104_UBS,139_249987817_UBS,478_249984104_UBS,999_249784945_UBS,475_249984104_UBS,480_249984104_UBS,476_249984104_UBS,477_249984104_UBS,185_249798958_UBS,1061_249984104_UBS,1063_249984104_UBS,163_249795370_UBS,115_249793603_UBS",1455632413,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Swap realized gain between integrata and UBS,UBS ,1455632413,1455632413,2491458424,393227302,2021-07-30
8532,"106_249764248_Integrata,103_249764248_Integrata","50_249767976_UBS,110_249764248_UBS,49_249767976_UBS",1164376861,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1164376861,1164376861,2491458424,393227302,2021-07-30
8533,"170_2491120340_Integrata,26_2491219666_Integrata,147_2491221905_Integrata,192_2491162334_Integrata,332_2491210147_Integrata,119_2491015920_Integrata,143_2491221905_Integrata,17_2491211801_Integrata,25_2491219666_Integrata,150_2491221905_Integrata,149_2491221905_Integrata,28_2491219666_Integrata,142_2491221905_Integrata,145_2491221905_Integrata,153_2491221905_Integrata,19_2491215688_Integrata,27_2491219666_Integrata,148_2491221905_Integrata,110_249964782_Integrata,331_2491210147_Integrata,151_2491221905_Integrata,144_2491221905_Integrata,20_2491215688_Integrata,16_2491211801_Integrata,22_2491213682_Integrata,20_2491213682_Integrata,22_2491221905_Integrata,19_2491213682_Integrata,30_2491193482_Integrata,146_2491221905_Integrata,18_2491215688_Integrata,21_2491213682_Integrata,152_2491221905_Integrata,154_2491221905_Integrata,23_2491213682_Integrata,21_2491217571_Integrata","59_2491215688_UBS,28_2491229946_UBS,20_2491229946_UBS,19_2491229946_UBS,46_2491213682_UBS,47_2491213682_UBS,52_2491225386_UBS,53_2491225386_UBS,22_2491229946_UBS,63_2491217571_UBS,59_2491219666_UBS,564_2491027143_UBS,49_2491225386_UBS,150_2491069412_UBS,190_2491211801_UBS,58_2491215688_UBS,151_2491069412_UBS,24_2491229946_UBS,149_2491069412_UBS,96_2491193518_UBS,56_2491215688_UBS,29_2491229946_UBS,715_249984104_UBS,21_2491229946_UBS,50_2491225386_UBS,67_2491193482_UBS,51_2491225386_UBS,57_2491221905_UBS,57_2491215688_UBS,30_2491229946_UBS,33_2491229946_UBS,148_2491069412_UBS,152_2491069412_UBS,64_2491215688_UBS,58_2491219666_UBS,54_2491225386_UBS,32_2491229946_UBS,147_2491069412_UBS,57_2491219666_UBS,79_2491152821_UBS,108_2491110309_UBS,191_2491211801_UBS,23_2491229946_UBS,31_2491229946_UBS",1777081734,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1777081734,1777081734,2491458424,393227302,2021-07-30
