,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
7285,,22_249914110_UBS,1356090707,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-25-2020. Integrata yet to book.,UBS ,1356090707
7286,,46_2491390127_UBS,1991869498,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-11-2021. Integrata yet to book.,UBS ,1991869498
7287,,26_249481045_UBS,699388944,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-19-2019. Integrata yet to book.,UBS ,699388944
7288,,34_249955207_UBS,1411583519,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-27-2020. Integrata yet to book.,UBS ,1411583519
7289,,28_249962875_UBS,1421203082,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-31-2020. Integrata yet to book.,UBS ,1421203082
7290,,11_249698860_UBS,1071638907,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 01-09-2020. Integrata yet to book.,UBS ,1071638907
7291,,10_249502155_UBS,734467246,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 08-06-2019. Integrata yet to book.,UBS ,734467246
7292,,77_2491288164_UBS,1851935691,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-29-2021. Integrata yet to book.,UBS ,1851935691
7293,,18_314855_UBS,449800418,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 02-28-2019. Integrata yet to book.,UBS ,449800418
7294,,4_2491458424_UBS,2077976954,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-30-2021. Integrata yet to book.,UBS ,2077976954
7295,,50_2491367292_UBS,1960526883,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-26-2021. Integrata yet to book.,UBS ,1960526883
7296,,6_249624645_UBS,943584252,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 11-11-2019. Integrata yet to book.,UBS ,943584252
7297,,44_2491365377_UBS,1958098651,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-25-2021. Integrata yet to book.,UBS ,1958098651
7298,,64_2491455786_UBS,2073982220,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-29-2021. Integrata yet to book.,UBS ,2073982220
7299,,9_249488032_UBS,710433826,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-25-2019. Integrata yet to book.,UBS ,710433826
7300,,18_249850979_UBS,1272256844,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 05-07-2020. Integrata yet to book.,UBS ,1272256844
7301,,16_249724664_UBS,1104904701,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 01-30-2020. Integrata yet to book.,UBS ,1104904701
7302,,6_2491241905_UBS,1792414712,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-23-2021. Integrata yet to book.,UBS ,1792414712
7303,,3_2491223674_UBS,1767172739,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-09-2021. Integrata yet to book.,UBS ,1767172739
7304,,3_2491243919_UBS,1794937705,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-24-2021. Integrata yet to book.,UBS ,1794937705
7305,,102_249693301_UBS,1062615922,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-02-2020. Integrata yet to book.,UBS ,1062615922
7306,,7_2491265028_UBS,1821295309,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-11-2021. Integrata yet to book.,UBS ,1821295309
7307,,77_2491453605_UBS,2071493485,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-31-2021. Integrata yet to book.,UBS ,2071493485
7308,,7_249767265_UBS,1163050536,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-03-2020. Integrata yet to book.,UBS ,1163050536
7309,,5_2491118284_UBS,1625108789,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-23-2020. Integrata yet to book.,UBS ,1625108789
7310,,272_2491295022_UBS,1861263787,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-01-2021. Integrata yet to book.,UBS ,1861263787
7311,,87_2491430037_UBS,2042163878,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-12-2021. Integrata yet to book.,UBS ,2042163878
7312,,16_2491373307_UBS,1969388196,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-31-2021. Integrata yet to book.,UBS ,1969388196
7313,,100_2491432072_UBS,2044708432,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-13-2021. Integrata yet to book.,UBS ,2044708432
7314,,157_2491305159_UBS,1873466281,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-09-2021. Integrata yet to book.,UBS ,1873466281
7315,,176_2491269020_UBS,1826938595,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-15-2021. Integrata yet to book.,UBS ,1826938595
7316,,142_2491329163_UBS,1904430175,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-28-2021. Integrata yet to book.,UBS ,1904430175
7317,,541_2491353925_UBS,1941625802,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-17-2021. Integrata yet to book.,UBS ,1941625802
7318,,107_2491419434_UBS,2029817862,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-02-2021. Integrata yet to book.,UBS ,2029817862
7319,,38_2491297017_UBS,1863407758,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-05-2021. Integrata yet to book.,UBS ,1863407758
7320,,124_2491407247_UBS,2012770013,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-24-2021. Integrata yet to book.,UBS ,2012770013
7321,,175_2491357765_UBS,1947006147,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-19-2021. Integrata yet to book.,UBS ,1947006147
7322,,13_2491382116_UBS,1981621765,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-08-2021. Integrata yet to book.,UBS ,1981621765
7323,,143_249964782_UBS,1423749555,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-03-2020. Integrata yet to book.,UBS ,1423749555
7324,,6_2491006922_UBS,1477854183,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-02-2020. Integrata yet to book.,UBS ,1477854183
7325,,51_2491403450_UBS,2008157659,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,UBS ,2008157659
7326,,9_2491419434_UBS,2029817847,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-02-2021. Integrata yet to book.,UBS ,2029817847
7327,,7_249979966_UBS,1443187927,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-13-2020. Integrata yet to book.,UBS ,1443187927
7328,,3_2491355803_UBS,1944548713,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-18-2021. Integrata yet to book.,UBS ,1944548713
7329,,170_249804251_UBS,1211767181,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-01-2020. Integrata yet to book.,UBS ,1211767181
7330,,3_2491139194_UBS,1653976882,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-08-2020. Integrata yet to book.,UBS ,1653976882
7331,,6_249978273_UBS,1441362978,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-12-2020. Integrata yet to book.,UBS ,1441362978
7332,,144_2491131029_UBS,1643025643,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 12-02-2020. Integrata yet to book.,UBS ,1643025643
7333,,11_249815381_UBS,1226784040,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 04-09-2020. Integrata yet to book.,UBS ,1226784040
7334,,85_2491286363_UBS,1849496195,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-26-2021. Integrata yet to book.,UBS ,1849496195
7335,,192_2491320026_UBS,1892570239,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-21-2021. Integrata yet to book.,UBS ,1892570239
7336,,104_2491367292_UBS,1960526906,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-26-2021. Integrata yet to book.,UBS ,1960526906
7337,,138_2491372779_UBS,1969073065,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-28-2021. Integrata yet to book.,UBS ,1969073065
7338,,268_2491369347_UBS,1963866920,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-27-2021. Integrata yet to book.,UBS ,1963866920
7339,,7_249442451_UBS,636215323,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-17-2019. Integrata yet to book.,UBS ,636215323
7340,,152_2491183567_UBS,1712246959,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-11-2021. Integrata yet to book.,UBS ,1712246959
7341,,95_2491405383_UBS,2010714695,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-23-2021. Integrata yet to book.,UBS ,2010714695
7342,,9_249456944_UBS,660779931,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-28-2019. Integrata yet to book.,UBS ,660779931
7343,,471_2491234546_UBS,1782455473,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-17-2021. Integrata yet to book.,UBS ,1782455473
7344,,63_2491194379_UBS,1727007815,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 01-19-2021. Integrata yet to book.,UBS ,1727007815
7345,,11_249737910_UBS,1122204702,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 02-10-2020. Integrata yet to book.,UBS ,1122204702
7346,,13_249842246_UBS,1260484824,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 04-30-2020. Integrata yet to book.,UBS ,1260484824
7347,,17_2491227326_UBS,1772110077,UOB,OB,No-pair,proceeds trade settlement,UBS  booked the proceeds trade settlement transaction for SD 02-04-2021. Integrata yet to book.,UBS ,1772110077
7348,,108_2491314455_UBS,1885228114,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-16-2021. Integrata yet to book.,UBS ,1885228114
7349,,137_2491372779_UBS,1969073064,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-28-2021. Integrata yet to book.,UBS ,1969073064
7350,,147_2491384053_UBS,1984122369,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-08-2021. Integrata yet to book.,UBS ,1984122369
7351,,175_2491327375_UBS,1902175662,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-27-2021. Integrata yet to book.,UBS ,1902175662
7352,,109_2491310775_UBS,1880607064,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-14-2021. Integrata yet to book.,UBS ,1880607064
7353,,124_2491403450_UBS,2008157639,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-22-2021. Integrata yet to book.,UBS ,2008157639
7354,,5_2491390127_UBS,1991869503,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-11-2021. Integrata yet to book.,UBS ,1991869503
7355,,3_2491453605_UBS,2071493472,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-28-2021. Integrata yet to book.,UBS ,2071493472
7356,,6_2491229136_UBS,1774689002,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-12-2021. Integrata yet to book.,UBS ,1774689002
7357,,12_2491156763_UBS,1677285728,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-21-2020. Integrata yet to book.,UBS ,1677285728
7358,,5_2491380337_UBS,1978901321,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-04-2021. Integrata yet to book.,UBS ,1978901321
7359,,8_2491129062_UBS,1640281758,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-01-2020. Integrata yet to book.,UBS ,1640281758
7360,,11_2491147110_UBS,1664239172,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-14-2020. Integrata yet to book.,UBS ,1664239172
7361,,5_249928516_UBS,1375382351,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-07-2020. Integrata yet to book.,UBS ,1375382351
7362,,90_2491141166_UBS,1656573359,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-09-2020. Integrata yet to book.,UBS ,1656573359
7363,,75_2491079054_UBS,1573795963,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-21-2020. Integrata yet to book.,UBS ,1573795963
7364,,10_2491441860_UBS,2056508013,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-20-2021. Integrata yet to book.,UBS ,2056508013
7365,,7_2491263363_UBS,1819214905,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-10-2021. Integrata yet to book.,UBS ,1819214905
7366,,8_2491350152_UBS,1935971200,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-13-2021. Integrata yet to book.,UBS ,1935971200
7367,,4_2491295022_UBS,1861263694,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-01-2021. Integrata yet to book.,UBS ,1861263694
7368,,37_2491297017_UBS,1863407756,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-01-2021. Integrata yet to book.,UBS ,1863407756
7369,,133_2491306960_UBS,1875910703,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-12-2021. Integrata yet to book.,UBS ,1875910703
7370,,131_2491395770_UBS,1998826729,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-16-2021. Integrata yet to book.,UBS ,1998826729
7371,,177_2491180236_UBS,1707275099,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-07-2021. Integrata yet to book.,UBS ,1707275099
7372,,148_2491299117_UBS,1866145041,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-06-2021. Integrata yet to book.,UBS ,1866145041
7373,,681_2491440493_UBS,2054579650,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-19-2021. Integrata yet to book.,UBS ,2054579650
7374,,200_2491288164_UBS,1851935716,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-29-2021. Integrata yet to book.,UBS ,1851935716
7375,,10_2491395770_UBS,1998826726,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-16-2021. Integrata yet to book.,UBS ,1998826726
7376,,13_2491436018_UBS,2049196502,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-15-2021. Integrata yet to book.,UBS ,2049196502
7377,,6_2491069412_UBS,1561155166,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-19-2020. Integrata yet to book.,UBS ,1561155166
7378,,6_2491152821_UBS,1671911149,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-17-2020. Integrata yet to book.,UBS ,1671911149
7379,,110_249710230_UBS,1086708638,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-21-2020. Integrata yet to book.,UBS ,1086708638
7380,,96_2491348260_UBS,1932840134,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-13-2021. Integrata yet to book.,UBS ,1932840134
7381,,7_2491052311_UBS,1538333090,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-06-2020. Integrata yet to book.,UBS ,1538333090
7382,,5_2491411188_UBS,2018511789,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-28-2021. Integrata yet to book.,UBS ,2018511789
7383,,1_2491334874_UBS,1912788877,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-03-2021. Integrata yet to book.,UBS ,1912788877
7384,,3_2491291956_UBS,1856456971,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-31-2021. Integrata yet to book.,UBS ,1856456971
7385,,6_2491008881_UBS,1480436791,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-03-2020. Integrata yet to book.,UBS ,1480436791
7386,,13_2491447636_UBS,2063518687,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-26-2021. Integrata yet to book.,UBS ,2063518687
7387,,5_2491458424_UBS,2077976956,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-30-2021. Integrata yet to book.,UBS ,2077976956
7388,,6_249921432_UBS,1366442571,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-01-2020. Integrata yet to book.,UBS ,1366442571
7389,,4_2491363522_UBS,1955585067,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-24-2021. Integrata yet to book.,UBS ,1955585067
7390,,5_249985966_UBS,1450687972,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-18-2020. Integrata yet to book.,UBS ,1450687972
7391,,9_2491303047_UBS,1870821237,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-08-2021. Integrata yet to book.,UBS ,1870821237
7392,,123_2491403450_UBS,2008157641,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-22-2021. Integrata yet to book.,UBS ,2008157641
7393,,167_2491443683_UBS,2058656016,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2058656016
7394,,139_2491346386_UBS,1930395211,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-11-2021. Integrata yet to book.,UBS ,1930395211
7395,,154_2491323829_UBS,1897401228,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-23-2021. Integrata yet to book.,UBS ,1897401228
7396,,171_2491290069_UBS,1854344391,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-30-2021. Integrata yet to book.,UBS ,1854344391
7397,,534_2491316372_UBS,1887698725,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-19-2021. Integrata yet to book.,UBS ,1887698725
7398,,193_2491217571_UBS,1758819895,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-04-2021. Integrata yet to book.,UBS ,1758819895
7399,,155_2491321918_UBS,1894994791,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-22-2021. Integrata yet to book.,UBS ,1894994791
7400,,223_2491374410_UBS,1971118216,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-01-2021. Integrata yet to book.,UBS ,1971118216
7401,,173_2491338712_UBS,1919188327,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-03-2021. Integrata yet to book.,UBS ,1919188327
7402,,99_2491432072_UBS,2044708430,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-13-2021. Integrata yet to book.,UBS ,2044708430
7403,,207_2491303047_UBS,1870821242,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-08-2021. Integrata yet to book.,UBS ,1870821242
7404,,133_2491386037_UBS,1986566214,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-09-2021. Integrata yet to book.,UBS ,1986566214
7405,,160_2491215688_UBS,1756094980,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-01-2021. Integrata yet to book.,UBS ,1756094980
7406,,145_2491424223_UBS,2035168684,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-07-2021. Integrata yet to book.,UBS ,2035168684
7407,,118_2491229946_UBS,1776964552,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-15-2021. Integrata yet to book.,UBS ,1776964552
7408,,208_2491331890_UBS,1908183218,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-29-2021. Integrata yet to book.,UBS ,1908183218
7409,,156_2491321918_UBS,1894994792,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-22-2021. Integrata yet to book.,UBS ,1894994792
7410,,100_2491365377_UBS,1958098679,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-25-2021. Integrata yet to book.,UBS ,1958098679
7411,,499_2491318210_UBS,1890102506,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-20-2021. Integrata yet to book.,UBS ,1890102506
7412,,154_2491422115_UBS,2032948502,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-06-2021. Integrata yet to book.,UBS ,2032948502
7413,,174_2491338712_UBS,1919188326,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-05-2021. Integrata yet to book.,UBS ,1919188326
7414,,533_2491316372_UBS,1887698724,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-19-2021. Integrata yet to book.,UBS ,1887698724
7415,,139_2491453605_UBS,2071493492,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-28-2021. Integrata yet to book.,UBS ,2071493492
7416,,127_2491221905_UBS,1764597094,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-08-2021. Integrata yet to book.,UBS ,1764597094
7417,,216_2491274656_UBS,1834529856,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-18-2021. Integrata yet to book.,UBS ,1834529856
