,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
8468,,63_2491165110_Morgan Stanley,1688496323,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688496323
8469,,299_2491081033_Morgan Stanley,1576380096,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 10-27-2020. Integrata yet to book.,Morgan Stanley ,1576380096
8470,,162_2491409369_Morgan Stanley,2015808983,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015808983
8471,,591_2491122359_Morgan Stanley,1630794504,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630794504
8472,,30_2491027144_Morgan Stanley,1505084336,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 09-17-2020. Integrata yet to book.,Morgan Stanley ,1505084336
8473,,21_249550093_Morgan Stanley,817631213,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 09-13-2019. Integrata yet to book.,Morgan Stanley ,817631213
8474,,232_249877358_Morgan Stanley,1306417373,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 05-28-2020. Integrata yet to book.,Morgan Stanley ,1306417373
8475,,939_249997282_Morgan Stanley,1465121548,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465121548
8476,,986_2491122359_Morgan Stanley,1630794250,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630794250
8477,,15_249617731_Morgan Stanley,931592752,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 11-01-2019. Integrata yet to book.,Morgan Stanley ,931592752
8478,,6_2491369349_Morgan Stanley,1963866534,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 05-27-2021. Integrata yet to book.,Morgan Stanley ,1963866534
8479,,36_2491447708_Morgan Stanley,2063527219,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 07-23-2021. Integrata yet to book.,Morgan Stanley ,2063527219
8480,,76_2491382117_Morgan Stanley,1981621189,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 06-07-2021. Integrata yet to book.,Morgan Stanley ,1981621189
8481,,458_2491122359_Morgan Stanley,1630794445,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630794445
8482,,775_2491165110_Morgan Stanley,1688497250,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688497250
8483,,290_332633_Morgan Stanley,479361808,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 03-15-2019. Integrata yet to book.,Morgan Stanley ,479361808
8484,,638_249719780_Morgan Stanley,1098548202,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 01-27-2020. Integrata yet to book.,Morgan Stanley ,1098548202
8485,,121_2491409369_Morgan Stanley,2015808609,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015808609
8486,,621_2491452508_Morgan Stanley,2069885205,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,2069885205
8487,,385_2491367597_Morgan Stanley,1960720130,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 05-26-2021. Integrata yet to book.,Morgan Stanley ,1960720130
8488,,37_2491402502_Morgan Stanley,2006720659,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,Morgan Stanley ,2006720659
8489,,11_249738363_Morgan Stanley,1122870854,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 02-10-2020. Integrata yet to book.,Morgan Stanley ,1122870854
8490,,432_2491409369_Morgan Stanley,2015808697,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015808697
8491,,260_2491409369_Morgan Stanley,2015808982,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015808982
8492,,713_249997282_Morgan Stanley,1465121322,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465121322
8493,,393_2491038701_Morgan Stanley,1520431015,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 09-25-2020. Integrata yet to book.,Morgan Stanley ,1520431015
8494,,752_249997282_Morgan Stanley,1465121446,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465121446
8495,,3_2491231220_Morgan Stanley,1777871614,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 02-15-2021. Integrata yet to book.,Morgan Stanley ,1777871614
8496,,79_2491353884_Morgan Stanley,1941589509,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 05-17-2021. Integrata yet to book.,Morgan Stanley ,1941589509
8497,,36_2491369349_Morgan Stanley,1963866546,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 05-27-2021. Integrata yet to book.,Morgan Stanley ,1963866546
8498,,417_2491367597_Morgan Stanley,1960720473,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 05-26-2021. Integrata yet to book.,Morgan Stanley ,1960720473
8499,,31_2491356047_Morgan Stanley,1944716904,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 05-18-2021. Integrata yet to book.,Morgan Stanley ,1944716904
8500,,307_2491165110_Morgan Stanley,1688497482,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688497482
8501,,25_2491352526_Morgan Stanley,1939442976,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 05-14-2021. Integrata yet to book.,Morgan Stanley ,1939442976
8502,,4_2491307642_Morgan Stanley,1876530260,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 04-12-2021. Integrata yet to book.,Morgan Stanley ,1876530260
8503,,967_2491165110_Morgan Stanley,1688496890,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688496890
8504,,4_2491114308_Morgan Stanley,1620407034,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 11-19-2020. Integrata yet to book.,Morgan Stanley ,1620407034
8505,,138_2491327378_Morgan Stanley,1902167210,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 04-27-2021. Integrata yet to book.,Morgan Stanley ,1902167210
8506,,264_249719780_Morgan Stanley,1098548539,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 01-27-2020. Integrata yet to book.,Morgan Stanley ,1098548539
8507,,14_249617731_Morgan Stanley,931592751,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 11-01-2019. Integrata yet to book.,Morgan Stanley ,931592751
8508,,30_2491278711_Morgan Stanley,1839493672,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 03-22-2021. Integrata yet to book.,Morgan Stanley ,1839493672
8509,,55_2491382117_Morgan Stanley,1981621155,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 06-07-2021. Integrata yet to book.,Morgan Stanley ,1981621155
8510,,22_2491463822_Morgan Stanley,2085795953,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 08-04-2021. Integrata yet to book.,Morgan Stanley ,2085795953
8511,,666_249877358_Morgan Stanley,1306417542,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 05-28-2020. Integrata yet to book.,Morgan Stanley ,1306417542
8512,,55_249862103_Morgan Stanley,1286571627,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 05-15-2020. Integrata yet to book.,Morgan Stanley ,1286571627
8513,,1043_2491165110_Morgan Stanley,1688496469,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688496469
8514,,660_2491409369_Morgan Stanley,2015809287,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015809287
8515,,721_2491165110_Morgan Stanley,1688497485,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688497485
8516,,19_2491393807_Morgan Stanley,1996672998,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 06-15-2021. Integrata yet to book.,Morgan Stanley ,1996672998
8517,,25_249847450_Morgan Stanley,1267260986,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 05-01-2020. Integrata yet to book.,Morgan Stanley ,1267260986
8518,,303_2491452508_Morgan Stanley,2069885898,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,2069885898
8519,,760_2491122359_Morgan Stanley,1630794333,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630794333
8520,,10_2491225542_Morgan Stanley,1769809782,OB,OB,No-pair,fx,Morgan Stanley  booked the fx transaction for SD 02-10-2021. Integrata yet to book.,Morgan Stanley ,1769809782
8521,,156_2491284407_Morgan Stanley,1846932028,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 03-25-2021. Integrata yet to book.,Morgan Stanley ,1846932028
8522,,13_2491112330_Morgan Stanley,1617726785,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 11-18-2020. Integrata yet to book.,Morgan Stanley ,1617726785
8523,,8_2491236276_Morgan Stanley,1784756132,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 02-18-2021. Integrata yet to book.,Morgan Stanley ,1784756132
8524,,254_249719780_Morgan Stanley,1098548548,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 01-27-2020. Integrata yet to book.,Morgan Stanley ,1098548548
8525,,257_249836406_Morgan Stanley,1252953417,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 04-27-2020. Integrata yet to book.,Morgan Stanley ,1252953417
8526,,15_2491303038_Morgan Stanley,1870819937,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 04-08-2021. Integrata yet to book.,Morgan Stanley ,1870819937
8527,,92_249997282_Morgan Stanley,1465120434,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465120434
8528,,306_2491165110_Morgan Stanley,1688497478,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688497478
8529,,436_2491452508_Morgan Stanley,2069885143,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,2069885143
8530,,95_2491445710_Morgan Stanley,2061117376,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-22-2021. Integrata yet to book.,Morgan Stanley ,2061117376
8531,,188_2491038701_Morgan Stanley,1520430849,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 09-25-2020. Integrata yet to book.,Morgan Stanley ,1520430849
8532,,730_249997282_Morgan Stanley,1465121440,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465121440
8533,,16_2491200487_Morgan Stanley,1734145367,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 01-22-2021. Integrata yet to book.,Morgan Stanley ,1734145367
8534,,1_2491156979_Morgan Stanley,1677439874,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 12-21-2020. Integrata yet to book.,Morgan Stanley ,1677439874
8535,,158_249997282_Morgan Stanley,1465120574,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465120574
8536,,74_2491452508_Morgan Stanley,2069885777,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,2069885777
8537,,9_249687537_Morgan Stanley,1052459638,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 12-31-2019. Integrata yet to book.,Morgan Stanley ,1052459638
8538,,3_2491052303_Morgan Stanley,1538333132,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 10-06-2020. Integrata yet to book.,Morgan Stanley ,1538333132
8539,,1255_249997282_Morgan Stanley,1465121001,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465121001
8540,,26_2491393807_Morgan Stanley,1996672962,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 06-15-2021. Integrata yet to book.,Morgan Stanley ,1996672962
8541,,11_249804252_Morgan Stanley,1211767326,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 04-01-2020. Integrata yet to book.,Morgan Stanley ,1211767326
8542,,1_249533881_Morgan Stanley,789319232,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 09-01-2019. Integrata yet to book.,Morgan Stanley ,789319232
8543,,192_2491284407_Morgan Stanley,1846932088,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 03-25-2021. Integrata yet to book.,Morgan Stanley ,1846932088
8544,,56_2491382117_Morgan Stanley,1981621159,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 06-07-2021. Integrata yet to book.,Morgan Stanley ,1981621159
8545,,816_2491409369_Morgan Stanley,2015808718,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015808718
8546,,106_2491165110_Morgan Stanley,1688497523,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688497523
8547,,2_249764249_Morgan Stanley,1158754125,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 03-01-2020. Integrata yet to book.,Morgan Stanley ,1158754125
8548,,63_2491284407_Morgan Stanley,1846932164,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 03-25-2021. Integrata yet to book.,Morgan Stanley ,1846932164
8549,,5_2491202495_Morgan Stanley,1737208551,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 01-25-2021. Integrata yet to book.,Morgan Stanley ,1737208551
8550,,5_2491058223_Morgan Stanley,1545844669,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 10-09-2020. Integrata yet to book.,Morgan Stanley ,1545844669
8551,,325_249955211_Morgan Stanley,1411583392,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2020. Integrata yet to book.,Morgan Stanley ,1411583392
