,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
2387,,31_249865583_Bank of America Merrill Lynch,1290946574,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 05-20-2020. Integrata yet to book.,Bank Of America ,1290946574
2388,,17_249611598_Bank of America Merrill Lynch,920853796,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 10-31-2019. Integrata yet to book.,Bank Of America ,920853796
2389,,2_249705106_Bank of America Merrill Lynch,1079815384,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 01-13-2020. Integrata yet to book.,Bank Of America ,1079815384
2390,,14_249613662_Bank of America Merrill Lynch,924592745,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 11-04-2019. Integrata yet to book.,Bank Of America ,924592745
2391,,2_249713989_Bank of America Merrill Lynch,1091249273,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 01-23-2020. Integrata yet to book.,Bank Of America ,1091249273
2392,,2_300157_Bank of America Merrill Lynch,421537093,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 02-14-2019. Integrata yet to book.,Bank Of America ,421537093
2393,,74_2491029069_Bank of America Merrill Lynch,1507710198,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 09-21-2020. Integrata yet to book.,Bank Of America ,1507710198
2394,,6_249410138_Bank of America Merrill Lynch,592018494,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 05-20-2019. Integrata yet to book.,Bank Of America ,592018494
2395,,18_2491127565_Bank of America Merrill Lynch,1637642716,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 11-30-2020. Integrata yet to book.,Bank Of America ,1637642716
2396,,6_249635457_Bank of America Merrill Lynch,961496894,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 11-20-2019. Integrata yet to book.,Bank Of America ,961496894
2397,,7_249374768_Bank of America Merrill Lynch,543691173,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 04-23-2019. Integrata yet to book.,Bank Of America ,543691173
2398,,43_249407985_Bank of America Merrill Lynch,588902476,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 05-20-2019. Integrata yet to book.,Bank Of America ,588902476
2399,,2_249447424_Bank of America Merrill Lynch,642912138,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 06-21-2019. Integrata yet to book.,Bank Of America ,642912138
2400,,57_249374768_Bank of America Merrill Lynch,543691226,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 04-23-2019. Integrata yet to book.,Bank Of America ,543691226
2401,,2_249509138_Bank of America Merrill Lynch,747430088,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 08-12-2019. Integrata yet to book.,Bank Of America ,747430088
2402,,12_2491247639_Bank of America Merrill Lynch,1799285587,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 02-26-2021. Integrata yet to book.,Bank Of America ,1799285587
2403,,25_2491029069_Bank of America Merrill Lynch,1507710160,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 09-21-2020. Integrata yet to book.,Bank Of America ,1507710160
2404,,36_249445874_Bank of America Merrill Lynch,641083769,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 06-20-2019. Integrata yet to book.,Bank Of America ,641083769
2405,,2_2491063695_Bank of America Merrill Lynch,1553776034,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 10-15-2020. Integrata yet to book.,Bank Of America ,1553776034
2406,,3_249399481_Bank of America Merrill Lynch,577449099,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 05-13-2019. Integrata yet to book.,Bank Of America ,577449099
2407,,47_249407985_Bank of America Merrill Lynch,588902487,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 05-20-2019. Integrata yet to book.,Bank Of America ,588902487
2408,,3_249997279_Bank of America Merrill Lynch,1465120129,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 08-27-2020. Integrata yet to book.,Bank Of America ,1465120129
2409,,22_249407985_Bank of America Merrill Lynch,588902468,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 05-20-2019. Integrata yet to book.,Bank Of America ,588902468
2410,,3_249640813_Bank of America Merrill Lynch,970187483,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 11-25-2019. Integrata yet to book.,Bank Of America ,970187483
2411,,49_249943750_Bank of America Merrill Lynch,1395886544,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 07-20-2020. Integrata yet to book.,Bank Of America ,1395886544
2412,,23_2491030950_Bank of America Merrill Lynch,1510366271,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 09-21-2020. Integrata yet to book.,Bank Of America ,1510366271
2413,,5_2491030950_Bank of America Merrill Lynch,1510366269,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 09-21-2020. Integrata yet to book.,Bank Of America ,1510366269
2414,,3_249417949_Bank of America Merrill Lynch,602197856,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 05-28-2019. Integrata yet to book.,Bank Of America ,602197856
2415,,3_2491058023_Bank of America Merrill Lynch,1545549070,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 10-09-2020. Integrata yet to book.,Bank Of America ,1545549070
2416,,11_249481042_Bank of America Merrill Lynch,699388673,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 07-22-2019. Integrata yet to book.,Bank Of America ,699388673
2417,,17_249423458_Bank of America Merrill Lynch,609324454,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 05-31-2019. Integrata yet to book.,Bank Of America ,609324454
2418,,5_249879247_Bank of America Merrill Lynch,1308990241,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 05-29-2020. Integrata yet to book.,Bank Of America ,1308990241
2419,,9_249635457_Bank of America Merrill Lynch,961496902,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 11-20-2019. Integrata yet to book.,Bank Of America ,961496902
2420,,45_2491029069_Bank of America Merrill Lynch,1507710167,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 09-21-2020. Integrata yet to book.,Bank Of America ,1507710167
2421,,6_249510998_Bank of America Merrill Lynch,750580256,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 08-14-2019. Integrata yet to book.,Bank Of America ,750580256
2422,,25_249788076_Bank of America Merrill Lynch,1191199134,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 03-20-2020. Integrata yet to book.,Bank Of America ,1191199134
2423,,10_249982173_Bank of America Merrill Lynch,1445895195,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 08-17-2020. Integrata yet to book.,Bank Of America ,1445895195
2424,,38_249481042_Bank of America Merrill Lynch,699388671,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 07-22-2019. Integrata yet to book.,Bank Of America ,699388671
2425,,5_2491240186_Bank of America Merrill Lynch,1790062568,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 02-23-2021. Integrata yet to book.,Bank Of America ,1790062568
2426,,10_249613662_Bank of America Merrill Lynch,924592739,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 11-04-2019. Integrata yet to book.,Bank Of America ,924592739
2427,,3_249436336_Bank of America Merrill Lynch,627886748,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 06-12-2019. Integrata yet to book.,Bank Of America ,627886748
2428,,46_249987815_Bank of America Merrill Lynch,1453032771,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 08-20-2020. Integrata yet to book.,Bank Of America ,1453032771
2429,,6_2491027218_Bank of America Merrill Lynch,1505159064,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 09-18-2020. Integrata yet to book.,Bank Of America ,1505159064
2430,,5_2491002993_Bank of America Merrill Lynch,1472869899,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 08-31-2020. Integrata yet to book.,Bank Of America ,1472869899
2431,,33_249407985_Bank of America Merrill Lynch,588902504,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 05-20-2019. Integrata yet to book.,Bank Of America ,588902504
2432,,55_2491114304_Bank of America Merrill Lynch,1620406991,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 11-20-2020. Integrata yet to book.,Bank Of America ,1620406991
2433,,9_249374768_Bank of America Merrill Lynch,543691178,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 04-23-2019. Integrata yet to book.,Bank Of America ,543691178
2434,,12_249423458_Bank of America Merrill Lynch,609324477,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 06-03-2019. Integrata yet to book.,Bank Of America ,609324477
2435,,15_2491316371_Bank of America Merrill Lynch,1887697750,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 04-20-2021. Integrata yet to book.,Bank Of America ,1887697750
2436,,30_2491069620_Bank of America Merrill Lynch,1561293911,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 10-20-2020. Integrata yet to book.,Bank Of America ,1561293911
2437,,82_249374768_Bank of America Merrill Lynch,543691230,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 04-23-2019. Integrata yet to book.,Bank Of America ,543691230
2438,,3_249553744_Bank of America Merrill Lynch,823343452,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 09-17-2019. Integrata yet to book.,Bank Of America ,823343452
2439,,21_2491194376_Bank of America Merrill Lynch,1727006320,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 01-20-2021. Integrata yet to book.,Bank Of America ,1727006320
2440,,27_249943750_Bank of America Merrill Lynch,1395886588,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 07-20-2020. Integrata yet to book.,Bank Of America ,1395886588
2441,,50_2491029069_Bank of America Merrill Lynch,1507710130,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 09-21-2020. Integrata yet to book.,Bank Of America ,1507710130
2442,,19_249906861_Bank of America Merrill Lynch,1346451800,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 06-22-2020. Integrata yet to book.,Bank Of America ,1346451800
2443,,21_249481042_Bank of America Merrill Lynch,699388677,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 07-22-2019. Integrata yet to book.,Bank Of America ,699388677
2444,,3_249646141_Bank of America Merrill Lynch,979410071,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 11-26-2019. Integrata yet to book.,Bank Of America ,979410071
2445,,3_340578_Bank of America Merrill Lynch,489812174,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 03-25-2019. Integrata yet to book.,Bank Of America ,489812174
2446,,11_249965153_Bank of America Merrill Lynch,1424099351,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 08-03-2020. Integrata yet to book.,Bank Of America ,1424099351
2447,,9_2491038592_Bank of America Merrill Lynch,1520400360,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 09-28-2020. Integrata yet to book.,Bank Of America ,1520400360
2448,,7_2491038592_Bank of America Merrill Lynch,1520400361,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 09-28-2020. Integrata yet to book.,Bank Of America ,1520400361
2449,,41_249906861_Bank of America Merrill Lynch,1346451818,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 06-22-2020. Integrata yet to book.,Bank Of America ,1346451818
2450,,62_249374768_Bank of America Merrill Lynch,543691224,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 04-23-2019. Integrata yet to book.,Bank Of America ,543691224
2451,,3_249788076_Bank of America Merrill Lynch,1191199115,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 03-20-2020. Integrata yet to book.,Bank Of America ,1191199115
2452,,5_249788076_Bank of America Merrill Lynch,1191199119,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 03-20-2020. Integrata yet to book.,Bank Of America ,1191199119
2453,,10_249788076_Bank of America Merrill Lynch,1191199121,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 03-20-2020. Integrata yet to book.,Bank Of America ,1191199121
2454,,4_249788076_Bank of America Merrill Lynch,1191199117,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 03-20-2020. Integrata yet to book.,Bank Of America ,1191199117
2455,,23_249788076_Bank of America Merrill Lynch,1191199123,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 03-20-2020. Integrata yet to book.,Bank Of America ,1191199123
2456,,65_249407985_Bank of America Merrill Lynch,588902515,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 05-20-2019. Integrata yet to book.,Bank Of America ,588902515
2457,,2_249719473_Bank of America Merrill Lynch,1098206651,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 01-28-2020. Integrata yet to book.,Bank Of America ,1098206651
2458,,2_249394395_Bank of America Merrill Lynch,570501797,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 05-07-2019. Integrata yet to book.,Bank Of America ,570501797
2459,,4_249509138_Bank of America Merrill Lynch,747430090,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 08-12-2019. Integrata yet to book.,Bank Of America ,747430090
2460,,3_249384151_Bank of America Merrill Lynch,556449768,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 04-26-2019. Integrata yet to book.,Bank Of America ,556449768
