,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
16884,"12_249723174_Integrata,21_249751549_Integrata,25_249724671_Integrata,101_249717598_Integrata,104_249757013_Integrata","466_249758836_Morgan Stanley,427_249758836_Morgan Stanley,803_249758836_Morgan Stanley,440_249758836_Morgan Stanley,665_249719780_Morgan Stanley",1253739409,UMB,UMB,UMB_Carry_Forward,UMB,Difference in swap proceeds booked between Integrata and MS,Morgan Stanley ,1253739409
16885,"1_340730_Integrata,2_249379659_Integrata,29_249380881_Integrata,3_249379659_Integrata,38_249379659_Integrata,4_249379659_Integrata,1_249379659_Integrata","876_249380881_Morgan Stanley,432_249380881_Morgan Stanley,382_249380881_Morgan Stanley,816_249379659_Morgan Stanley,360_249380881_Morgan Stanley",553340172,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,553340172
16886,4_249399517_Integrata,1090_249414580_Morgan Stanley,599211894,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,599211894
16887,5_249457139_Integrata,38_249462030_Morgan Stanley,689911063,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,689911063
16888,"27_249847450_Integrata,16_249843607_Integrata,21_249707770_Integrata,70_249833320_Integrata,28_249847450_Integrata,32_249850976_Integrata,36_249842247_Integrata,22_249845530_Integrata,47_249849220_Integrata,79_249879249_Integrata","894_249836406_Morgan Stanley,220_249877358_Morgan Stanley,772_249877358_Morgan Stanley,775_249877358_Morgan Stanley,833_249877358_Morgan Stanley,804_249877358_Morgan Stanley,801_249877358_Morgan Stanley,483_249719780_Morgan Stanley,777_249877358_Morgan Stanley,719_249877358_Morgan Stanley",1357005292,UMB,UMB,UMB_Carry_Forward,UMB,Difference in proceeds booked between Integrata and MS,Morgan Stanley ,1357005292
16889,17_249590004_Integrata,"28_249590004_Morgan Stanley,27_249590004_Morgan Stanley",883538960,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Futures settlement due to commission between Integrata and MS,Morgan Stanley ,883538960
16890,11_249401209_Integrata,"26_249399517_Morgan Stanley,38_249398349_Morgan Stanley,50_350882_Morgan Stanley",581405277,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Dividend between Integrata and MS,Morgan Stanley ,581405277
16891,27_249679969_Integrata,316_249681916_Morgan Stanley,1044897261,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,1044897261
16892,12_292421_Integrata,90_295678_Morgan Stanley,414738052,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,414738052
16893,"297_222414_Integrata,5_371432_Integrata,86_249379659_Integrata,378_222414_Integrata","477_249380881_Morgan Stanley,482_249380881_Morgan Stanley,122_249382493_Morgan Stanley,123_249382493_Morgan Stanley,118_249382493_Morgan Stanley,1188_249414580_Morgan Stanley",599211709,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,599211709
16894,"1_2491042766_Integrata,2_2491044680_Integrata","22_2491044680_Morgan Stanley,21_2491044680_Morgan Stanley,24_2491044680_Morgan Stanley",1530819934,UMB,UMB,UMB_Carry_Forward,UMB,Difference in proceeds booked between Integrata and MS,Morgan Stanley ,1530819934
16895,16_2491284407_Integrata,208_2491284407_Morgan Stanley,1848307129,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade settlement proceeds,Morgan Stanley ,1848307129
16896,"3_249753257_Integrata,15_249751549_Integrata",167_249753257_Morgan Stanley,1143029028,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Futures due to fee and commission between Integrata and MS,Morgan Stanley ,1143029028
16897,2_249396132_Integrata,"24_249392671_Morgan Stanley,26_249392671_Morgan Stanley,18_249392671_Morgan Stanley,20_249398349_Morgan Stanley,19_249392671_Morgan Stanley,16_249392671_Morgan Stanley,14_249392671_Morgan Stanley,15_249392671_Morgan Stanley,21_249392671_Morgan Stanley,25_249392671_Morgan Stanley,22_249392671_Morgan Stanley,23_249392671_Morgan Stanley,28_249392671_Morgan Stanley,20_249392671_Morgan Stanley,26_249398349_Morgan Stanley",576541675,UMB,UMB,UMB_Carry_Forward,UMB,Difference future settlement   due to Commission between Integrata and MS,Morgan Stanley ,576541675
16898,"9_273925_Integrata,114_275460_Integrata,36_273925_Integrata,26_273925_Integrata,123_275460_Integrata,49_275460_Integrata,11_273925_Integrata,90_275460_Integrata","90_275460_Morgan Stanley,88_275460_Morgan Stanley,11_279952_Morgan Stanley",392410432,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,392410432
16899,"857_277177_Integrata,1015_277177_Integrata,17_249377629_Integrata,90_249379659_Integrata,10_354108_Integrata,1051_277177_Integrata,1306_277177_Integrata","1025_249380881_Morgan Stanley,336_249380881_Morgan Stanley,454_249380881_Morgan Stanley,311_275460_Morgan Stanley",979837835,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,979837835
16900,"87_260570_Integrata,49_263843_Integrata",59_263843_Morgan Stanley,362211059,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,362211059
16901,2_249788079_Integrata,"30_249788079_Morgan Stanley,32_249788079_Morgan Stanley,21_249788079_Morgan Stanley,33_249788079_Morgan Stanley,34_249788079_Morgan Stanley,23_249788079_Morgan Stanley,36_249788079_Morgan Stanley,31_249788079_Morgan Stanley,27_249788079_Morgan Stanley,18_249788079_Morgan Stanley,26_249788079_Morgan Stanley",1191933477,UMB,UMB,UMB_Carry_Forward,UMB,Difference in proceeds booked between Integrata and MS,Morgan Stanley ,1191933477
16902,1_249779075_Integrata,14_249790009_Morgan Stanley,1193626601,UMB,UMB,UMB_Carry_Forward,UMB,Difference in future settlement proceeds due between Integrata and MS,Morgan Stanley ,1193626601
16903,"118_249484500_Integrata,175_249466358_Integrata,13_249464651_Integrata,117_249484500_Integrata,14_249478102_Integrata,22_249474668_Integrata,21_249493701_Integrata","1051_249528171_Morgan Stanley,1180_249489161_Morgan Stanley,1032_249528171_Morgan Stanley,1117_249489161_Morgan Stanley,1053_249528171_Morgan Stanley,299_249528171_Morgan Stanley",780642174,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,780642174
16904,"79_266019_Integrata,63_266019_Integrata","47_257539_Morgan Stanley,48_257539_Morgan Stanley",366453409,UMB,UMB,UMB_Carry_Forward,UMB,Difference  in Futures settlement between MS and  Integrata.,Morgan Stanley ,366453409
16905,"1_2491305156_Integrata,2_2491305156_Integrata",39_2491307642_Morgan Stanley,1876877232,UMB,UMB,UMB_Carry_Forward,UMB,Difference  in trade settlement proceeds  booked between  Integrata and MS for the SD 04/09/2021,Morgan Stanley ,1876877232
16906,1_249724671_Integrata,"15_249766098_Morgan Stanley,14_249730317_Morgan Stanley,15_249730317_Morgan Stanley,87_249764249_Morgan Stanley,13_249730317_Morgan Stanley,8_249724671_Morgan Stanley",1162199703,UMB,UMB,UMB_Carry_Forward,UMB,Difference in fees and commission booked between Integrata and MS,Morgan Stanley ,1162199703
16907,"21_249642660_Integrata,22_249642660_Integrata,1_249579273_Integrata,8_249656189_Integrata,6_249652407_Integrata,3_249746038_Integrata,5_249719780_Integrata,3_249721238_Integrata,6_249665172_Integrata,4_249723174_Integrata,2_249757013_Integrata,4_249726718_Integrata",43_249582847_Morgan Stanley,1152038753,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap performance between Integrata and MS.,Morgan Stanley ,1152038753
16908,1_2491308923_Integrata,15_2491310773_Morgan Stanley,1880942955,UMB,UMB,UMB_Carry_Forward,UMB,Difference  in trade proceeds booked between Integrata and MS for SD : 04/13/2021,Morgan Stanley ,1880942955
16909,1_249652407_Integrata,"12_249652407_Morgan Stanley,14_249652407_Morgan Stanley",991943741,UMB,UMB,UMB_Carry_Forward,UMB,Difference in future proceeds booked due to fee and commission between Integrata and MS,Morgan Stanley ,991943741
16910,3_249751549_Integrata,"761_249758836_Morgan Stanley,372_249758836_Morgan Stanley,367_249758836_Morgan Stanley,758_249758836_Morgan Stanley,370_249758836_Morgan Stanley,365_249758836_Morgan Stanley,366_249758836_Morgan Stanley,757_249758836_Morgan Stanley,13_249755165_Morgan Stanley,371_249758836_Morgan Stanley,368_249758836_Morgan Stanley,755_249758836_Morgan Stanley,760_249758836_Morgan Stanley,756_249758836_Morgan Stanley,15_249755165_Morgan Stanley,759_249758836_Morgan Stanley,369_249758836_Morgan Stanley",1151749696,UMB,UMB,UMB_Carry_Forward,UMB,Difference in futures due to fee and commission between Integrata and MS,Morgan Stanley ,1151749696
16911,"1_249949392_Integrata,1_249947783_Integrata,1_249943876_Integrata","18_249949392_Morgan Stanley,23_249947783_Morgan Stanley,29_249953999_Morgan Stanley",1410503774,UMB,UMB,UMB_Carry_Forward,UMB,Difference in proceeds due to commission difference between Integrata and MS,Morgan Stanley ,1410503774
16912,9_2491402502_Integrata,345_2491409369_Morgan Stanley,2016642478,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and MS for SD 06/23/2021,Morgan Stanley ,2016642478
16913,132_249484500_Integrata,"15_249484500_Morgan Stanley,852_249489161_Morgan Stanley,205_249460459_Morgan Stanley,197_249460459_Morgan Stanley",842311376,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,842311376
16914,4_347040_Integrata,724_249379659_Morgan Stanley,551269172,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,551269172
16915,4_249558703_Integrata,"17_249558703_Morgan Stanley,13_249558703_Morgan Stanley",832396759,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Futures settlement due to commission between MS and Integrata for the SD of 09-20.,Morgan Stanley ,832396759
16916,9_249707770_Integrata,480_249719780_Morgan Stanley,1098988287,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,1098988287
16917,"45_249717598_Integrata,5_249831033_Integrata,4_249831033_Integrata,4_249829122_Integrata,5_249838183_Integrata,4_249798960_Integrata,3_249831033_Integrata,11_249863819_Integrata,6_249869159_Integrata,5_249818354_Integrata,7_249715903_Integrata,9_249833320_Integrata,3_249829122_Integrata,6_249793600_Integrata,8_249867368_Integrata,4_249706171_Integrata","400_249836406_Morgan Stanley,700_249836406_Morgan Stanley,238_249877358_Morgan Stanley,870_249836406_Morgan Stanley,309_249836406_Morgan Stanley,229_249836406_Morgan Stanley,334_249836406_Morgan Stanley,865_249877358_Morgan Stanley,766_249877358_Morgan Stanley,344_249836406_Morgan Stanley,414_249836406_Morgan Stanley,718_249836406_Morgan Stanley,97_249719780_Morgan Stanley,406_249719780_Morgan Stanley,157_249719780_Morgan Stanley,726_249877358_Morgan Stanley",1306870296,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance booked between Integrata and MS.,Morgan Stanley ,1306870296
16918,4_249453588_Integrata,1933_249457139_Morgan Stanley,689843426,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,689843426
16919,"10_249429991_Integrata,27_249430585_Integrata,108_249414580_Integrata,102_249379659_Integrata","1460_249452954_Morgan Stanley,496_249380881_Morgan Stanley,600_249452954_Morgan Stanley,2136_249414580_Morgan Stanley",655010699,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,655010699
16920,1_2491032872_Integrata,"13_2491034919_Morgan Stanley,11_2491034919_Morgan Stanley",1515940156,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata and MS due to fee and commision,Morgan Stanley ,1515940156
16921,"7_249953999_Integrata,101_249953999_Integrata,8_249953999_Integrata","9_249938026_Morgan Stanley,12_249923319_Morgan Stanley,7_249946348_Morgan Stanley,9_249953999_Morgan Stanley,236_249955211_Morgan Stanley,1052_249997282_Morgan Stanley,354_249997282_Morgan Stanley",1465788910,UMB,UMB,UMB_Carry_Forward,UMB,Difference in proceeds booked between Integrata and MS,Morgan Stanley ,1465788910
16922,"329_308781_Integrata,122_249379659_Integrata,235_308781_Integrata,7_298448_Integrata","147_249453588_Morgan Stanley,120_302241_Morgan Stanley,138_249453588_Morgan Stanley,958_310115_Morgan Stanley,1098_249380881_Morgan Stanley",827828237,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,827828237
16923,"143_249526528_Integrata,110_249484500_Integrata,19_249526528_Integrata,111_249484500_Integrata,23_249524592_Integrata,11_249382493_Integrata,8_249489661_Integrata,16_249486194_Integrata","1396_249528171_Morgan Stanley,190_249460459_Morgan Stanley,1384_249528171_Morgan Stanley,266_249460459_Morgan Stanley,1363_249528171_Morgan Stanley,857_249489161_Morgan Stanley,2267_249414580_Morgan Stanley,920_249489161_Morgan Stanley,656_249565446_Morgan Stanley,1408_249528171_Morgan Stanley",842311397,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,842311397
16924,"638_277177_Integrata,71_308781_Integrata,820_277177_Integrata,1136_277177_Integrata,1002_277177_Integrata,1000_277177_Integrata,1_249435862_Integrata,119_308781_Integrata,1235_277177_Integrata","866_310115_Morgan Stanley,20_249435862_Morgan Stanley,237_275460_Morgan Stanley",979837855,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,979837855
16925,"103_308781_Integrata,283_308781_Integrata,296_340730_Integrata,43_340730_Integrata,12_249423466_Integrata","525_310115_Morgan Stanley,1233_342320_Morgan Stanley,1356_249452954_Morgan Stanley",907709204,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,907709204
16926,3_249438037_Integrata,17_249438037_Morgan Stanley,630491084,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,630491084
16927,3_249609943_Integrata,1260_249646159_Morgan Stanley,979837514,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,979837514
16928,"1907_248033_Integrata,41_269118_Integrata,1287_277177_Integrata,1912_248033_Integrata,42_269118_Integrata,917_277177_Integrata,44_266019_Integrata,1147_277177_Integrata,16_266019_Integrata","71_229910_Morgan Stanley,55_269118_Morgan Stanley",389132304,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,389132304
16929,"11_249421995_Integrata,12_249421995_Integrata,10_249421995_Integrata","34_249421995_Morgan Stanley,33_249421995_Morgan Stanley",607330371,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,607330371
16930,1_249862103_Integrata,25_249862103_Morgan Stanley,1287093163,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds due to fee and commission between Integrata and MS,Morgan Stanley ,1287093163
16931,"813_277177_Integrata,1273_277177_Integrata,647_277177_Integrata,966_277177_Integrata,113_249414580_Integrata,1027_277177_Integrata,108_249379659_Integrata,11_305628_Integrata,1023_277177_Integrata,29_249430585_Integrata","509_249380881_Morgan Stanley,130_308781_Morgan Stanley,2128_249414580_Morgan Stanley,362_275460_Morgan Stanley,1440_249452954_Morgan Stanley",655010218,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,655010218
16932,"81_316335_Integrata,1_295678_Integrata",89_300222_Morgan Stanley,453863429,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Commission between Integrata and MS,Morgan Stanley ,453863429
16933,5_295678_Integrata,80_298448_Morgan Stanley,418311973,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,418311973
16934,19_249412932_Integrata,74_249412932_Morgan Stanley,597004381,UMB,UMB,UMB_Carry_Forward,UMB,Differende in future  settlment booked between Intgrata and MS,Morgan Stanley ,597004381
16935,5_249384140_Integrata,971_249414580_Morgan Stanley,599211840,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,599211840
16936,5_249496815_Integrata,82_249500439_Morgan Stanley,735960120,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,735960120
16937,"86_275460_Integrata,139_275460_Integrata,152_275460_Integrata,143_275460_Integrata","379_275460_Morgan Stanley,357_275460_Morgan Stanley,352_275460_Morgan Stanley",385593559,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,385593559
16938,"6_2491288163_Integrata,1_2491168981_Integrata,8_2491310773_Integrata,24_2491210149_Integrata,54_2491284407_Integrata,23_2491210149_Integrata,3_2491196678_Integrata,6_2491283930_Integrata,20_2491284407_Integrata,7_2491283930_Integrata,21_2491284407_Integrata,1_2491204340_Integrata,16_2491352526_Integrata,2_2491204340_Integrata","252_2491327378_Morgan Stanley,243_2491367597_Morgan Stanley,519_2491367597_Morgan Stanley,233_2491327378_Morgan Stanley,480_2491327378_Morgan Stanley,290_2491367597_Morgan Stanley,214_2491367597_Morgan Stanley,507_2491367597_Morgan Stanley,489_2491327378_Morgan Stanley,236_2491327378_Morgan Stanley,479_2491327378_Morgan Stanley,216_2491284407_Morgan Stanley,546_2491367597_Morgan Stanley,465_2491327378_Morgan Stanley,493_2491327378_Morgan Stanley,456_2491327378_Morgan Stanley,458_2491327378_Morgan Stanley,232_2491327378_Morgan Stanley,209_2491284407_Morgan Stanley,466_2491327378_Morgan Stanley,496_2491327378_Morgan Stanley,256_2491367597_Morgan Stanley",2016633387,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and MS for SD 01/04/2021,Morgan Stanley ,2016633387
