,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns,ViewData.BreakID,ViewData.Task ID,ViewData.Source Combination Code,BusinessDate
11440,,974_249836406_Morgan Stanley,1252953893,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 04-27-2020. Integrata yet to book.,Morgan Stanley ,1252953893,1252953893,2491440496,-363448229,2021-07-19
11441,,458_249997282_Morgan Stanley,1465121196,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465121196,1465121196,2491440496,-363448229,2021-07-19
11442,,798_249836406_Morgan Stanley,1252953668,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 04-27-2020. Integrata yet to book.,Morgan Stanley ,1252953668,1252953668,2491440496,-363448229,2021-07-19
11443,,845_249836406_Morgan Stanley,1252953680,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 04-27-2020. Integrata yet to book.,Morgan Stanley ,1252953680,1252953680,2491440496,-363448229,2021-07-19
11444,,404_249795372_Morgan Stanley,1200034148,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 03-25-2020. Integrata yet to book.,Morgan Stanley ,1200034148,1200034148,2491440496,-363448229,2021-07-19
11445,,211_249914907_Morgan Stanley,1356856990,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 06-25-2020. Integrata yet to book.,Morgan Stanley ,1356856990,1356856990,2491440496,-363448229,2021-07-19
11446,,23_2491350789_Morgan Stanley,1936752173,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 05-12-2021. Integrata yet to book.,Morgan Stanley ,1936752173,1936752173,2491440496,-363448229,2021-07-19
11447,,24_2491350789_Morgan Stanley,1936752175,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 05-12-2021. Integrata yet to book.,Morgan Stanley ,1936752175,1936752175,2491440496,-363448229,2021-07-19
11448,,15_249396132_Morgan Stanley,572632206,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 05-08-2019. Integrata yet to book.,Morgan Stanley ,572632206,572632206,2491440496,-363448229,2021-07-19
11449,,291_2491367597_Morgan Stanley,1960720105,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 05-26-2021. Integrata yet to book.,Morgan Stanley ,1960720105,1960720105,2491440496,-363448229,2021-07-19
11450,,375_249758836_Morgan Stanley,1151128430,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 02-26-2020. Integrata yet to book.,Morgan Stanley ,1151128430,1151128430,2491440496,-363448229,2021-07-19
11451,,353_2491409369_Morgan Stanley,2015808601,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015808601,2015808601,2491440496,-363448229,2021-07-19
11452,,768_249877358_Morgan Stanley,1306416933,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 05-28-2020. Integrata yet to book.,Morgan Stanley ,1306416933,1306416933,2491440496,-363448229,2021-07-19
11453,,947_249836406_Morgan Stanley,1252953858,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 04-27-2020. Integrata yet to book.,Morgan Stanley ,1252953858,1252953858,2491440496,-363448229,2021-07-19
11454,,954_249836406_Morgan Stanley,1252953842,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 04-27-2020. Integrata yet to book.,Morgan Stanley ,1252953842,1252953842,2491440496,-363448229,2021-07-19
11455,,389_249914907_Morgan Stanley,1356857016,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 06-25-2020. Integrata yet to book.,Morgan Stanley ,1356857016,1356857016,2491440496,-363448229,2021-07-19
11456,,1164_2491165110_Morgan Stanley,1688497021,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688497021,1688497021,2491440496,-363448229,2021-07-19
11457,,36_2491244438_Morgan Stanley,1795283802,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 02-24-2021. Integrata yet to book.,Morgan Stanley ,1795283802,1795283802,2491440496,-363448229,2021-07-19
11458,,47_2491244438_Morgan Stanley,1795283814,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 02-24-2021. Integrata yet to book.,Morgan Stanley ,1795283814,1795283814,2491440496,-363448229,2021-07-19
11459,,450_2491409369_Morgan Stanley,2015809332,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015809332,2015809332,2491440496,-363448229,2021-07-19
11460,,375_249955211_Morgan Stanley,1411583096,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2020. Integrata yet to book.,Morgan Stanley ,1411583096,1411583096,2491440496,-363448229,2021-07-19
11461,,575_249997282_Morgan Stanley,1465121201,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465121201,1465121201,2491440496,-363448229,2021-07-19
11462,,621_249997282_Morgan Stanley,1465121045,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465121045,1465121045,2491440496,-363448229,2021-07-19
11463,,41_2491244438_Morgan Stanley,1795283806,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 02-24-2021. Integrata yet to book.,Morgan Stanley ,1795283806,1795283806,2491440496,-363448229,2021-07-19
11464,,627_249997282_Morgan Stanley,1465120928,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465120928,1465120928,2491440496,-363448229,2021-07-19
11465,,201_2491081033_Morgan Stanley,1576380232,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 10-27-2020. Integrata yet to book.,Morgan Stanley ,1576380232,1576380232,2491440496,-363448229,2021-07-19
11466,,355_2491122359_Morgan Stanley,1630793984,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630793984,1630793984,2491440496,-363448229,2021-07-19
11467,,539_2491165110_Morgan Stanley,1688497112,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688497112,1688497112,2491440496,-363448229,2021-07-19
11468,,607_2491367597_Morgan Stanley,1960720448,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 05-26-2021. Integrata yet to book.,Morgan Stanley ,1960720448,1960720448,2491440496,-363448229,2021-07-19
11469,,240_2491367597_Morgan Stanley,1960720099,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 05-26-2021. Integrata yet to book.,Morgan Stanley ,1960720099,1960720099,2491440496,-363448229,2021-07-19
11470,,192_2491284407_Morgan Stanley,1846932088,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 03-25-2021. Integrata yet to book.,Morgan Stanley ,1846932088,1846932088,2491440496,-363448229,2021-07-19
11471,,379_249758836_Morgan Stanley,1151128575,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 02-26-2020. Integrata yet to book.,Morgan Stanley ,1151128575,1151128575,2491440496,-363448229,2021-07-19
11472,,453_2491409369_Morgan Stanley,2015808604,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015808604,2015808604,2491440496,-363448229,2021-07-19
11473,,425_2491081033_Morgan Stanley,1576380346,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 10-27-2020. Integrata yet to book.,Morgan Stanley ,1576380346,1576380346,2491440496,-363448229,2021-07-19
11474,,483_249836406_Morgan Stanley,1252953826,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 04-27-2020. Integrata yet to book.,Morgan Stanley ,1252953826,1252953826,2491440496,-363448229,2021-07-19
11475,,945_249836406_Morgan Stanley,1252953853,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 04-27-2020. Integrata yet to book.,Morgan Stanley ,1252953853,1252953853,2491440496,-363448229,2021-07-19
11476,,527_2491165110_Morgan Stanley,1688497111,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688497111,1688497111,2491440496,-363448229,2021-07-19
11477,,352_249955211_Morgan Stanley,1411583095,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2020. Integrata yet to book.,Morgan Stanley ,1411583095,1411583095,2491440496,-363448229,2021-07-19
11478,,224_249452954_Morgan Stanley,654899501,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 06-25-2019. Integrata yet to book.,Morgan Stanley ,654899501,654899501,2491440496,-363448229,2021-07-19
11479,,1084_2491122359_Morgan Stanley,1630793900,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630793900,1630793900,2491440496,-363448229,2021-07-19
11480,,172_249758836_Morgan Stanley,1151128343,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 02-26-2020. Integrata yet to book.,Morgan Stanley ,1151128343,1151128343,2491440496,-363448229,2021-07-19
11481,,746_249877358_Morgan Stanley,1306416898,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 05-28-2020. Integrata yet to book.,Morgan Stanley ,1306416898,1306416898,2491440496,-363448229,2021-07-19
11482,,540_2491367597_Morgan Stanley,1960720161,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 05-26-2021. Integrata yet to book.,Morgan Stanley ,1960720161,1960720161,2491440496,-363448229,2021-07-19
11483,,320_249877358_Morgan Stanley,1306417065,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 05-28-2020. Integrata yet to book.,Morgan Stanley ,1306417065,1306417065,2491440496,-363448229,2021-07-19
11484,,300_2491327378_Morgan Stanley,1902166972,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 04-27-2021. Integrata yet to book.,Morgan Stanley ,1902166972,1902166972,2491440496,-363448229,2021-07-19
11485,,570_249997282_Morgan Stanley,1465120591,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465120591,1465120591,2491440496,-363448229,2021-07-19
11486,,1174_249997282_Morgan Stanley,1465120595,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465120595,1465120595,2491440496,-363448229,2021-07-19
11487,,254_249719780_Morgan Stanley,1098548548,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 01-27-2020. Integrata yet to book.,Morgan Stanley ,1098548548,1098548548,2491440496,-363448229,2021-07-19
11488,,305_249955211_Morgan Stanley,1411583060,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2020. Integrata yet to book.,Morgan Stanley ,1411583060,1411583060,2491440496,-363448229,2021-07-19
11489,,500_2491165110_Morgan Stanley,1688496696,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688496696,1688496696,2491440496,-363448229,2021-07-19
11490,,539_249955211_Morgan Stanley,1411583177,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2020. Integrata yet to book.,Morgan Stanley ,1411583177,1411583177,2491440496,-363448229,2021-07-19
11491,,277_2491284407_Morgan Stanley,1846932211,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 03-25-2021. Integrata yet to book.,Morgan Stanley ,1846932211,1846932211,2491440496,-363448229,2021-07-19
11492,,206_249877358_Morgan Stanley,1306417526,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 05-28-2020. Integrata yet to book.,Morgan Stanley ,1306417526,1306417526,2491440496,-363448229,2021-07-19
11493,,445_249719780_Morgan Stanley,1098548665,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 01-27-2020. Integrata yet to book.,Morgan Stanley ,1098548665,1098548665,2491440496,-363448229,2021-07-19
11494,,390_2491122359_Morgan Stanley,1630793677,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630793677,1630793677,2491440496,-363448229,2021-07-19
11495,,727_249836406_Morgan Stanley,1252953862,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 04-27-2020. Integrata yet to book.,Morgan Stanley ,1252953862,1252953862,2491440496,-363448229,2021-07-19
11496,,902_249877358_Morgan Stanley,1306417589,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 05-28-2020. Integrata yet to book.,Morgan Stanley ,1306417589,1306417589,2491440496,-363448229,2021-07-19
11497,,319_2491409369_Morgan Stanley,2015808485,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015808485,2015808485,2491440496,-363448229,2021-07-19
11498,,544_2491081033_Morgan Stanley,1576380173,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 10-27-2020. Integrata yet to book.,Morgan Stanley ,1576380173,1576380173,2491440496,-363448229,2021-07-19
11499,,200_2491327378_Morgan Stanley,1902167092,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 04-27-2021. Integrata yet to book.,Morgan Stanley ,1902167092,1902167092,2491440496,-363448229,2021-07-19
11500,,170_249758836_Morgan Stanley,1151128291,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 02-26-2020. Integrata yet to book.,Morgan Stanley ,1151128291,1151128291,2491440496,-363448229,2021-07-19
11501,,282_249877358_Morgan Stanley,1306416877,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 05-28-2020. Integrata yet to book.,Morgan Stanley ,1306416877,1306416877,2491440496,-363448229,2021-07-19
11502,,667_2491165110_Morgan Stanley,1688497007,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688497007,1688497007,2491440496,-363448229,2021-07-19
11503,,322_249877358_Morgan Stanley,1306417076,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 05-28-2020. Integrata yet to book.,Morgan Stanley ,1306417076,1306417076,2491440496,-363448229,2021-07-19
11504,,220_2491327378_Morgan Stanley,1902166892,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 04-27-2021. Integrata yet to book.,Morgan Stanley ,1902166892,1902166892,2491440496,-363448229,2021-07-19
11505,,520_249997282_Morgan Stanley,1465120582,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465120582,1465120582,2491440496,-363448229,2021-07-19
11506,,350_249997282_Morgan Stanley,1465120577,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465120577,1465120577,2491440496,-363448229,2021-07-19
11507,,200_2491284407_Morgan Stanley,1846932169,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 03-25-2021. Integrata yet to book.,Morgan Stanley ,1846932169,1846932169,2491440496,-363448229,2021-07-19
11508,,166_249758836_Morgan Stanley,1151128415,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 02-26-2020. Integrata yet to book.,Morgan Stanley ,1151128415,1151128415,2491440496,-363448229,2021-07-19
11509,,1082_2491165110_Morgan Stanley,1688496709,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688496709,1688496709,2491440496,-363448229,2021-07-19
11510,,413_249795372_Morgan Stanley,1200034165,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 03-25-2020. Integrata yet to book.,Morgan Stanley ,1200034165,1200034165,2491440496,-363448229,2021-07-19
11511,,331_249836406_Morgan Stanley,1252953760,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 04-27-2020. Integrata yet to book.,Morgan Stanley ,1252953760,1252953760,2491440496,-363448229,2021-07-19
