,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
11795,,69_2491038701_Morgan Stanley,1520431081,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 09-25-2020. Integrata yet to book.,Morgan Stanley ,1520431081
11796,,52_2491331074_Morgan Stanley,1907215944,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 04-29-2021. Integrata yet to book.,Morgan Stanley ,1907215944
11797,,13_2491088588_Morgan Stanley,1586370487,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 11-01-2020. Integrata yet to book.,Morgan Stanley ,1586370487
11798,,770_249836406_Morgan Stanley,1252953261,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 04-27-2020. Integrata yet to book.,Morgan Stanley ,1252953261
11799,,33_2491038701_Morgan Stanley,1520430903,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 09-25-2020. Integrata yet to book.,Morgan Stanley ,1520430903
11800,,2_2491168981_Morgan Stanley,1693040790,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 12-30-2020. Integrata yet to book.,Morgan Stanley ,1693040790
11801,,6_2491088588_Morgan Stanley,1586370463,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 11-01-2020. Integrata yet to book.,Morgan Stanley ,1586370463
11802,,250_249836406_Morgan Stanley,1252953244,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 04-27-2020. Integrata yet to book.,Morgan Stanley ,1252953244
11803,,47_2491038701_Morgan Stanley,1520430597,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 09-25-2020. Integrata yet to book.,Morgan Stanley ,1520430597
11804,,7_249869159_Morgan Stanley,1295487445,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 05-21-2020. Integrata yet to book.,Morgan Stanley ,1295487445
11805,,12_2491088588_Morgan Stanley,1586370485,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 11-01-2020. Integrata yet to book.,Morgan Stanley ,1586370485
11806,,371_2491038701_Morgan Stanley,1520430607,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 09-25-2020. Integrata yet to book.,Morgan Stanley ,1520430607
11807,,299_249836406_Morgan Stanley,1252953256,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 04-27-2020. Integrata yet to book.,Morgan Stanley ,1252953256
11808,,4_2491088588_Morgan Stanley,1586370458,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 11-01-2020. Integrata yet to book.,Morgan Stanley ,1586370458
11809,,10_249941818_Morgan Stanley,1393317277,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-16-2020. Integrata yet to book.,Morgan Stanley ,1393317277
11810,,432_2491038701_Morgan Stanley,1520430611,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 09-25-2020. Integrata yet to book.,Morgan Stanley ,1520430611
11811,,52_2491415090_Morgan Stanley,2023468252,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 06-30-2021. Integrata yet to book.,Morgan Stanley ,2023468252
11812,,7_2491088588_Morgan Stanley,1586370466,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 11-01-2020. Integrata yet to book.,Morgan Stanley ,1586370466
11813,,310_249836406_Morgan Stanley,1252953268,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 04-27-2020. Integrata yet to book.,Morgan Stanley ,1252953268
11814,,4_2491038701_Morgan Stanley,1520430588,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 09-25-2020. Integrata yet to book.,Morgan Stanley ,1520430588
11815,,1_2491137188_Morgan Stanley,1651182791,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 12-07-2020. Integrata yet to book.,Morgan Stanley ,1651182791
11816,,5_2491088588_Morgan Stanley,1586370460,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 11-01-2020. Integrata yet to book.,Morgan Stanley ,1586370460
11817,,122_2491038701_Morgan Stanley,1520430600,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 09-25-2020. Integrata yet to book.,Morgan Stanley ,1520430600
11818,,914_2491165110_Morgan Stanley,1688496848,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688496848
11819,,4_2491187503_Morgan Stanley,1717475919,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 01-13-2021. Integrata yet to book.,Morgan Stanley ,1717475919
11820,,14_2491088588_Morgan Stanley,1586370489,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 11-01-2020. Integrata yet to book.,Morgan Stanley ,1586370489
11821,,13_249706171_Morgan Stanley,1081382597,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 01-15-2020. Integrata yet to book.,Morgan Stanley ,1081382597
11822,,6_2491187503_Morgan Stanley,1717475921,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 01-13-2021. Integrata yet to book.,Morgan Stanley ,1717475921
11823,,11_2491088588_Morgan Stanley,1586370483,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 11-01-2020. Integrata yet to book.,Morgan Stanley ,1586370483
11824,,428_2491165110_Morgan Stanley,1688496833,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688496833
11825,,390_2491081033_Morgan Stanley,1576380488,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 10-27-2020. Integrata yet to book.,Morgan Stanley ,1576380488
11826,,51_2491474363_Morgan Stanley,2099289055,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 08-11-2021. Integrata yet to book.,Morgan Stanley ,2099289055
11827,,10_2491088588_Morgan Stanley,1586370474,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 11-01-2020. Integrata yet to book.,Morgan Stanley ,1586370474
11828,,900_2491165110_Morgan Stanley,1688497450,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688497450
11829,,413_2491165110_Morgan Stanley,1688496823,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688496823
11830,,9_249751549_Morgan Stanley,1140323026,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 02-20-2020. Integrata yet to book.,Morgan Stanley ,1140323026
11831,,2_2491088588_Morgan Stanley,1586370455,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 11-01-2020. Integrata yet to book.,Morgan Stanley ,1586370455
11832,,762_2491165110_Morgan Stanley,1688497454,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688497454
11833,,21_249494933_Morgan Stanley,722160123,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-31-2019. Integrata yet to book.,Morgan Stanley ,722160123
11834,,1050_2491165110_Morgan Stanley,1688496856,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688496856
11835,,8_2491088588_Morgan Stanley,1586370464,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 11-01-2020. Integrata yet to book.,Morgan Stanley ,1586370464
11836,,97_2491165110_Morgan Stanley,1688497467,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688497467
11837,,13_249838183_Morgan Stanley,1255065941,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 04-28-2020. Integrata yet to book.,Morgan Stanley ,1255065941
11838,,3_2491088588_Morgan Stanley,1586370456,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 11-01-2020. Integrata yet to book.,Morgan Stanley ,1586370456
11839,,463_2491165110_Morgan Stanley,1688496846,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688496846
11840,,135_2491165110_Morgan Stanley,1688497471,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688497471
11841,,1_2491133470_Morgan Stanley,1646559745,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 12-03-2020. Integrata yet to book.,Morgan Stanley ,1646559745
11842,,15_2491088588_Morgan Stanley,1586370491,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 11-01-2020. Integrata yet to book.,Morgan Stanley ,1586370491
11843,,776_2491165110_Morgan Stanley,1688497458,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688497458
11844,,10_2491422543_Morgan Stanley,2033242119,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-06-2021. Integrata yet to book.,Morgan Stanley ,2033242119
11845,,389_2491165110_Morgan Stanley,1688496853,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688496853
11846,,9_2491088588_Morgan Stanley,1586370469,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 11-01-2020. Integrata yet to book.,Morgan Stanley ,1586370469
11847,,26_2491165110_Morgan Stanley,1688497463,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688497463
11848,,7_2491010805_Morgan Stanley,1483023695,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 09-04-2020. Integrata yet to book.,Morgan Stanley ,1483023695
11849,,33_249880980_Morgan Stanley,1311752858,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 06-01-2020. Integrata yet to book.,Morgan Stanley ,1311752858
11850,,399_2491165110_Morgan Stanley,1688496864,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688496864
11851,,66_2491081033_Morgan Stanley,1576380435,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 10-27-2020. Integrata yet to book.,Morgan Stanley ,1576380435
11852,,10_249985969_Morgan Stanley,1450688216,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 08-18-2020. Integrata yet to book.,Morgan Stanley ,1450688216
11853,,21_249713991_Morgan Stanley,1091249326,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 01-22-2020. Integrata yet to book.,Morgan Stanley ,1091249326
11854,,357_2491081033_Morgan Stanley,1576380442,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 10-27-2020. Integrata yet to book.,Morgan Stanley ,1576380442
11855,,63_2491499666_Morgan Stanley,2133098829,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 08-30-2021. Integrata yet to book.,Morgan Stanley ,2133098829
11856,,368_2491165110_Morgan Stanley,1688496847,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688496847
11857,,34_249533881_Morgan Stanley,789319295,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 09-01-2019. Integrata yet to book.,Morgan Stanley ,789319295
11858,,195_2491452508_Morgan Stanley,2069885840,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,2069885840
11859,,1_2491154996_Morgan Stanley,1674702800,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 12-18-2020. Integrata yet to book.,Morgan Stanley ,1674702800
11860,,390_2491165110_Morgan Stanley,1688496858,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688496858
11861,,35_249533881_Morgan Stanley,789319299,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 09-01-2019. Integrata yet to book.,Morgan Stanley ,789319299
11862,,717_2491452508_Morgan Stanley,2069885433,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,2069885433
11863,,6_2491159054_Morgan Stanley,1679883393,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 12-22-2020. Integrata yet to book.,Morgan Stanley ,1679883393
11864,,13_2491111575_Morgan Stanley,1615985487,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 11-17-2020. Integrata yet to book.,Morgan Stanley ,1615985487
11865,,379_2491165110_Morgan Stanley,1688496850,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688496850
11866,,333_249758836_Morgan Stanley,1151128074,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 02-26-2020. Integrata yet to book.,Morgan Stanley ,1151128074
11867,,406_2491452508_Morgan Stanley,2069885420,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,2069885420
11868,,31_249654327_Morgan Stanley,995085120,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 12-04-2019. Integrata yet to book.,Morgan Stanley ,995085120
11869,,740_2491452508_Morgan Stanley,2069885439,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,2069885439
11870,,2_2491106559_Morgan Stanley,1610218494,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 11-13-2020. Integrata yet to book.,Morgan Stanley ,1610218494
11871,,1144_2491165110_Morgan Stanley,1688496863,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688496863
11872,,6_2491006924_Morgan Stanley,1477870871,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 09-02-2020. Integrata yet to book.,Morgan Stanley ,1477870871
