,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
18077,"7_343877_Integrata,2_336739_Integrata,16_334609_Integrata,5_249408992_Integrata,3_249416092_Integrata,3_249418423_Integrata,6_343877_Integrata,4_249403267_Integrata","112_332633_Morgan Stanley,336_332633_Morgan Stanley,76_332633_Morgan Stanley,324_332633_Morgan Stanley,31_249418070_Morgan Stanley,337_332633_Morgan Stanley,123_332633_Morgan Stanley,90_332633_Morgan Stanley,183_332633_Morgan Stanley,374_332633_Morgan Stanley,51_336739_Morgan Stanley,177_332633_Morgan Stanley,77_249408992_Morgan Stanley,372_332633_Morgan Stanley,329_332633_Morgan Stanley,398_332633_Morgan Stanley,48_336739_Morgan Stanley,70_336739_Morgan Stanley,382_332633_Morgan Stanley,171_332633_Morgan Stanley,356_332633_Morgan Stanley,380_332633_Morgan Stanley,96_332633_Morgan Stanley,368_332633_Morgan Stanley,28_249418070_Morgan Stanley,391_332633_Morgan Stanley,76_336739_Morgan Stanley,387_332633_Morgan Stanley,67_332633_Morgan Stanley,139_332633_Morgan Stanley,158_332633_Morgan Stanley,93_332633_Morgan Stanley,364_332633_Morgan Stanley,25_249418070_Morgan Stanley,179_332633_Morgan Stanley,335_332633_Morgan Stanley,357_332633_Morgan Stanley,148_332633_Morgan Stanley,52_336739_Morgan Stanley,386_332633_Morgan Stanley,106_332633_Morgan Stanley,132_332633_Morgan Stanley,166_332633_Morgan Stanley,21_249418070_Morgan Stanley,373_332633_Morgan Stanley,17_249418070_Morgan Stanley,332_332633_Morgan Stanley,125_332633_Morgan Stanley,30_249418070_Morgan Stanley,131_332633_Morgan Stanley,138_332633_Morgan Stanley,83_332633_Morgan Stanley,159_332633_Morgan Stanley,57_332633_Morgan Stanley,84_332633_Morgan Stanley,73_336739_Morgan Stanley,68_336739_Morgan Stanley,92_332633_Morgan Stanley,86_332633_Morgan Stanley,143_332633_Morgan Stanley,130_332633_Morgan Stanley,354_332633_Morgan Stanley,370_332633_Morgan Stanley,399_332633_Morgan Stanley,325_332633_Morgan Stanley,94_332633_Morgan Stanley,126_332633_Morgan Stanley,122_332633_Morgan Stanley,403_332633_Morgan Stanley,146_332633_Morgan Stanley,334_332633_Morgan Stanley,340_332633_Morgan Stanley,85_332633_Morgan Stanley,116_332633_Morgan Stanley,395_332633_Morgan Stanley,69_336739_Morgan Stanley,156_332633_Morgan Stanley,101_332633_Morgan Stanley,105_332633_Morgan Stanley,18_249418070_Morgan Stanley,81_336739_Morgan Stanley,62_332633_Morgan Stanley,113_332633_Morgan Stanley,119_332633_Morgan Stanley,66_336739_Morgan Stanley,23_249418070_Morgan Stanley,346_332633_Morgan Stanley,49_336739_Morgan Stanley,157_332633_Morgan Stanley,165_332633_Morgan Stanley,29_249418070_Morgan Stanley,59_336739_Morgan Stanley,47_336739_Morgan Stanley,366_332633_Morgan Stanley,392_332633_Morgan Stanley,81_332633_Morgan Stanley,388_332633_Morgan Stanley,129_332633_Morgan Stanley,349_332633_Morgan Stanley,55_332633_Morgan Stanley,80_332633_Morgan Stanley,24_249418070_Morgan Stanley,103_332633_Morgan Stanley,396_332633_Morgan Stanley,78_332633_Morgan Stanley,87_332633_Morgan Stanley,109_332633_Morgan Stanley,120_332633_Morgan Stanley,347_332633_Morgan Stanley,363_332633_Morgan Stanley,328_332633_Morgan Stanley,63_332633_Morgan Stanley,359_332633_Morgan Stanley,19_249418070_Morgan Stanley,55_336739_Morgan Stanley,173_332633_Morgan Stanley,326_332633_Morgan Stanley,400_332633_Morgan Stanley,369_332633_Morgan Stanley,52_332633_Morgan Stanley,168_332633_Morgan Stanley,56_332633_Morgan Stanley,124_332633_Morgan Stanley,53_332633_Morgan Stanley,345_332633_Morgan Stanley,377_332633_Morgan Stanley,89_332633_Morgan Stanley,408_332633_Morgan Stanley,181_332633_Morgan Stanley,350_332633_Morgan Stanley,182_332633_Morgan Stanley,66_332633_Morgan Stanley,104_332633_Morgan Stanley,118_332633_Morgan Stanley,117_332633_Morgan Stanley,176_332633_Morgan Stanley,367_332633_Morgan Stanley,379_332633_Morgan Stanley,53_336739_Morgan Stanley,75_332633_Morgan Stanley,169_332633_Morgan Stanley,376_332633_Morgan Stanley,342_332633_Morgan Stanley,98_332633_Morgan Stanley,61_336739_Morgan Stanley,58_332633_Morgan Stanley,74_332633_Morgan Stanley,20_249418070_Morgan Stanley,78_336739_Morgan Stanley,145_332633_Morgan Stanley,178_332633_Morgan Stanley,180_332633_Morgan Stanley,150_332633_Morgan Stanley,405_332633_Morgan Stanley,64_332633_Morgan Stanley,111_332633_Morgan Stanley,343_332633_Morgan Stanley,375_332633_Morgan Stanley,137_332633_Morgan Stanley,385_332633_Morgan Stanley,64_336739_Morgan Stanley,154_332633_Morgan Stanley,158_249416092_Morgan Stanley,361_332633_Morgan Stanley,32_249418070_Morgan Stanley,360_332633_Morgan Stanley,54_332633_Morgan Stanley,339_332633_Morgan Stanley,151_332633_Morgan Stanley,27_249418070_Morgan Stanley,77_332633_Morgan Stanley,63_336739_Morgan Stanley,69_332633_Morgan Stanley,371_332633_Morgan Stanley,71_336739_Morgan Stanley,330_332633_Morgan Stanley,56_336739_Morgan Stanley,351_332633_Morgan Stanley,393_332633_Morgan Stanley,353_332633_Morgan Stanley,383_332633_Morgan Stanley,72_336739_Morgan Stanley,97_332633_Morgan Stanley,175_332633_Morgan Stanley,333_332633_Morgan Stanley,394_332633_Morgan Stanley,99_332633_Morgan Stanley,107_332633_Morgan Stanley,58_336739_Morgan Stanley,79_336739_Morgan Stanley,82_332633_Morgan Stanley,142_332633_Morgan Stanley,70_332633_Morgan Stanley,397_332633_Morgan Stanley,331_332633_Morgan Stanley,355_332633_Morgan Stanley,71_332633_Morgan Stanley,401_332633_Morgan Stanley,50_336739_Morgan Stanley,149_332633_Morgan Stanley,75_336739_Morgan Stanley,128_332633_Morgan Stanley,102_332633_Morgan Stanley,147_332633_Morgan Stanley,341_332633_Morgan Stanley,381_332633_Morgan Stanley,378_332633_Morgan Stanley,167_332633_Morgan Stanley,348_332633_Morgan Stanley,136_332633_Morgan Stanley,127_332633_Morgan Stanley,144_332633_Morgan Stanley,88_332633_Morgan Stanley,65_332633_Morgan Stanley,365_332633_Morgan Stanley,26_249418070_Morgan Stanley,114_332633_Morgan Stanley,358_332633_Morgan Stanley,54_336739_Morgan Stanley,110_332633_Morgan Stanley,15_249418070_Morgan Stanley,65_336739_Morgan Stanley,115_332633_Morgan Stanley,152_332633_Morgan Stanley,67_336739_Morgan Stanley,153_332633_Morgan Stanley,74_336739_Morgan Stanley,57_336739_Morgan Stanley,155_332633_Morgan Stanley,352_332633_Morgan Stanley,402_332633_Morgan Stanley,91_332633_Morgan Stanley,390_332633_Morgan Stanley,62_336739_Morgan Stanley,60_336739_Morgan Stanley,73_332633_Morgan Stanley,160_332633_Morgan Stanley,33_249418070_Morgan Stanley,95_332633_Morgan Stanley,164_332633_Morgan Stanley,404_332633_Morgan Stanley,72_332633_Morgan Stanley,162_332633_Morgan Stanley,174_332633_Morgan Stanley,100_332633_Morgan Stanley,133_332633_Morgan Stanley,141_332633_Morgan Stanley,68_332633_Morgan Stanley,161_332633_Morgan Stanley,170_332633_Morgan Stanley,77_336739_Morgan Stanley,134_332633_Morgan Stanley,338_332633_Morgan Stanley,59_332633_Morgan Stanley,140_332633_Morgan Stanley,384_332633_Morgan Stanley,121_332633_Morgan Stanley,108_332633_Morgan Stanley,157_343877_Morgan Stanley,163_332633_Morgan Stanley,22_249418070_Morgan Stanley,135_332633_Morgan Stanley,16_249418070_Morgan Stanley,362_332633_Morgan Stanley,327_332633_Morgan Stanley,60_332633_Morgan Stanley,344_332633_Morgan Stanley,172_332633_Morgan Stanley,61_332633_Morgan Stanley,389_332633_Morgan Stanley,79_332633_Morgan Stanley",827825018,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Futures settlement between Integrata and MS,Morgan Stanley ,827825018
18078,25_249391592_Integrata,82_249420175_Morgan Stanley,689795388,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,689795388
18079,18_249389241_Integrata,99_249418423_Morgan Stanley,689746165,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,689746165
18080,6_249775369_Integrata,"468_249795372_Morgan Stanley,26_249793600_Morgan Stanley",1200774950,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds due to fee and commission between Integrata and MS,Morgan Stanley ,1200774950
18081,44_249426466_Integrata,459_249380881_Morgan Stanley,907709098,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,907709098
18082,16_249715903_Integrata,685_249719780_Morgan Stanley,1098988291,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,1098988291
18083,31_249484500_Integrata,1396_249489161_Morgan Stanley,713819945,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,713819945
18084,3_249856445_Integrata,882_249877358_Morgan Stanley,1306870718,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance booked between Integrata and MS.,Morgan Stanley ,1306870718
18085,100_249717598_Integrata,659_249719780_Morgan Stanley,1098988256,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,1098988256
18086,58_316335_Integrata,524_310115_Morgan Stanley,979823893,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,979823893
18087,"13_249852829_Integrata,16_249847450_Integrata,15_249847450_Integrata,11_249869159_Integrata,20_249850976_Integrata,7_249843607_Integrata,11_249849220_Integrata,12_249845530_Integrata,44_249833320_Integrata,17_249840244_Integrata,15_249823659_Integrata,15_249842247_Integrata,12_249854701_Integrata","265_249877358_Morgan Stanley,895_249836406_Morgan Stanley,257_249877358_Morgan Stanley,239_249877358_Morgan Stanley,727_249877358_Morgan Stanley,294_249877358_Morgan Stanley,815_249836406_Morgan Stanley,287_249877358_Morgan Stanley,301_249877358_Morgan Stanley,796_249877358_Morgan Stanley,243_249877358_Morgan Stanley,793_249877358_Morgan Stanley,731_249877358_Morgan Stanley",1306857002,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance booked between Integrata and MS.,Morgan Stanley ,1306857002
18088,24_2491244438_Integrata,14_2491216087_Morgan Stanley,1810532084,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Futures settlement between Integrata and MS,Morgan Stanley ,1810532084
18089,"4_2491391968_Integrata,5_2491391968_Integrata,3_2491391968_Integrata",66_2491391968_Morgan Stanley,1994509752,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and MS for the SD of 04-27-2021,Morgan Stanley ,1994509752
18090,5_249847450_Integrata,290_249877358_Morgan Stanley,1306756178,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance booked between Integrata and MS.,Morgan Stanley ,1306756178
18091,19_249575662_Integrata,1081_249604804_Morgan Stanley,907407080,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,907407080
18092,17_249396132_Integrata,2151_249414580_Morgan Stanley,599194393,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,599194393
18093,44_2491329164_Integrata,280_2491327378_Morgan Stanley,1904795367,UMB,UMB,UMB_Carry_Forward,UMB,Difference  in trade proceeds booked between Integrata and MS for SD : 04/27/2021,Morgan Stanley ,1904795367
18094,1_2491441857_Integrata,69_2491441857_Morgan Stanley,2056550088,UMB,UMB,UMB_Carry_Forward,UMB,Difference  in Trade proceeds between Integrata and MS for the SD of 07-20-2021,Morgan Stanley ,2056550088
18095,"6_249591755_Integrata,1_249565446_Integrata,7_249599171_Integrata,5_249591755_Integrata,2_249565446_Integrata,6_339340_Integrata","1352_249604804_Morgan Stanley,620_249604804_Morgan Stanley,1341_249604804_Morgan Stanley,619_249604804_Morgan Stanley,239_337683_Morgan Stanley,1353_249604804_Morgan Stanley",979844835,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,979844835
18096,1_2491002998_Integrata,47_2491005004_Morgan Stanley,1475836659,UMB,UMB,UMB_Carry_Forward,UMB,Difference in proceeds booked between Integrata and MS,Morgan Stanley ,1475836659
18097,2_249403267_Integrata,111_249412932_Morgan Stanley,689836226,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,689836226
18098,1_2491240145_Integrata,14_2491238297_Morgan Stanley,1790282444,UMB,UMB,UMB_Carry_Forward,UMB,Rounding difference in trade proceeds between Integrata and MS for the SD of 02-19-2021,Morgan Stanley ,1790282444
18099,10_323034_Integrata,40_329607_Morgan Stanley,476265716,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,476265716
18100,14_249382493_Integrata,2270_249414580_Morgan Stanley,599198398,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,599198398
18101,5_298448_Integrata,90_302241_Morgan Stanley,428341886,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,428341886
18102,"188_275460_Integrata,230_277177_Integrata,238_277177_Integrata,245_277177_Integrata,180_275460_Integrata,45_348759_Integrata,329_277177_Integrata",175_277177_Morgan Stanley,504208299,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,504208299
18103,7_294309_Integrata,"57_295678_Morgan Stanley,56_295678_Morgan Stanley",414519735,UMB,UMB,UMB_Carry_Forward,UMB,Difference in net amount is due to fees and commission booked at MS and Integrata,Morgan Stanley ,414519735
18104,38_249391592_Integrata,"324_249414580_Morgan Stanley,1501_249414580_Morgan Stanley",599196325,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,599196325
18105,"10_249693302_Integrata,3_249702449_Integrata,4_249702449_Integrata,26_249834579_Integrata",293_249719780_Morgan Stanley,1253739128,UMB,UMB,UMB_Carry_Forward,UMB,Difference in swap proceeds booked between Integrata and MS,Morgan Stanley ,1253739128
18106,2_249472936_Integrata,44_249476083_Morgan Stanley,713819944,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,713819944
18107,71_2491329164_Integrata,38_2491329164_Morgan Stanley,1904795373,UMB,UMB,UMB_Carry_Forward,UMB,Difference  in trade proceeds booked between Integrata and MS for SD : 04/08/2021,Morgan Stanley ,1904795373
18108,525_249404505_Integrata,24_249398349_Morgan Stanley,585713832,UMB,UMB,UMB_Carry_Forward,UMB,Difference  in Futures settlment between MS and   Integrata.,Morgan Stanley ,585713832
18109,105_249414580_Integrata,2127_249414580_Morgan Stanley,599194423,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,599194423
18110,1430_249404505_Integrata,14_358833_Morgan Stanley,830059003,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Futures settlement between Integrata and MS,Morgan Stanley ,830059003
18111,3_249858422_Integrata,25_249813650_Morgan Stanley,1295781635,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Future settlement between Integrata and MS,Morgan Stanley ,1295781635
18112,"1_355823_Integrata,7_249380881_Integrata,53_249379659_Integrata,3_350882_Integrata,10_249412932_Integrata,6_301497_Integrata,3_249426961_Integrata,4_350882_Integrata,11_249412932_Integrata,68_249414580_Integrata,69_249414580_Integrata,5_350882_Integrata,6_249380881_Integrata,2_357280_Integrata,3_357280_Integrata,70_249414580_Integrata","73_303888_Morgan Stanley,995_249380881_Morgan Stanley,884_249380881_Morgan Stanley,899_249380881_Morgan Stanley,485_249380881_Morgan Stanley,1007_249414580_Morgan Stanley,536_249452954_Morgan Stanley,1016_249380881_Morgan Stanley,903_249380881_Morgan Stanley,366_249380881_Morgan Stanley,1190_249414580_Morgan Stanley,1372_249452954_Morgan Stanley,1027_249414580_Morgan Stanley,35_249426961_Morgan Stanley",907709182,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,907709182
18113,"24_298448_Integrata,21_298448_Integrata,25_298448_Integrata,23_298448_Integrata,22_298448_Integrata,19_298448_Integrata","62_298448_Morgan Stanley,61_298448_Morgan Stanley,63_298448_Morgan Stanley,66_298448_Morgan Stanley,59_298448_Morgan Stanley,72_298448_Morgan Stanley,67_298448_Morgan Stanley,69_298448_Morgan Stanley,68_298448_Morgan Stanley",418270832,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Commission between Integrata and MS,Morgan Stanley ,418270832
18114,1014_277177_Integrata,333_275460_Morgan Stanley,388999592,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,388999592
18115,1_2491322159_Integrata,429_2491327378_Morgan Stanley,2056600841,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and MS for SD 04/26/2021,Morgan Stanley ,2056600841
18116,"2_2491019615_Integrata,1_2491011936_Integrata",14_2491023412_Morgan Stanley,1500152582,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and MS,Morgan Stanley ,1500152582
18117,"43_340730_Integrata,12_249423466_Integrata,283_308781_Integrata,103_308781_Integrata,296_340730_Integrata","1356_249452954_Morgan Stanley,525_310115_Morgan Stanley,1233_342320_Morgan Stanley",907709204,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,907709204
18118,"15_249850976_Integrata,69_249717598_Integrata,52_249879249_Integrata,19_249863819_Integrata,40_249833320_Integrata,14_249850976_Integrata,51_249879249_Integrata,39_249833320_Integrata","315_249877358_Morgan Stanley,219_249877358_Morgan Stanley,785_249877358_Morgan Stanley,762_249836406_Morgan Stanley,446_249719780_Morgan Stanley,278_249877358_Morgan Stanley",1357005434,UMB,UMB,UMB_Carry_Forward,UMB,Difference in proceeds booked between Integrata and MS,Morgan Stanley ,1357005434
18119,3_2491386038_Integrata,291_2491409369_Morgan Stanley,2056600843,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and MS for SD 06/11/2021,Morgan Stanley ,2056600843
18120,15_249421995_Integrata,93_249426466_Morgan Stanley,689911475,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,689911475
18121,8_249412932_Integrata,"39_249384140_Morgan Stanley,81_249412932_Morgan Stanley",850076292,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,850076292
18122,25_249702449_Integrata,"16_249698924_Morgan Stanley,18_249698924_Morgan Stanley,17_249698924_Morgan Stanley,19_249698924_Morgan Stanley",1077032504,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Future settlement due to fee and commission between Integrata and MS for the SD of 01-10-2020,Morgan Stanley ,1077032504
18123,87_249414580_Integrata,1147_249414580_Morgan Stanley,599212009,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,599212009
18124,72_2491367597_Integrata,"343_2491367597_Morgan Stanley,340_2491367597_Morgan Stanley,369_2491367597_Morgan Stanley",1961209577,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and MS for SD : 05/26/2021,Morgan Stanley ,1961209577
18125,1_249619831_Integrata,"13_249619831_Morgan Stanley,15_249619831_Morgan Stanley",935147421,UMB,UMB,UMB_Carry_Forward,UMB,"Difference in Equity swap performance between Integrata and MS for the SD of 11-06
",Morgan Stanley ,935147421
18126,12_2491388034_Integrata,466_2491409369_Morgan Stanley,2056697974,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and MS for SD 06/14/2021,Morgan Stanley ,2056697974
18127,"173_308781_Integrata,98_308781_Integrata,7_287448_Integrata,5_290918_Integrata,11_292421_Integrata,38_249484500_Integrata","923_310115_Morgan Stanley,123_292421_Morgan Stanley,63_289119_Morgan Stanley,61_294309_Morgan Stanley,95_295678_Morgan Stanley,793_249489161_Morgan Stanley",783701183,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,783701183
18128,"3_324607_Integrata,1_324607_Integrata,2_324607_Integrata","79_327698_Morgan Stanley,76_327698_Morgan Stanley,73_327698_Morgan Stanley,78_327698_Morgan Stanley,80_327698_Morgan Stanley,75_327698_Morgan Stanley",474432005,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,474432005
18129,34_249519849_Integrata,15_249519849_Morgan Stanley,765687002,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade settlement proceeds due to commission and fee booked between Integrata and MS for the SD of 08-19-2019,Morgan Stanley ,765687002
18130,10_249391592_Integrata,1172_249414580_Morgan Stanley,599211904,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,599211904
