,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
5052,,36_249953998_UBS,1409854298,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-24-2020. Integrata yet to book.,UBS ,1409854298
5053,,110_249456944_UBS,660779961,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-28-2019. Integrata yet to book.,UBS ,660779961
5054,,12_249677668_UBS,1033867956,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 12-23-2019. Integrata yet to book.,UBS ,1033867956
5055,,15_249382461_UBS,554066494,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 04-26-2019. Integrata yet to book.,UBS ,554066494
5056,,109_249411420_UBS,593498241,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-21-2019. Integrata yet to book.,UBS ,593498241
5057,,75_249982174_UBS,1445926496,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-17-2020. Integrata yet to book.,UBS ,1445926496
5058,,5_249710230_UBS,1086708642,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 01-20-2020. Integrata yet to book.,UBS ,1086708642
5059,,53_249638978_UBS,1020722997,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-21-2019. Integrata yet to book.,UBS ,1020722997
5060,,13_249834578_UBS,1250516904,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 04-24-2020. Integrata yet to book.,UBS ,1250516904
5061,,28_249962875_UBS,1421203082,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-31-2020. Integrata yet to book.,UBS ,1421203082
5062,,201_249458891_UBS,664204181,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-01-2019. Integrata yet to book.,UBS ,664204181
5063,,1011_249903069_UBS,1341048189,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-17-2020. Integrata yet to book.,UBS ,1341048189
5064,,91_249462119_UBS,670140261,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-01-2019. Integrata yet to book.,UBS ,670140261
5065,,7_249412933_UBS,595580453,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 05-22-2019. Integrata yet to book.,UBS ,595580453
5066,,20_249798958_UBS,1204872368,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 03-27-2020. Integrata yet to book.,UBS ,1204872368
5067,,100_249577295_UBS,1020723031,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-04-2019. Integrata yet to book.,UBS ,1020723031
5068,,562_249517928_UBS,762347935,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 08-19-2019. Integrata yet to book.,UBS ,762347935
5069,,121_249573709_UBS,855122303,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-02-2019. Integrata yet to book.,UBS ,855122303
5070,,13_249566202_UBS,843133847,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 09-26-2019. Integrata yet to book.,UBS ,843133847
5071,,14_249870867_UBS,1297736572,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 05-22-2020. Integrata yet to book.,UBS ,1297736572
5072,,56_249382461_UBS,1020722924,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-26-2019. Integrata yet to book.,UBS ,1020722924
5073,,69_2491160588_UBS,1682445163,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 12-23-2020. Integrata yet to book.,UBS ,1682445163
5074,,47_2491071417_UBS,1563602413,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-20-2020. Integrata yet to book.,UBS ,1563602413
5075,,185_249409613_UBS,1020723089,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-20-2019. Integrata yet to book.,UBS ,1020723089
5076,,7_249582770_UBS,870087482,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 10-09-2019. Integrata yet to book.,UBS ,870087482
5077,,76_249466218_UBS,675575739,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-08-2019. Integrata yet to book.,UBS ,675575739
5078,,12_292420_UBS,410117609,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 02-07-2019. Integrata yet to book.,UBS ,410117609
5079,,8_249536136_UBS,792680121,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 09-03-2019. Integrata yet to book.,UBS ,792680121
5080,,112_249551844_UBS,820346644,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-16-2019. Integrata yet to book.,UBS ,820346644
5081,,8_249474663_UBS,688856107,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-15-2019. Integrata yet to book.,UBS ,688856107
5082,,71_249656100_UBS,1020722987,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-05-2019. Integrata yet to book.,UBS ,1020722987
5083,,42_2491122249_UBS,1630709486,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-25-2020. Integrata yet to book.,UBS ,1630709486
5084,,40_2491125077_UBS,1634758257,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-27-2020. Integrata yet to book.,UBS ,1634758257
5085,,109_249402769_UBS,582111721,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-14-2019. Integrata yet to book.,UBS ,582111721
5086,,32_249926612_UBS,1373120220,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-06-2020. Integrata yet to book.,UBS ,1373120220
5087,,34_249926612_UBS,1373120224,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-06-2020. Integrata yet to book.,UBS ,1373120224
5088,,89_249523012_UBS,770837455,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-22-2019. Integrata yet to book.,UBS ,770837455
5089,,91_2491274656_UBS,1834529830,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-18-2021. Integrata yet to book.,UBS ,1834529830
5090,,30_2491054900_UBS,1541515083,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-07-2020. Integrata yet to book.,UBS ,1541515083
5091,,18_249861959_UBS,1286280758,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 05-15-2020. Integrata yet to book.,UBS ,1286280758
5092,,107_2491129062_UBS,1640281744,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-01-2020. Integrata yet to book.,UBS ,1640281744
5093,,41_249533134_UBS,1020723078,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-30-2019. Integrata yet to book.,UBS ,1020723078
5094,,57_2491112329_UBS,1617727630,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-18-2020. Integrata yet to book.,UBS ,1617727630
5095,,5_249895811_UBS,1331873383,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-11-2020. Integrata yet to book.,UBS ,1331873383
5096,,45_249466218_UBS,1020722995,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-08-2019. Integrata yet to book.,UBS ,1020722995
5097,,8_249439024_UBS,631128136,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-13-2019. Integrata yet to book.,UBS ,631128136
5098,,92_2491241905_UBS,1792414696,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-23-2021. Integrata yet to book.,UBS ,1792414696
5099,,126_249414581_UBS,597752391,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-23-2019. Integrata yet to book.,UBS ,597752391
5100,,5_2491440493_UBS,2054579638,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-19-2021. Integrata yet to book.,UBS ,2054579638
5101,,31_249491484_UBS,716556358,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-29-2019. Integrata yet to book.,UBS ,716556358
5102,,7_2491114307_UBS,1620407468,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-19-2020. Integrata yet to book.,UBS ,1620407468
5103,,67_249606158_UBS,1020723010,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-28-2019. Integrata yet to book.,UBS ,1020723010
5104,,41_249469858_UBS,680300086,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-10-2019. Integrata yet to book.,UBS ,680300086
5105,,109_249455248_UBS,658130079,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-27-2019. Integrata yet to book.,UBS ,658130079
5106,,133_2491177671_UBS,1704115762,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-04-2021. Integrata yet to book.,UBS ,1704115762
5107,,9_249543158_UBS,804625140,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 09-09-2019. Integrata yet to book.,UBS ,804625140
5108,,18_2491079054_UBS,1573795948,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 10-26-2020. Integrata yet to book.,UBS ,1573795948
5109,,81_249579099_UBS,1020722920,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-07-2019. Integrata yet to book.,UBS ,1020722920
5110,,11_249734133_UBS,1117502640,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 02-06-2020. Integrata yet to book.,UBS ,1117502640
5111,,37_2491008881_UBS,1480436788,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-03-2020. Integrata yet to book.,UBS ,1480436788
5112,,72_249617244_UBS,1020722890,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-05-2019. Integrata yet to book.,UBS ,1020722890
5113,,22_249869041_UBS,1295329450,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 05-21-2020. Integrata yet to book.,UBS ,1295329450
5114,,104_249693301_UBS,1062615950,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-02-2020. Integrata yet to book.,UBS ,1062615950
5115,,28_249843813_UBS,1262680958,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 05-01-2020. Integrata yet to book.,UBS ,1262680958
5116,,61_249394392_UBS,1020723083,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-07-2019. Integrata yet to book.,UBS ,1020723083
5117,,15_249626575_UBS,946504207,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 11-12-2019. Integrata yet to book.,UBS ,946504207
5118,,200_2491374410_UBS,1971118174,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-01-2021. Integrata yet to book.,UBS ,1971118174
5119,,56_249631815_UBS,1020722901,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-15-2019. Integrata yet to book.,UBS ,1020722901
5120,,472_2491234546_UBS,1782455476,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-17-2021. Integrata yet to book.,UBS ,1782455476
5121,,43_2491122249_UBS,1630709490,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-25-2020. Integrata yet to book.,UBS ,1630709490
5122,,3_2491359666_UBS,1949687833,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-20-2021. Integrata yet to book.,UBS ,1949687833
5123,,48_249569959_UBS,1020723024,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-30-2019. Integrata yet to book.,UBS ,1020723024
5124,,10_2491320026_UBS,1892570241,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-21-2021. Integrata yet to book.,UBS ,1892570241
5125,,29_249960961_UBS,1418870717,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-30-2020. Integrata yet to book.,UBS ,1418870717
5126,,59_249434137_UBS,624710866,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-10-2019. Integrata yet to book.,UBS ,624710866
5127,,316_249670621_UBS,1022830769,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 12-17-2019. Integrata yet to book.,UBS ,1022830769
5128,,3_2491461821_UBS,2083295122,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-03-2021. Integrata yet to book.,UBS ,2083295122
5129,,13_249717597_UBS,1095735957,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 01-24-2020. Integrata yet to book.,UBS ,1095735957
5130,,758_249555287_UBS,1020723030,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-18-2019. Integrata yet to book.,UBS ,1020723030
5131,,7_2491288164_UBS,1851935674,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-29-2021. Integrata yet to book.,UBS ,1851935674
5132,,83_373568_UBS,541293370,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 04-18-2019. Integrata yet to book.,UBS ,541293370
5133,,13_249476080_UBS,690672610,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-16-2019. Integrata yet to book.,UBS ,690672610
5134,,211_249407986_UBS,1020723019,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-17-2019. Integrata yet to book.,UBS ,1020723019
5135,,10_2491295022_UBS,1861263741,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-01-2021. Integrata yet to book.,UBS ,1861263741
5136,,22_2491081032_UBS,1576380661,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 10-27-2020. Integrata yet to book.,UBS ,1576380661
5137,,71_249516082_UBS,759516229,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-16-2019. Integrata yet to book.,UBS ,759516229
5138,,5_2491426250_UBS,2037460926,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-08-2021. Integrata yet to book.,UBS ,2037460926
5139,,8_249586292_UBS,876302905,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 10-11-2019. Integrata yet to book.,UBS ,876302905
5140,,15_249679960_UBS,1038255527,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 12-24-2019. Integrata yet to book.,UBS ,1038255527
5141,,48_249502155_UBS,1020722999,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-06-2019. Integrata yet to book.,UBS ,1020722999
5142,,12_2491291956_UBS,1856457002,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-01-2021. Integrata yet to book.,UBS ,1856457002
5143,,117_2491257388_UBS,1811857988,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-05-2021. Integrata yet to book.,UBS ,1811857988
5144,,114_249398447_UBS,1020722978,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-09-2019. Integrata yet to book.,UBS ,1020722978
5145,,8_249569959_UBS,849317051,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 09-30-2019. Integrata yet to book.,UBS ,849317051
5146,,6_2491122249_UBS,1630709495,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-25-2020. Integrata yet to book.,UBS ,1630709495
5147,,3_249462719_UBS,671071461,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-04-2019. Integrata yet to book.,UBS ,671071461
5148,,87_249430523_UBS,1020722960,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-06-2019. Integrata yet to book.,UBS ,1020722960
5149,,19_249842246_UBS,1260484829,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 04-30-2020. Integrata yet to book.,UBS ,1260484829
5150,,865_249478088_UBS,1020722986,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-17-2019. Integrata yet to book.,UBS ,1020722986
5151,,24_249779079_UBS,1179412743,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 03-12-2020. Integrata yet to book.,UBS ,1179412743
5152,,149_2491167104_UBS,1690827813,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-29-2020. Integrata yet to book.,UBS ,1690827813
5153,,53_2491221905_UBS,1764597038,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 02-08-2021. Integrata yet to book.,UBS ,1764597038
5154,,73_249507465_UBS,1020723048,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-09-2019. Integrata yet to book.,UBS ,1020723048
5155,,7_249968773_UBS,1429184440,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-05-2020. Integrata yet to book.,UBS ,1429184440
5156,,141_2491193518_UBS,1725361142,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-18-2021. Integrata yet to book.,UBS ,1725361142
5157,,31_2491079054_UBS,1573795958,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-26-2020. Integrata yet to book.,UBS ,1573795958
5158,,89_249486268_UBS,707843535,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-24-2019. Integrata yet to book.,UBS ,707843535
5159,,6_249959072_UBS,1416508157,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-29-2020. Integrata yet to book.,UBS ,1416508157
5160,,19_249775456_UBS,1174254363,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 03-10-2020. Integrata yet to book.,UBS ,1174254363
5161,,113_249646120_UBS,979104377,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-27-2019. Integrata yet to book.,UBS ,979104377
5162,,9_249420466_UBS,605426285,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 05-29-2019. Integrata yet to book.,UBS ,605426285
5163,,8_2491288164_UBS,1851935679,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-29-2021. Integrata yet to book.,UBS ,1851935679
5164,,21_321321_UBS,460779849,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 03-06-2019. Integrata yet to book.,UBS ,460779849
5165,,49_249474663_UBS,688856122,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-15-2019. Integrata yet to book.,UBS ,688856122
5166,,7_249637305_UBS,964437429,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 11-20-2019. Integrata yet to book.,UBS ,964437429
5167,,68_2491267066_UBS,1824465678,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-12-2021. Integrata yet to book.,UBS ,1824465678
5168,,74_249471117_UBS,682813764,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-11-2019. Integrata yet to book.,UBS ,682813764
5169,,59_2491127064_UBS,1637334549,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-30-2020. Integrata yet to book.,UBS ,1637334549
5170,,94_249631815_UBS,955793805,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-15-2019. Integrata yet to book.,UBS ,955793805
5171,,23_249892040_UBS,1326790867,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-09-2020. Integrata yet to book.,UBS ,1326790867
5172,,17_2491077082_UBS,1571198776,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 10-23-2020. Integrata yet to book.,UBS ,1571198776
5173,,75_249497148_UBS,1020723007,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-01-2019. Integrata yet to book.,UBS ,1020723007
5174,,8_249416079_UBS,599609296,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 05-24-2019. Integrata yet to book.,UBS ,599609296
5175,,8_249434137_UBS,624710834,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-10-2019. Integrata yet to book.,UBS ,624710834
5176,,120_249423409_UBS,609276132,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-31-2019. Integrata yet to book.,UBS ,609276132
5177,,13_249450359_UBS,650192567,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-24-2019. Integrata yet to book.,UBS ,650192567
5178,,160_249652590_UBS,991921290,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-03-2019. Integrata yet to book.,UBS ,991921290
5179,,27_2491419434_UBS,2029817809,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-02-2021. Integrata yet to book.,UBS ,2029817809
5180,,98_249467817_UBS,677762989,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-09-2019. Integrata yet to book.,UBS ,677762989
5181,,151_249539510_UBS,797847571,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-05-2019. Integrata yet to book.,UBS ,797847571
5182,,52_2491127064_UBS,1637334537,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-30-2020. Integrata yet to book.,UBS ,1637334537
5183,,39_249528589_UBS,1020723097,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-27-2019. Integrata yet to book.,UBS ,1020723097
5184,,10_249839990_UBS,1257457504,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 04-29-2020. Integrata yet to book.,UBS ,1257457504
5185,,55_303777_UBS,429900242,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 02-19-2019. Integrata yet to book.,UBS ,429900242
