,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns,ViewData.BreakID,ViewData.Task ID,ViewData.Source Combination Code,BusinessDate
1598,"37_249793599_Integrata,58_249831034_Integrata,107_249800626_Integrata,80_249831034_Integrata,66_249831034_Integrata,108_249800626_Integrata,29_249784932_Integrata,75_249831034_Integrata,29_249783156_Integrata,72_249831034_Integrata,31_249808089_Integrata,39_249791962_Integrata,57_249787487_Integrata,77_249831034_Integrata,33_249806157_Integrata,58_249787487_Integrata,60_249831034_Integrata,78_249831034_Integrata,70_249831034_Integrata,36_249797279_Integrata,68_249831034_Integrata,64_249831034_Integrata,109_249800626_Integrata,62_249831034_Integrata,55_249831034_Integrata,55_249804249_Integrata,56_249831034_Integrata","77_249802467_Barclays,70_249797279_Barclays,68_249795369_Barclays,67_249793599_Barclays,66_249790014_Barclays,55_249783156_Barclays,74_249804249_Barclays,73_249804249_Barclays,68_249798956_Barclays,71_249797279_Barclays,55_249787487_Barclays,67_249806157_Barclays,56_249783156_Barclays,58_249780914_Barclays,56_249784932_Barclays,69_249798956_Barclays,55_249784932_Barclays,68_249791962_Barclays,61_249808089_Barclays,77_249800626_Barclays,67_249791962_Barclays,68_249806157_Barclays",1246480352,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Repo proceeds between integrata and Barclays,Barclays ,1246480352,1246480352,2491470441,752297024,2021-09-01
1599,"33_249834577_Integrata,34_249834577_Integrata,38_249833218_Integrata","48_249833218_Barclays,43_249834577_Barclays",1251296233,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296233,1251296233,2491470441,752297024,2021-09-01
1600,"39_249897582_Integrata,43_249897582_Integrata","39_249897582_Barclays,40_249895810_Barclays",1334571400,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1334571400,1334571400,2491470441,752297024,2021-09-01
1601,"26_249877359_Integrata,103_249875515_Integrata","49_249877359_Barclays,51_249875515_Barclays",1306629169,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds between integrata and Barclays,Barclays ,1306629169,1306629169,2491470441,752297024,2021-09-01
1602,"20_2491221904_Integrata,18_2491219664_Integrata,19_2491173607_Integrata,17_2491219664_Integrata,20_2491225385_Integrata,18_2491225385_Integrata,21_2491225385_Integrata,16_2491225385_Integrata,19_2491221904_Integrata,19_2491225385_Integrata,17_2491225385_Integrata","34_2491215689_Barclays,34_2491217570_Barclays,34_2491219664_Barclays,33_2491221904_Barclays,34_2491223675_Barclays",1784914926,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1784914926,1784914926,2491470441,752297024,2021-09-01
1603,"17_2491210144_Integrata,31_2491211800_Integrata,30_2491211800_Integrata","32_2491210144_Barclays,31_2491211800_Barclays,32_2491208008_Barclays",1751195573,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1751195573,1751195573,2491470441,752297024,2021-09-01
1604,"38_249722932_Integrata,50_249743261_Integrata",73_249722932_Barclays,1130485611,UMB,UMB,UMB_Carry_Forward,UMB,Difference is due to fee and commission cancelled at Integrata for the SD of 0203-2020,Barclays ,1130485611,1130485611,2491470441,752297024,2021-09-01
1605,44_2491265103_Integrata,"86_2491263362_Barclays,85_2491263362_Barclays",1821614810,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata and Barclays,Barclays ,1821614810,1821614810,2491470441,752297024,2021-09-01
1606,"10_2491211800_Integrata,9_2491211800_Integrata","9_2491211800_Barclays,10_2491208008_Barclays,10_2491210144_Barclays",1751195557,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1751195557,1751195557,2491470441,752297024,2021-09-01
1607,"19_2491211800_Integrata,18_2491211800_Integrata","14_2491210144_Barclays,14_2491208008_Barclays,13_2491211800_Barclays",1751195604,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1751195604,1751195604,2491470441,752297024,2021-09-01
1608,"36_249739710_Integrata,47_249743261_Integrata",85_249739710_Barclays,1130433379,UMB,UMB,UMB_Carry_Forward,UMB,Difference is due to fee and commission cancelled at Integrata for the SD of 0203-2020,Barclays ,1130433379,1130433379,2491470441,752297024,2021-09-01
1609,"5_249833218_Integrata,4_249834577_Integrata,6_249833218_Integrata","4_249833218_Barclays,3_249833218_Barclays,3_249834577_Barclays,4_249831034_Barclays",1251296247,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296247,1251296247,2491470441,752297024,2021-09-01
1610,"40_249834577_Integrata,48_249833218_Integrata","55_249834577_Barclays,60_249833218_Barclays",1251296108,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296108,1251296108,2491470441,752297024,2021-09-01
1611,"28_249804249_Integrata,29_249804249_Integrata,1_249806157_Integrata","2_249804249_Barclays,2_249802467_Barclays,3_249804249_Barclays,5_249806157_Barclays",1214815705,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds between Integrata and Barclays,Barclays ,1214815705,1214815705,2491470441,752297024,2021-09-01
1612,1_249839996_Integrata,"6_249839996_Barclays,5_249839996_Barclays",1257817742,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1257817742,1257817742,2491470441,752297024,2021-09-01
1613,"16_249833218_Integrata,10_249808089_Integrata,11_249834577_Integrata,15_249833218_Integrata","18_249833218_Barclays,17_249833218_Barclays,20_249808089_Barclays,18_249831034_Barclays,17_249834577_Barclays",1251296188,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296188,1251296188,2491470441,752297024,2021-09-01
1614,"39_2491211800_Integrata,38_2491211800_Integrata","41_2491211800_Barclays,42_2491208008_Barclays,42_2491210144_Barclays",1751195552,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1751195552,1751195552,2491470441,752297024,2021-09-01
1615,"34_249726584_Integrata,41_249743261_Integrata,42_249743261_Integrata,35_249726584_Integrata","71_249726584_Barclays,68_249726584_Barclays",1130432714,UMB,UMB,UMB_Carry_Forward,UMB,Difference is due to fee and commission cancelled at Integrata for the SD of 0203-2020,Barclays ,1130432714,1130432714,2491470441,752297024,2021-09-01
1616,"22_2491038589_Integrata,21_2491038589_Integrata,22_2491036714_Integrata","43_2491036714_Barclays,44_2491035028_Barclays,43_2491038589_Barclays,44_2491036714_Barclays",1520673159,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1520673159,1520673159,2491470441,752297024,2021-09-01
1617,"36_2491211800_Integrata,37_2491211800_Integrata","38_2491208008_Barclays,38_2491210144_Barclays,37_2491211800_Barclays",1751195581,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1751195581,1751195581,2491470441,752297024,2021-09-01
1618,"51_249743261_Integrata,52_249743261_Integrata,41_249726584_Integrata,42_249726584_Integrata","80_249726584_Barclays,77_249726584_Barclays",1130485613,UMB,UMB,UMB_Carry_Forward,UMB,Rounding difference is due to Fee and commission cancelled at Integrata for the SD of 01-30-2020,Barclays ,1130485613,1130485613,2491470441,752297024,2021-09-01
1619,"20_249833218_Integrata,19_249833218_Integrata,14_249834577_Integrata","24_249833218_Barclays,23_249833218_Barclays,24_249831034_Barclays,23_249834577_Barclays",1251296140,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1251296140,1251296140,2491470441,752297024,2021-09-01
1620,"30_249802467_Integrata,17_249806157_Integrata,15_249783156_Integrata,15_249784932_Integrata,30_249787487_Integrata,53_249800626_Integrata,54_249800626_Integrata,52_249800626_Integrata,21_249804249_Integrata,29_249787487_Integrata,15_249877359_Integrata","33_249780914_Barclays,40_249797279_Barclays,30_249873707_Barclays,31_249787487_Barclays,39_249806157_Barclays,43_249800626_Barclays,32_249783156_Barclays,41_249804249_Barclays,38_249798956_Barclays,32_249784932_Barclays,40_249804249_Barclays,39_249798956_Barclays,39_249797279_Barclays,31_249784932_Barclays,31_249783156_Barclays,45_249802467_Barclays,29_249877359_Barclays,38_249806157_Barclays",1344107245,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds between Integrata and Barclays,Barclays ,1344107245,1344107245,2491470441,752297024,2021-09-01
1621,"13_249834577_Integrata,12_249834577_Integrata,17_249833218_Integrata,18_249833218_Integrata","26_249831034_Barclays,25_249834577_Barclays,25_249833218_Barclays,26_249833218_Barclays",1251296223,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296223,1251296223,2491470441,752297024,2021-09-01
1622,49_249834577_Integrata,"72_249833218_Barclays,67_249834577_Barclays",1251295965,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251295965,1251295965,2491470441,752297024,2021-09-01
1623,"35_2491211800_Integrata,34_2491211800_Integrata","35_2491211800_Barclays,36_2491210144_Barclays,36_2491208008_Barclays",1751195545,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1751195545,1751195545,2491470441,752297024,2021-09-01
1624,"52_2491136170_Integrata,49_2491136170_Integrata,50_2491136170_Integrata,51_2491136170_Integrata","87_2491136170_Barclays,88_2491136170_Barclays",1649570273,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata and Barclays,Barclays ,1649570273,1649570273,2491470441,752297024,2021-09-01
1625,"23_2491181610_Integrata,22_2491179658_Integrata","43_2491179658_Barclays,44_2491179658_Barclays,45_2491181610_Barclays,47_2491177670_Barclays",1709970949,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds between Integrata and Barclays,Barclays ,1709970949,1709970949,2491470441,752297024,2021-09-01
1626,"50_249739710_Integrata,57_249743261_Integrata",102_249739710_Barclays,1130485619,UMB,UMB,UMB_Carry_Forward,UMB,Difference is due to fee and commission cancelled at Integrata for the SD of 0203-2020,Barclays ,1130485619,1130485619,2491470441,752297024,2021-09-01
1627,"2_249804249_Integrata,28_249802467_Integrata,25_249797279_Integrata,2_249802467_Integrata,2_249800626_Integrata,74_249800626_Integrata,1_249800626_Integrata","5_249797279_Barclays,7_249802467_Barclays,8_249802467_Barclays,8_249800626_Barclays,6_249800626_Barclays,6_249797279_Barclays,7_249800626_Barclays,5_249815380_Barclays",1226811428,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Repo proceeds between Integrata and Barclays,Barclays ,1226811428,1226811428,2491470441,752297024,2021-09-01
1628,"51_249739710_Integrata,58_249743261_Integrata",101_249739710_Barclays,1130485621,UMB,UMB,UMB_Carry_Forward,UMB,Rounding difference is due to Fee and commission cancelled at Integrata for the SD of 02-12-2020,Barclays ,1130485621,1130485621,2491470441,752297024,2021-09-01
1629,"29_2491211800_Integrata,28_2491211800_Integrata","25_2491211800_Barclays,26_2491210144_Barclays,26_2491208008_Barclays",1751195565,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1751195565,1751195565,2491470441,752297024,2021-09-01
1630,21_2491217570_Integrata,"27_2491217570_Barclays,28_2491215689_Barclays,29_2491213681_Barclays",1759678682,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Repo proceeds between Integrata and Barclays,Barclays ,1759678682,1759678682,2491470441,752297024,2021-09-01
1631,"35_249834577_Integrata,40_249833218_Integrata","46_249833218_Barclays,41_249834577_Barclays,48_249919745_Barclays",1364761709,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1364761709,1364761709,2491470441,752297024,2021-09-01
1632,"46_249834577_Integrata,54_249833218_Integrata","61_249834577_Barclays,66_249833218_Barclays",1251295968,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251295968,1251295968,2491470441,752297024,2021-09-01
1633,"43_249800626_Integrata,44_249800626_Integrata,23_249787487_Integrata,18_249804249_Integrata,25_249787487_Integrata,13_249784932_Integrata,45_249800626_Integrata,29_249831034_Integrata,23_249779589_Integrata,36_249804249_Integrata,29_249802467_Integrata,14_249806157_Integrata,24_249779589_Integrata,24_249787487_Integrata,21_249833218_Integrata,26_249787487_Integrata,23_249780914_Integrata,13_249783156_Integrata,17_249804249_Integrata,12_249783156_Integrata,19_249804249_Integrata,46_249800626_Integrata,15_249806157_Integrata,48_249800626_Integrata,24_249780914_Integrata,12_249784932_Integrata,16_249797279_Integrata,22_249833218_Integrata,47_249800626_Integrata","27_249798956_Barclays,27_249806157_Barclays,26_249798956_Barclays,27_249804249_Barclays,20_249783156_Barclays,22_249783156_Barclays,28_249797279_Barclays,31_249802467_Barclays,20_249780914_Barclays,21_249780914_Barclays,20_249779589_Barclays,28_249798956_Barclays,21_249783156_Barclays,23_249780914_Barclays,26_249806157_Barclays,22_249784932_Barclays,27_249797279_Barclays,30_249797279_Barclays,21_249784932_Barclays,33_249802467_Barclays,30_249804249_Barclays,28_249795369_Barclays,21_249779589_Barclays,29_249806157_Barclays,20_249784932_Barclays,31_249800626_Barclays,28_249806157_Barclays,19_249833218_Barclays,28_249804249_Barclays,29_249804249_Barclays,31_249804249_Barclays,29_249798956_Barclays,20_249831034_Barclays,33_249800626_Barclays,35_249802467_Barclays,19_249787487_Barclays,20_249777351_Barclays,19_249783156_Barclays,1_249816359_Barclays,29_249797279_Barclays,21_249787487_Barclays,19_249784932_Barclays",1249070950,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1249070950,1249070950,2491470441,752297024,2021-09-01
1634,"36_249834577_Integrata,42_249833218_Integrata","50_249833218_Barclays,45_249834577_Barclays",1251296174,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296174,1251296174,2491470441,752297024,2021-09-01
1635,"27_2491211800_Integrata,26_2491211800_Integrata","24_2491208008_Barclays,23_2491211800_Barclays,24_2491210144_Barclays",1751195584,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1751195584,1751195584,2491470441,752297024,2021-09-01
1636,"39_249875515_Integrata,37_249875515_Integrata",22_249873707_Barclays,1303974407,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and Barclays,Barclays ,1303974407,1303974407,2491470441,752297024,2021-09-01
1637,"1_2491211800_Integrata,1_2491141167_Integrata,2_2491143125_Integrata,1_2491143125_Integrata,25_2491137198_Integrata,26_2491137198_Integrata,1_2491139193_Integrata,2_2491211800_Integrata","1_2491143125_Barclays,2_2491208008_Barclays,1_2491141167_Barclays,2_2491136256_Barclays,2_2491210144_Barclays,2_2491137198_Barclays,1_2491139193_Barclays,1_2491136256_Barclays,2_2491234109_Barclays,1_2491236279_Barclays,2_2491139193_Barclays,2_2491141167_Barclays,1_2491211800_Barclays",1784915085,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1784915085,1784915085,2491470441,752297024,2021-09-01
1638,"45_249834577_Integrata,44_249834577_Integrata,52_249833218_Integrata","59_249834577_Barclays,64_249833218_Barclays",1251296150,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296150,1251296150,2491470441,752297024,2021-09-01
1639,"4_249822233_Integrata,5_249822233_Integrata,3_249808089_Integrata,4_249833218_Integrata,23_249813651_Integrata,33_249804249_Integrata,3_249833218_Integrata,4_249806157_Integrata,2_249834577_Integrata,5_249804249_Integrata,3_249815380_Integrata,2_249845624_Integrata,3_249834577_Integrata,22_249818325_Integrata","2_249833218_Barclays,5_249804249_Barclays,4_249802467_Barclays,1_249822233_Barclays,1_249833218_Barclays,2_249820074_Barclays,4_249804249_Barclays,2_249831034_Barclays,7_249806157_Barclays,2_249808089_Barclays,1_249834577_Barclays,1_249815380_Barclays,1_249820074_Barclays,2_249843609_Barclays,2_249813651_Barclays,6_249806157_Barclays",1265349149,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1265349149,1265349149,2491470441,752297024,2021-09-01
1640,"26_249833218_Integrata,22_249834577_Integrata,37_249831034_Integrata,21_249834577_Integrata","30_249831034_Barclays,29_249834577_Barclays,29_249833218_Barclays,30_249833218_Barclays",1251296147,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1251296147,1251296147,2491470441,752297024,2021-09-01
1641,"59_249831034_Integrata,74_249831034_Integrata,81_249831034_Integrata,63_249831034_Integrata,61_249831034_Integrata,67_249831034_Integrata,54_249831034_Integrata,65_249831034_Integrata,73_249831034_Integrata,41_249834577_Integrata,69_249831034_Integrata,76_249831034_Integrata,57_249831034_Integrata,79_249831034_Integrata,71_249831034_Integrata","50_249829121_Barclays,65_249831034_Barclays,68_249829121_Barclays,51_249831034_Barclays,42_249829121_Barclays,55_249831034_Barclays,58_249833218_Barclays,52_249829121_Barclays,66_249829121_Barclays,58_249829121_Barclays,62_249829121_Barclays,43_249831034_Barclays,49_249831034_Barclays,67_249831034_Barclays,47_249831034_Barclays,44_249829121_Barclays,63_249831034_Barclays,56_249829121_Barclays,54_249829121_Barclays,57_249831034_Barclays,60_249829121_Barclays,53_249831034_Barclays,48_249829121_Barclays,46_249829121_Barclays,59_249831034_Barclays,64_249829121_Barclays,53_249834577_Barclays,61_249831034_Barclays,45_249831034_Barclays,41_249831034_Barclays",1251296105,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296105,1251296105,2491470441,752297024,2021-09-01
