,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
2717,,133_2491450185_Goldman Sachs,1860151780,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151780
2718,,158_2491400026_Goldman Sachs,1859744291,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859744291
2719,,32_2491400077_Goldman Sachs,1859772041,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772041
2720,,158_2491380309_Goldman Sachs,1859622689,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622689
2721,,65_2491400070_Goldman Sachs,1859770341,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770341
2722,4_2491450226_Integrata,,1860176039,OB,OB,No-pair,fees,Integrata booked the fees transaction for SD 07-19-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1860176039
2723,,10_2491400070_Goldman Sachs,1859770163,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770163
2724,,158_2491380301_Goldman Sachs,1859622179,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622179
2725,,109_2491400070_Goldman Sachs,1859770533,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770533
2726,,17_2491450011_Goldman Sachs,1860083568,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-22-2021. Integrata yet to book.,Goldman Sachs ,1860083568
2727,,55_2491400070_Goldman Sachs,1859770280,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770280
2728,,95_2491450185_Goldman Sachs,1860151530,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151530
2729,4_2491450221_Integrata,,1860174392,OB,OB,No-pair,fees,Integrata booked the fees transaction for SD 07-19-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1860174392
2730,,111_2491426012_Goldman Sachs,1859877003,OB,OB,No-pair,proceeds,Goldman Sachs  booked the proceeds transaction for SD 07-09-2021. Integrata yet to book.,Goldman Sachs ,1859877003
2731,,36_2491400070_Goldman Sachs,1859770515,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770515
2732,,91_2491450185_Goldman Sachs,1860151499,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151499
2733,,70_2491400070_Goldman Sachs,1859770525,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770525
2734,4_2491450224_Integrata,,1860175374,OB,OB,No-pair,fees,Integrata booked the fees transaction for SD 07-19-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1860175374
2735,,191_2491426012_Goldman Sachs,1859877020,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 07-09-2021. Integrata yet to book.,Goldman Sachs ,1859877020
2736,15_2491380301_Integrata,,1859621873,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 03-05-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859621873
2737,,12_2491400070_Goldman Sachs,1859770180,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770180
2738,,277_2491450185_Goldman Sachs,1860151840,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151840
2739,2_2491380276_Integrata,,1859592604,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 03-05-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859592604
2740,,15_2491400070_Goldman Sachs,1859770209,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770209
2741,,186_2491450185_Goldman Sachs,1860151715,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151715
2742,17_2491400070_Integrata,,1859769812,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 03-05-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859769812
2743,,107_2491450185_Goldman Sachs,1860151705,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151705
2744,,51_2491400070_Goldman Sachs,1859770421,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770421
2745,,28_2491426012_Goldman Sachs,1859877067,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-09-2021. Integrata yet to book.,Goldman Sachs ,1859877067
2746,,360_2491450185_Goldman Sachs,1860151983,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151983
2747,17_2491400077_Integrata,,1859771354,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 03-05-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859771354
2748,,34_2491400070_Goldman Sachs,1859770488,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770488
2749,15_2491380309_Integrata,,1859622367,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 03-05-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859622367
2750,,431_2491450185_Goldman Sachs,1860151911,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151911
2751,,16_2491400070_Goldman Sachs,1859770220,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770220
2752,,104_2491426012_Goldman Sachs,1859876953,OB,OB,No-pair,proceeds,Goldman Sachs  booked the proceeds transaction for SD 07-09-2021. Integrata yet to book.,Goldman Sachs ,1859876953
2753,,115_2491400070_Goldman Sachs,1859770517,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770517
2754,,243_2491430060_Goldman Sachs,1859904761,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859904761
2755,,59_2491400077_Goldman Sachs,1859772007,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772007
2756,,243_2491430046_Goldman Sachs,1859896947,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859896947
2757,,246_2491450146_Goldman Sachs,1860150267,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-26-2021. Integrata yet to book.,Goldman Sachs ,1860150267
2758,,72_2491400077_Goldman Sachs,1859772050,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772050
2759,,243_2491430062_Goldman Sachs,1859905246,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859905246
2760,,100_2491400070_Goldman Sachs,1859770447,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770447
2761,,176_2491450021_Goldman Sachs,1860084953,OB,OB,No-pair,proceeds,Goldman Sachs  booked the proceeds transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860084953
2762,,11_2491400077_Goldman Sachs,1859771844,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771844
2763,,176_2491450107_Goldman Sachs,1860133885,OB,OB,No-pair,proceeds,Goldman Sachs  booked the proceeds transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860133885
2764,,112_2491400077_Goldman Sachs,1859772062,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772062
2765,,50_2491400070_Goldman Sachs,1859770400,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770400
2766,,108_2491430080_Goldman Sachs,1859922232,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859922232
2767,,256_2491450185_Goldman Sachs,1860151550,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151550
2768,,116_2491430060_Goldman Sachs,1859904765,OB,OB,No-pair,transfer pb isda,Goldman Sachs  booked the transfer pb isda transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859904765
2769,,35_2491400077_Goldman Sachs,1859772054,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772054
2770,,151_2491430302_Goldman Sachs,1860079887,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 07-21-2021. Integrata yet to book.,Goldman Sachs ,1860079887
2771,,116_2491430062_Goldman Sachs,1859905216,OB,OB,No-pair,transfer pb isda,Goldman Sachs  booked the transfer pb isda transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859905216
2772,,117_2491400070_Goldman Sachs,1859770589,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770589
2773,,156_2491450185_Goldman Sachs,1860151772,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151772
2774,,110_2491400070_Goldman Sachs,1859770358,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770358
2775,,125_2491450185_Goldman Sachs,1860151527,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151527
2776,,73_2491400077_Goldman Sachs,1859772035,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772035
2777,,116_2491430046_Goldman Sachs,1859896912,OB,OB,No-pair,transfer pb isda,Goldman Sachs  booked the transfer pb isda transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859896912
2778,,552_2491400070_Goldman Sachs,1859770388,OB,OB,No-pair,transfer pb isda,Goldman Sachs  booked the transfer pb isda transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770388
2779,,56_2491400070_Goldman Sachs,1859770298,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770298
2780,,41_2491426012_Goldman Sachs,1859877073,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-09-2021. Integrata yet to book.,Goldman Sachs ,1859877073
2781,,48_2491400070_Goldman Sachs,1859770562,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770562
2782,,552_2491400077_Goldman Sachs,1859771804,OB,OB,No-pair,transfer pb isda,Goldman Sachs  booked the transfer pb isda transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771804
2783,,108_2491400070_Goldman Sachs,1859770507,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770507
2784,,125_2491426012_Goldman Sachs,1859877045,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 07-09-2021. Integrata yet to book.,Goldman Sachs ,1859877045
2785,,17_2491430302_Goldman Sachs,1860079929,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-21-2021. Integrata yet to book.,Goldman Sachs ,1860079929
2786,,97_2491400077_Goldman Sachs,1859772223,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772223
2787,,218_2491450185_Goldman Sachs,1860151867,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151867
2788,,94_2491430283_Goldman Sachs,1860075424,OB,OB,No-pair,transfer pb isda,Goldman Sachs  booked the transfer pb isda transaction for SD 07-16-2021. Integrata yet to book.,Goldman Sachs ,1860075424
2789,,247_2491450185_Goldman Sachs,1860151609,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151609
2790,,35_2491400070_Goldman Sachs,1859770497,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770497
2791,,73_2491400026_Goldman Sachs,1859744285,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859744285
2792,,24_2491430302_Goldman Sachs,1860079936,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-21-2021. Integrata yet to book.,Goldman Sachs ,1860079936
2793,,91_2491400077_Goldman Sachs,1859772147,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772147
2794,,73_2491380309_Goldman Sachs,1859622752,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622752
2795,,22_2491450021_Goldman Sachs,1860084939,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-23-2021. Integrata yet to book.,Goldman Sachs ,1860084939
2796,,73_2491380301_Goldman Sachs,1859622203,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622203
2797,,286_2491450185_Goldman Sachs,1860151628,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151628
2798,,182_2491450185_Goldman Sachs,1860151748,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151748
2799,,22_2491450107_Goldman Sachs,1860134020,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-23-2021. Integrata yet to book.,Goldman Sachs ,1860134020
2800,15_2491400026_Integrata,,1859743955,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 03-05-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859743955
2801,,288_2491450185_Goldman Sachs,1860151647,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151647
2802,,31_2491450107_Goldman Sachs,1860134028,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-23-2021. Integrata yet to book.,Goldman Sachs ,1860134028
2803,,135_2491380301_Goldman Sachs,1859622164,OB,OB,No-pair,option cash dividend,Goldman Sachs  booked the option cash dividend transaction for SD 06-11-2021. Integrata yet to book.,Goldman Sachs ,1859622164
2804,,31_2491450021_Goldman Sachs,1860084943,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-23-2021. Integrata yet to book.,Goldman Sachs ,1860084943
2805,,135_2491400026_Goldman Sachs,1859744277,OB,OB,No-pair,option cash dividend,Goldman Sachs  booked the option cash dividend transaction for SD 06-11-2021. Integrata yet to book.,Goldman Sachs ,1859744277
2806,,18_2491430046_Goldman Sachs,1859896970,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859896970
2807,,75_2491380301_Goldman Sachs,1859622209,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622209
2808,,135_2491380309_Goldman Sachs,1859622725,OB,OB,No-pair,option cash dividend,Goldman Sachs  booked the option cash dividend transaction for SD 06-11-2021. Integrata yet to book.,Goldman Sachs ,1859622725
2809,,75_2491380309_Goldman Sachs,1859622730,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622730
2810,,134_2491400026_Goldman Sachs,1859744269,OB,OB,No-pair,option cash dividend,Goldman Sachs  booked the option cash dividend transaction for SD 06-11-2021. Integrata yet to book.,Goldman Sachs ,1859744269
