,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns,ViewData.BreakID,ViewData.Task ID,ViewData.Source Combination Code,BusinessDate
1069,,271_2491426012_Goldman Sachs,1859877012,OB,UCB,Close,Close,,Goldman Sachs,1859877012,1859877012,2491450226,-1932371527,2021-07-29
1070,,279_2491426012_Goldman Sachs,1859877043,OB,UCB,Close,Close,,Goldman Sachs,1859877043,1859877043,2491450226,-1932371527,2021-07-29
1071,,277_2491426012_Goldman Sachs,1859877063,OB,UCB,Close,Close,,Goldman Sachs,1859877063,1859877063,2491450226,-1932371527,2021-07-29
1072,,278_2491426012_Goldman Sachs,1859877071,OB,UCB,Close,Close,,Goldman Sachs,1859877071,1859877071,2491450226,-1932371527,2021-07-29
1073,,276_2491426012_Goldman Sachs,1859876973,OB,UCB,Close,Close,,Goldman Sachs,1859876973,1859876973,2491450226,-1932371527,2021-07-29
1074,,281_2491426012_Goldman Sachs,1859877030,OB,UCB,Close,Close,,Goldman Sachs,1859877030,1859877030,2491450226,-1932371527,2021-07-29
1075,,794_2491400077_Goldman Sachs,1859771882,OB,UCB,Close,Close,,Goldman Sachs,1859771882,1859771882,2491450226,-1932371527,2021-07-29
1076,,794_2491400070_Goldman Sachs,1859770172,OB,UCB,Close,Close,,Goldman Sachs,1859770172,1859770172,2491450226,-1932371527,2021-07-29
1077,,747_2491400077_Goldman Sachs,1859771873,OB,UCB,Close,Close,,Goldman Sachs,1859771873,1859771873,2491450226,-1932371527,2021-07-29
1078,,747_2491400070_Goldman Sachs,1859770164,OB,UCB,Close,Close,,Goldman Sachs,1859770164,1859770164,2491450226,-1932371527,2021-07-29
1079,,168_2491450226_Goldman Sachs,1860176054,OB,UCB,Close,Close,,Goldman Sachs,1860176054,1860176054,2491450226,-1932371527,2021-07-29
1080,,168_2491450224_Goldman Sachs,1860175409,OB,UCB,Close,Close,,Goldman Sachs,1860175409,1860175409,2491450226,-1932371527,2021-07-29
1081,,168_2491450221_Goldman Sachs,1860174425,OB,UCB,Close,Close,,Goldman Sachs,1860174425,1860174425,2491450226,-1932371527,2021-07-29
1082,,3_2491450226_Goldman Sachs,1860176061,OB,UCB,Close,Close,,Goldman Sachs,1860176061,1860176061,2491450226,-1932371527,2021-07-29
1083,,3_2491450221_Goldman Sachs,1860174408,OB,UCB,Close,Close,,Goldman Sachs,1860174408,1860174408,2491450226,-1932371527,2021-07-29
1084,,3_2491450224_Goldman Sachs,1860175384,OB,UCB,Close,Close,,Goldman Sachs,1860175384,1860175384,2491450226,-1932371527,2021-07-29
1085,,174_2491450226_Goldman Sachs,1860176102,OB,UCB,Close,Close,,Goldman Sachs,1860176102,1860176102,2491450226,-1932371527,2021-07-29
1086,,174_2491450224_Goldman Sachs,1860175449,OB,UCB,Close,Close,,Goldman Sachs,1860175449,1860175449,2491450226,-1932371527,2021-07-29
1087,,174_2491450221_Goldman Sachs,1860174456,OB,UCB,Close,Close,,Goldman Sachs,1860174456,1860174456,2491450226,-1932371527,2021-07-29
1088,,195_2491450226_Goldman Sachs,1860176111,OB,UCB,Close,Close,,Goldman Sachs,1860176111,1860176111,2491450226,-1932371527,2021-07-29
1089,,195_2491450224_Goldman Sachs,1860175457,OB,UCB,Close,Close,,Goldman Sachs,1860175457,1860175457,2491450226,-1932371527,2021-07-29
1090,,195_2491450221_Goldman Sachs,1860174464,OB,UCB,Close,Close,,Goldman Sachs,1860174464,1860174464,2491450226,-1932371527,2021-07-29
1091,,275_2491450226_Goldman Sachs,1860176132,OB,UCB,Close,Close,,Goldman Sachs,1860176132,1860176132,2491450226,-1932371527,2021-07-29
1092,,275_2491450224_Goldman Sachs,1860175438,OB,UCB,Close,Close,,Goldman Sachs,1860175438,1860175438,2491450226,-1932371527,2021-07-29
1093,,275_2491450221_Goldman Sachs,1860174518,OB,UCB,Close,Close,,Goldman Sachs,1860174518,1860174518,2491450226,-1932371527,2021-07-29
1094,,278_2491400026_Goldman Sachs,1859744280,OB,UCB,Close,Close,,Goldman Sachs,1859744280,1859744280,2491450226,-1932371527,2021-07-29
1095,,278_2491380301_Goldman Sachs,1859622189,OB,UCB,Close,Close,,Goldman Sachs,1859622189,1859622189,2491450226,-1932371527,2021-07-29
1096,,278_2491380309_Goldman Sachs,1859622636,OB,UCB,Close,Close,,Goldman Sachs,1859622636,1859622636,2491450226,-1932371527,2021-07-29
1097,,190_2491450226_Goldman Sachs,1860176141,OB,UCB,Close,Close,,Goldman Sachs,1860176141,1860176141,2491450226,-1932371527,2021-07-29
1098,,190_2491450224_Goldman Sachs,1860175434,OB,UCB,Close,Close,,Goldman Sachs,1860175434,1860175434,2491450226,-1932371527,2021-07-29
1099,,190_2491450221_Goldman Sachs,1860174512,OB,UCB,Close,Close,,Goldman Sachs,1860174512,1860174512,2491450226,-1932371527,2021-07-29
1100,,16_2491450226_Goldman Sachs,1860176147,OB,UCB,Close,Close,,Goldman Sachs,1860176147,1860176147,2491450226,-1932371527,2021-07-29
1101,,16_2491450224_Goldman Sachs,1860175484,OB,UCB,Close,Close,,Goldman Sachs,1860175484,1860175484,2491450226,-1932371527,2021-07-29
1102,,16_2491450221_Goldman Sachs,1860174495,OB,UCB,Close,Close,,Goldman Sachs,1860174495,1860174495,2491450226,-1932371527,2021-07-29
1103,,100_2491450226_Goldman Sachs,1860175752,CNF,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860175752,1860175752,2491450226,-1932371527,2021-07-29
1104,,98_2491450226_Goldman Sachs,1860175753,CNF,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860175753,1860175753,2491450226,-1932371527,2021-07-29
1105,,99_2491450226_Goldman Sachs,1860175759,CNF,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860175759,1860175759,2491450226,-1932371527,2021-07-29
1106,,110_2491450226_Goldman Sachs,1860175865,OB,OB,No-pair,proceeds,Goldman Sachs  booked the proceeds transaction for SD 08-02-2021. Integrata yet to book.,Goldman Sachs ,1860175865,1860175865,2491450226,-1932371527,2021-07-29
1107,,110_2491450224_Goldman Sachs,1860175866,OB,OB,No-pair,proceeds,Goldman Sachs  booked the proceeds transaction for SD 08-02-2021. Integrata yet to book.,Goldman Sachs ,1860175866,1860175866,2491450226,-1932371527,2021-07-29
1108,,238_2491450107_Goldman Sachs,1860133843,OB,OB,No-pair,proceeds,Goldman Sachs  booked the proceeds transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860133843,1860133843,2491450226,-1932371527,2021-07-29
1109,,110_2491450221_Goldman Sachs,1860175869,OB,OB,No-pair,proceeds,Goldman Sachs  booked the proceeds transaction for SD 08-02-2021. Integrata yet to book.,Goldman Sachs ,1860175869,1860175869,2491450226,-1932371527,2021-07-29
1110,,238_2491450021_Goldman Sachs,1860084757,OB,OB,No-pair,proceeds,Goldman Sachs  booked the proceeds transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860084757,1860084757,2491450226,-1932371527,2021-07-29
1111,,122_2491426012_Goldman Sachs,1859876855,OB,OB,No-pair,fx,Goldman Sachs  booked the fx transaction for SD 07-30-2021. Integrata yet to book.,Goldman Sachs ,1859876855,1859876855,2491450226,-1932371527,2021-07-29
1112,,219_2491426012_Goldman Sachs,1859876899,OB,OB,No-pair,proceeds,Goldman Sachs  booked the proceeds transaction for SD 07-12-2021. Integrata yet to book.,Goldman Sachs ,1859876899,1859876899,2491450226,-1932371527,2021-07-29
1113,,263_2491426012_Goldman Sachs,1859876862,OB,OB,No-pair,fx,Goldman Sachs  booked the fx transaction for SD 07-30-2021. Integrata yet to book.,Goldman Sachs ,1859876862,1859876862,2491450226,-1932371527,2021-07-29
1114,,131_2491426012_Goldman Sachs,1859876875,OB,OB,No-pair,proceeds,Goldman Sachs  booked the proceeds transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859876875,1859876875,2491450226,-1932371527,2021-07-29
1115,,224_2491426012_Goldman Sachs,1859876889,OB,OB,No-pair,proceeds,Goldman Sachs  booked the proceeds transaction for SD 07-12-2021. Integrata yet to book.,Goldman Sachs ,1859876889,1859876889,2491450226,-1932371527,2021-07-29
1116,,221_2491426012_Goldman Sachs,1859876909,OB,OB,No-pair,proceeds,Goldman Sachs  booked the proceeds transaction for SD 07-12-2021. Integrata yet to book.,Goldman Sachs ,1859876909,1859876909,2491450226,-1932371527,2021-07-29
1117,,130_2491426012_Goldman Sachs,1859876868,OB,OB,No-pair,proceeds,Goldman Sachs  booked the proceeds transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859876868,1859876868,2491450226,-1932371527,2021-07-29
1118,,101_2491426012_Goldman Sachs,1859876890,OB,OB,No-pair,fees,Goldman Sachs  booked the fees transaction for SD 07-09-2021. Integrata yet to book.,Goldman Sachs ,1859876890,1859876890,2491450226,-1932371527,2021-07-29
1119,,102_2491426012_Goldman Sachs,1859876900,OB,OB,No-pair,fees,Goldman Sachs  booked the fees transaction for SD 07-09-2021. Integrata yet to book.,Goldman Sachs ,1859876900,1859876900,2491450226,-1932371527,2021-07-29
1120,,594_2491400070_Goldman Sachs,1859770216,OB,OB,No-pair,proceeds,Goldman Sachs  booked the proceeds transaction for SD 06-23-2021. Integrata yet to book.,Goldman Sachs ,1859770216,1859770216,2491450226,-1932371527,2021-07-29
1121,,100_2491426012_Goldman Sachs,1859876883,OB,OB,No-pair,fees,Goldman Sachs  booked the fees transaction for SD 07-09-2021. Integrata yet to book.,Goldman Sachs ,1859876883,1859876883,2491450226,-1932371527,2021-07-29
1122,,93_2491426012_Goldman Sachs,1859876930,OB,OB,No-pair,fees,Goldman Sachs  booked the fees transaction for SD 07-09-2021. Integrata yet to book.,Goldman Sachs ,1859876930,1859876930,2491450226,-1932371527,2021-07-29
1123,,90_2491450146_Goldman Sachs,1860150200,OB,OB,No-pair,proceeds,Goldman Sachs  booked the proceeds transaction for SD 07-28-2021. Integrata yet to book.,Goldman Sachs ,1860150200,1860150200,2491450226,-1932371527,2021-07-29
1124,,593_2491400070_Goldman Sachs,1859770207,OB,OB,No-pair,proceeds,Goldman Sachs  booked the proceeds transaction for SD 06-23-2021. Integrata yet to book.,Goldman Sachs ,1859770207,1859770207,2491450226,-1932371527,2021-07-29
1125,,624_2491400070_Goldman Sachs,1859770248,OB,OB,No-pair,proceeds,Goldman Sachs  booked the proceeds transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770248,1859770248,2491450226,-1932371527,2021-07-29
1126,,624_2491400077_Goldman Sachs,1859771657,OB,OB,No-pair,proceeds,Goldman Sachs  booked the proceeds transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771657,1859771657,2491450226,-1932371527,2021-07-29
1127,,94_2491426012_Goldman Sachs,1859876931,OB,OB,No-pair,fees,Goldman Sachs  booked the fees transaction for SD 07-09-2021. Integrata yet to book.,Goldman Sachs ,1859876931,1859876931,2491450226,-1932371527,2021-07-29
1128,,593_2491400077_Goldman Sachs,1859771650,OB,OB,No-pair,proceeds,Goldman Sachs  booked the proceeds transaction for SD 06-23-2021. Integrata yet to book.,Goldman Sachs ,1859771650,1859771650,2491450226,-1932371527,2021-07-29
1129,,229_2491430290_Goldman Sachs,1860076421,OB,OB,No-pair,proceeds,Goldman Sachs  booked the proceeds transaction for SD 07-19-2021. Integrata yet to book.,Goldman Sachs ,1860076421,1860076421,2491450226,-1932371527,2021-07-29
1130,,88_2491450146_Goldman Sachs,1860150206,OB,OB,No-pair,proceeds,Goldman Sachs  booked the proceeds transaction for SD 07-28-2021. Integrata yet to book.,Goldman Sachs ,1860150206,1860150206,2491450226,-1932371527,2021-07-29
1131,,223_2491426012_Goldman Sachs,1859876840,OB,OB,No-pair,proceeds,Goldman Sachs  booked the proceeds transaction for SD 07-12-2021. Integrata yet to book.,Goldman Sachs ,1859876840,1859876840,2491450226,-1932371527,2021-07-29
1132,,138_2491380309_Goldman Sachs,1859622582,OB,OB,No-pair,proceeds,Goldman Sachs  booked the proceeds transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622582,1859622582,2491450226,-1932371527,2021-07-29
1133,,83_2491426012_Goldman Sachs,1859876879,OB,OB,No-pair,proceeds,Goldman Sachs  booked the proceeds transaction for SD 07-12-2021. Integrata yet to book.,Goldman Sachs ,1859876879,1859876879,2491450226,-1932371527,2021-07-29
1134,,85_2491426012_Goldman Sachs,1859876893,OB,OB,No-pair,fees,Goldman Sachs  booked the fees transaction for SD 07-09-2021. Integrata yet to book.,Goldman Sachs ,1859876893,1859876893,2491450226,-1932371527,2021-07-29
1135,,138_2491400026_Goldman Sachs,1859744300,OB,OB,No-pair,proceeds,Goldman Sachs  booked the proceeds transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859744300,1859744300,2491450226,-1932371527,2021-07-29
1136,,53_2491380301_Goldman Sachs,1859622222,OB,OB,No-pair,proceeds,Goldman Sachs  booked the proceeds transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622222,1859622222,2491450226,-1932371527,2021-07-29
1137,,228_2491430290_Goldman Sachs,1860076195,OB,OB,No-pair,proceeds,Goldman Sachs  booked the proceeds transaction for SD 07-19-2021. Integrata yet to book.,Goldman Sachs ,1860076195,1860076195,2491450226,-1932371527,2021-07-29
1138,,138_2491380301_Goldman Sachs,1859622225,OB,OB,No-pair,proceeds,Goldman Sachs  booked the proceeds transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622225,1859622225,2491450226,-1932371527,2021-07-29
1139,,53_2491400026_Goldman Sachs,1859744221,OB,OB,No-pair,proceeds,Goldman Sachs  booked the proceeds transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859744221,1859744221,2491450226,-1932371527,2021-07-29
1140,,95_2491426012_Goldman Sachs,1859876932,OB,OB,No-pair,fees,Goldman Sachs  booked the fees transaction for SD 07-09-2021. Integrata yet to book.,Goldman Sachs ,1859876932,1859876932,2491450226,-1932371527,2021-07-29
1141,,547_2491400070_Goldman Sachs,1859770191,OB,OB,No-pair,proceeds,Goldman Sachs  booked the proceeds transaction for SD 06-23-2021. Integrata yet to book.,Goldman Sachs ,1859770191,1859770191,2491450226,-1932371527,2021-07-29
1142,,108_2491430062_Goldman Sachs,1859905139,OB,OB,No-pair,fees,Goldman Sachs  booked the fees transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859905139,1859905139,2491450226,-1932371527,2021-07-29
1143,,230_2491430290_Goldman Sachs,1860076192,OB,OB,No-pair,proceeds,Goldman Sachs  booked the proceeds transaction for SD 07-19-2021. Integrata yet to book.,Goldman Sachs ,1860076192,1860076192,2491450226,-1932371527,2021-07-29
1144,,547_2491400077_Goldman Sachs,1859771658,OB,OB,No-pair,proceeds,Goldman Sachs  booked the proceeds transaction for SD 06-23-2021. Integrata yet to book.,Goldman Sachs ,1859771658,1859771658,2491450226,-1932371527,2021-07-29
1145,,53_2491380309_Goldman Sachs,1859622575,OB,OB,No-pair,proceeds,Goldman Sachs  booked the proceeds transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622575,1859622575,2491450226,-1932371527,2021-07-29
1146,,99_2491426012_Goldman Sachs,1859876884,OB,OB,No-pair,fees,Goldman Sachs  booked the fees transaction for SD 07-09-2021. Integrata yet to book.,Goldman Sachs ,1859876884,1859876884,2491450226,-1932371527,2021-07-29
1147,,108_2491430046_Goldman Sachs,1859896876,OB,OB,No-pair,fees,Goldman Sachs  booked the fees transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859896876,1859896876,2491450226,-1932371527,2021-07-29
1148,,154_2491430290_Goldman Sachs,1860076272,OB,OB,No-pair,proceeds,Goldman Sachs  booked the proceeds transaction for SD 07-21-2021. Integrata yet to book.,Goldman Sachs ,1860076272,1860076272,2491450226,-1932371527,2021-07-29
1149,,231_2491430290_Goldman Sachs,1860076402,OB,OB,No-pair,proceeds,Goldman Sachs  booked the proceeds transaction for SD 07-19-2021. Integrata yet to book.,Goldman Sachs ,1860076402,1860076402,2491450226,-1932371527,2021-07-29
1150,,108_2491430060_Goldman Sachs,1859904660,OB,OB,No-pair,fees,Goldman Sachs  booked the fees transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859904660,1859904660,2491450226,-1932371527,2021-07-29
1151,,264_2491426012_Goldman Sachs,1859876846,OB,OB,No-pair,proceeds,Goldman Sachs  booked the proceeds transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859876846,1859876846,2491450226,-1932371527,2021-07-29
1152,,78_2491430283_Goldman Sachs,1860075312,OB,OB,No-pair,fees,Goldman Sachs  booked the fees transaction for SD 07-15-2021. Integrata yet to book.,Goldman Sachs ,1860075312,1860075312,2491450226,-1932371527,2021-07-29
1153,,153_2491430290_Goldman Sachs,1860076271,OB,OB,No-pair,proceeds,Goldman Sachs  booked the proceeds transaction for SD 07-21-2021. Integrata yet to book.,Goldman Sachs ,1860076271,1860076271,2491450226,-1932371527,2021-07-29
1154,,179_2491450011_Goldman Sachs,1860083423,OB,OB,No-pair,fx,Goldman Sachs  booked the fx transaction for SD 07-23-2021. Integrata yet to book.,Goldman Sachs ,1860083423,1860083423,2491450226,-1932371527,2021-07-29
1155,,179_2491430283_Goldman Sachs,1860075311,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-20-2021. Integrata yet to book.,Goldman Sachs ,1860075311,1860075311,2491450226,-1932371527,2021-07-29
1156,,174_2491450011_Goldman Sachs,1860083385,OB,OB,No-pair,proceeds,Goldman Sachs  booked the proceeds transaction for SD 07-26-2021. Integrata yet to book.,Goldman Sachs ,1860083385,1860083385,2491450226,-1932371527,2021-07-29
1157,,577_2491400077_Goldman Sachs,1859771664,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771664,1859771664,2491450226,-1932371527,2021-07-29
1158,,77_2491430283_Goldman Sachs,1860075316,OB,OB,No-pair,fees,Goldman Sachs  booked the fees transaction for SD 07-15-2021. Integrata yet to book.,Goldman Sachs ,1860075316,1860075316,2491450226,-1932371527,2021-07-29
1159,,188_2491426012_Goldman Sachs,1859876811,OB,OB,No-pair,fx,Goldman Sachs  booked the fx transaction for SD 07-30-2021. Integrata yet to book.,Goldman Sachs ,1859876811,1859876811,2491450226,-1932371527,2021-07-29
1160,,68_2491380276_Goldman Sachs,1859592904,OB,OB,No-pair,proceeds,Goldman Sachs  booked the proceeds transaction for SD 06-01-2021. Integrata yet to book.,Goldman Sachs ,1859592904,1859592904,2491450226,-1932371527,2021-07-29
1161,,221_2491430302_Goldman Sachs,1860079825,OB,OB,No-pair,proceeds,Goldman Sachs  booked the proceeds transaction for SD 07-23-2021. Integrata yet to book.,Goldman Sachs ,1860079825,1860079825,2491450226,-1932371527,2021-07-29
1162,,236_2491430290_Goldman Sachs,1860076197,OB,OB,No-pair,proceeds,Goldman Sachs  booked the proceeds transaction for SD 07-19-2021. Integrata yet to book.,Goldman Sachs ,1860076197,1860076197,2491450226,-1932371527,2021-07-29
1163,,332_2491430290_Goldman Sachs,1860076395,OB,OB,No-pair,proceeds,Goldman Sachs  booked the proceeds transaction for SD 07-20-2021. Integrata yet to book.,Goldman Sachs ,1860076395,1860076395,2491450226,-1932371527,2021-07-29
1164,,66_2491426012_Goldman Sachs,1859876848,OB,OB,No-pair,fees,Goldman Sachs  booked the fees transaction for SD 07-09-2021. Integrata yet to book.,Goldman Sachs ,1859876848,1859876848,2491450226,-1932371527,2021-07-29
1165,,577_2491400070_Goldman Sachs,1859770268,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770268,1859770268,2491450226,-1932371527,2021-07-29
1166,,222_2491430302_Goldman Sachs,1860079842,OB,OB,No-pair,proceeds,Goldman Sachs  booked the proceeds transaction for SD 07-23-2021. Integrata yet to book.,Goldman Sachs ,1860079842,1860079842,2491450226,-1932371527,2021-07-29
1167,,81_2491380309_Goldman Sachs,1859622576,OB,OB,No-pair,proceeds,Goldman Sachs  booked the proceeds transaction for SD 06-16-2021. Integrata yet to book.,Goldman Sachs ,1859622576,1859622576,2491450226,-1932371527,2021-07-29
1168,,625_2491400070_Goldman Sachs,1859770239,OB,OB,No-pair,proceeds,Goldman Sachs  booked the proceeds transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770239,1859770239,2491450226,-1932371527,2021-07-29
1169,,234_2491430290_Goldman Sachs,1860076420,OB,OB,No-pair,proceeds,Goldman Sachs  booked the proceeds transaction for SD 07-19-2021. Integrata yet to book.,Goldman Sachs ,1860076420,1860076420,2491450226,-1932371527,2021-07-29
