,ViewData.Side0_UniqueIds,ViewData.Side1_UniqueIds,ViewData.BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen
34451,250_249832882_Integrata,73_249831659_Goldman Sachs,1251496951,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Repo proceeds between Integrata and GS .,Goldman Sachs 
34452,256_249889273_Integrata,328_249869273_Goldman Sachs,1341779338,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
34453,105_360584_Integrata,78_362276_Goldman Sachs,571781786,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Swap Realised Gain booked at GS and Integrata,Goldman Sachs 
34454,190_249864192_Integrata,260_249865540_Goldman Sachs,1291629192,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS.,Goldman Sachs 
34455,36_249811840_Integrata,64_353926_Goldman Sachs,1602889078,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds booked between Integrata and GS,Goldman Sachs 
34460,14_249670964_Integrata,30_249672174_Goldman Sachs,1026640172,UMB,UMB,UMB_Carry_Forward,UMB,Difference  in Swap Realised Gain booked at GS and Integrata,Goldman Sachs 
34461,131_249715906_Integrata,117_249722935_Goldman Sachs,1103538769,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata and GS,Goldman Sachs 
34462,70_249469483_Integrata,46_249472727_Goldman Sachs,689746031,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
34463,52_2491245116_Integrata,532_2491245116_Goldman Sachs,1796472862,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
34464,99_2491245116_Integrata,251_2491241906_Goldman Sachs,1796458453,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds booked between Integrata and GS,Goldman Sachs 
34469,24_249893826_Integrata,12_249861961_Goldman Sachs,1330115779,UMB,UMB,UMB_Carry_Forward,UMB,Difference  in Swap Realised Gain booked at GS and Integrata,Goldman Sachs 
34470,66_249467818_Integrata,328_249488029_Goldman Sachs,712258660,UMB,UMB,UMB_Carry_Forward,UMB,Difference  in Swap Realised Gain booked at GS and Integrata,Goldman Sachs 
34471,78_2491247789_Integrata,80_2491247789_Goldman Sachs,1800419266,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
34472,7_2491120341_Integrata,934_2491122225_Goldman Sachs,1641933842,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds booked between  Integrata and GS,Goldman Sachs 
34473,48_249679978_Integrata,94_249677670_Goldman Sachs,1039408291,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
34474,33_249471118_Integrata,164_249471118_Goldman Sachs,683314894,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and GS,Goldman Sachs 
34475,79_249906864_Integrata,207_249906864_Goldman Sachs,1347282227,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS.,Goldman Sachs 
34476,110_2491125076_Integrata,451_2491129102_Goldman Sachs,1641882489,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and GS,Goldman Sachs 
34477,100_249709610_Integrata,175_249709610_Goldman Sachs,1086056699,UMB,UMB,UMB_Carry_Forward,UMB,Difference in net amount is due to trade proceeds booked between Integrata and GS,Goldman Sachs 
34478,11_249650879_Integrata,10_249650879_Goldman Sachs,989467113,UMB,UMB,UMB_Carry_Forward,UMB,Difference  in Swap Realised Gain booked at GS and Integrata,Goldman Sachs 
34479,414_2491120341_Integrata,142_2491119710_Goldman Sachs,1628944601,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds booked between Integrata and GS,Goldman Sachs 
34480,129_249954000_Integrata,223_249955212_Goldman Sachs,1412219172,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and GS,Goldman Sachs 
34481,31_2491145205_Integrata,369_2491145205_Goldman Sachs,1662596444,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
34486,415_2491120341_Integrata,146_2491119710_Goldman Sachs,1628945332,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds booked between Integrata and GS,Goldman Sachs 
34487,495_2491210148_Integrata,571_2491207219_Goldman Sachs,1749192853,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
34488,79_271879_Integrata,129_271879_Goldman Sachs,377042080,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Swap Realised Gain booked at GS and Integrata,Goldman Sachs 
34489,59_249838882_Integrata,119_249838882_Goldman Sachs,1256460725,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds booked between Integrata and GS,Goldman Sachs 
34490,61_2491189437_Integrata,48_2491189437_Goldman Sachs,1720317037,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS.,Goldman Sachs 
34491,44_249916092_Integrata,342_249920036_Goldman Sachs,1365404048,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
34492,7_249951400_Integrata,602_249951400_Goldman Sachs,1406880095,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata  and GS,Goldman Sachs 
34493,22_249881595_Integrata,50_249881595_Goldman Sachs,1312810944,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
34494,35_249412042_Integrata,43_249412042_Goldman Sachs,941018462,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
34499,19_249825446_Integrata,169_249836456_Goldman Sachs,1254231562,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds booked between Integrata and GS,Goldman Sachs 
34500,44_249594397_Integrata,32_2491090640_Goldman Sachs,1631431941,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
34501,78_2491211803_Integrata,84_2491211803_Goldman Sachs,1751577233,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
34502,48_249867372_Integrata,354_249867372_Goldman Sachs,1293970511,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
34503,89_249496760_Integrata,188_249529887_Goldman Sachs,783542439,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds booked between Integrata and GS,Goldman Sachs 
34504,95_2491245116_Integrata,243_2491241906_Goldman Sachs,1796458441,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds booked between Integrata and GS,Goldman Sachs 
34505,26_249923558_Integrata,449_249923558_Goldman Sachs,1369607467,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
34506,78_2491286362_Integrata,334_2491286362_Goldman Sachs,1850390649,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS.,Goldman Sachs 
34507,26_249775374_Integrata,179_249769935_Goldman Sachs,1178273929,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds due to fee and commission between Integrata and GS,Goldman Sachs 
34511,225_249971411_Integrata,321_249971411_Goldman Sachs,1449045346,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS.,Goldman Sachs 
34512,106_249706017_Integrata,113_249706017_Goldman Sachs,1082119715,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and GS,Goldman Sachs 
34513,19_249511750_Integrata,67_249511750_Goldman Sachs,752711643,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
34514,147_2491301726_Integrata,67_2491301726_Goldman Sachs,1870143234,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS,Goldman Sachs 
34515,42_249442453_Integrata,65_249442453_Goldman Sachs,636656973,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between GS and Integrata,Goldman Sachs 
34516,114_249500496_Integrata,170_249498679_Goldman Sachs,733354143,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and GS,Goldman Sachs 
34517,33_249486787_Integrata,131_249488029_Goldman Sachs,718534494,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds booked between Integrata and GS,Goldman Sachs 
34518,71_2491165094_Integrata,652_2491165094_Goldman Sachs,1689205624,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS.,Goldman Sachs 
34519,173_249825446_Integrata,163_249832882_Goldman Sachs,1249680558,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS.,Goldman Sachs 
34520,42_249379293_Integrata,185_249379293_Goldman Sachs,551273103,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Swap Realised Gain booked at GS and Integrata,Goldman Sachs 
34521,38_2491314456_Integrata,"36_2491314456_Goldman Sachs,18_2491314456_Goldman Sachs,25_2491314456_Goldman Sachs",1885558932,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for SD 04/16/2021,Goldman Sachs 
34522,110_249562455_Integrata,198_249560993_Goldman Sachs,837863177,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds booked between Integrata and GS,Goldman Sachs 
34523,120_249848285_Integrata,323_249848285_Goldman Sachs,1268891670,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Repo proceeds between Integrata and GS .,Goldman Sachs 
34524,24_249410557_Integrata,28_249410557_Goldman Sachs,592643120,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
34525,66_2491321919_Integrata,174_2491321919_Goldman Sachs,1895340267,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for SD 03/25/2021,Goldman Sachs 
34526,90_342327_Integrata,41_346289_Goldman Sachs,498517000,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Swap Realised Gain booked at GS and Integrata,Goldman Sachs 
34527,244_249882828_Integrata,300_249865540_Goldman Sachs,1323672185,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS.,Goldman Sachs 
34528,33_2491036719_Integrata,376_2491036719_Goldman Sachs,1518670490,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
34529,17_249808091_Integrata,36_249886691_Goldman Sachs,1320429524,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
34530,68_2491247789_Integrata,70_2491247789_Goldman Sachs,1800419256,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
34531,124_249433258_Integrata,21_249403933_Goldman Sachs,623930892,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
34532,204_249514399_Integrata,114_249514399_Goldman Sachs,1389032641,UMB,UMB,UMB_Carry_Forward,UMB,Up/Down at Mapped Custodian Account,Goldman Sachs 
34533,148_249471118_Integrata,73_249469483_Goldman Sachs,683910127,UMB,UMB,UMB_Carry_Forward,UMB,Difference in net amount is due to the other fees booked by GS. Integrata to book the same,Goldman Sachs 
34534,19_249758797_Integrata,29_249766099_Goldman Sachs,1163108956,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
34535,65_2491247789_Integrata,67_2491247789_Goldman Sachs,1800419259,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
34536,"117_2491086772_Integrata,95_2491249590_Integrata,37_2491240205_Integrata,70_2491251737_Integrata,181_2491245116_Integrata","986_2491284408_Goldman Sachs,284_2491245706_Goldman Sachs,50_249524570_Goldman Sachs,537_2491207219_Goldman Sachs,471_2491165094_Goldman Sachs,281_2491245706_Goldman Sachs,314_2491245706_Goldman Sachs,451_2491165094_Goldman Sachs,985_2491284408_Goldman Sachs",1848246917,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
34537,202_2491177673_Integrata,225_2491177673_Goldman Sachs,1704368577,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS.,Goldman Sachs 
34538,58_2491394116_Integrata,"64_2491394116_Goldman Sachs,63_2491394116_Goldman Sachs",1997223889,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for SD 06/18/2021,Goldman Sachs 
34539,56_2491081031_Integrata,515_2491082849_Goldman Sachs,1589428830,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
34540,187_2491148039_Integrata,360_2491145205_Goldman Sachs,1665304065,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
34541,348_2491110310_Integrata,320_2491108595_Goldman Sachs,1616032137,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
34542,117_249769935_Integrata,59_249737907_Goldman Sachs,1631434222,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
34543,10_249985970_Integrata,287_249985970_Goldman Sachs,1451365990,UMB,UMB,UMB_Carry_Forward,UMB,Difference in proceeds booked between  Integrata and GS,Goldman Sachs 
34544,48_249997283_Integrata,87_249999460_Goldman Sachs,1468079625,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds booked between Integrata and GS,Goldman Sachs 
34545,93_249964783_Integrata,84_249719477_Goldman Sachs,1631350431,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
34546,323_2491120341_Integrata,6_2491119710_Goldman Sachs,1628944609,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds booked between Integrata and GS,Goldman Sachs 
34547,269_249727134_Integrata,153_249724715_Goldman Sachs,1108696077,UMB,UMB,UMB_Carry_Forward,UMB,Difference in net amount is due to partial trade booked between Integrata and GS,Goldman Sachs 
34548,145_249426493_Integrata,162_249418623_Goldman Sachs,615668575,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
34549,96_249797288_Integrata,81_249810117_Goldman Sachs,1221142488,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds booked between Integrata and GS,Goldman Sachs 
34550,18_249492013_Integrata,79_249492013_Goldman Sachs,718556811,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
34551,12_2491400946_Integrata,"18_2491400946_Goldman Sachs,75_2491400946_Goldman Sachs,43_2491400946_Goldman Sachs",2005337625,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for SD 06/18/2021,Goldman Sachs 
34552,"61_2491350151_Integrata,9_2491380344_Integrata,24_2491363535_Integrata,10_2491380344_Integrata","38_2491355862_Goldman Sachs,29_2491363535_Goldman Sachs",1979652515,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for the SD of 05/19/2021.,Goldman Sachs 
34553,27_249416120_Integrata,112_249445572_Goldman Sachs,641671112,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds booked between Integrata and GS,Goldman Sachs 
34554,83_2491247789_Integrata,84_2491247789_Goldman Sachs,1800419265,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
34555,260_249864192_Integrata,244_249865540_Goldman Sachs,1291629197,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS.,Goldman Sachs 
34556,110_249600893_Integrata,203_249600893_Goldman Sachs,901301853,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds booked between Integrata and GS,Goldman Sachs 
34557,84_249893826_Integrata,62_2491013854_Goldman Sachs,1487719971,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS.,Goldman Sachs 
34558,84_2491030953_Integrata,584_2491030953_Goldman Sachs,1511039587,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
34559,64_2491127109_Integrata,25_2491127109_Goldman Sachs,1639181076,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
34560,16_249521263_Integrata,28_249521263_Goldman Sachs,768894115,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds booked between Integrata and GS,Goldman Sachs 
34561,38_249906864_Integrata,340_249906864_Goldman Sachs,1347352571,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
34562,36_249595660_Integrata,90_249600893_Goldman Sachs,1402537865,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
34563,21_369255_Integrata,30_369255_Goldman Sachs,536397157,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
34564,212_249936451_Integrata,369_249936451_Goldman Sachs,1386522982,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata  and GS,Goldman Sachs 
34565,35_249407987_Integrata,211_249600893_Goldman Sachs,908521853,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds booked between Integrata and GS,Goldman Sachs 
34566,102_249526346_Integrata,172_249488029_Goldman Sachs,783542437,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds booked between Integrata and GS,Goldman Sachs 
34567,11_2491189437_Integrata,"280_2491189437_Goldman Sachs,315_2491189437_Goldman Sachs,298_2491189437_Goldman Sachs",1720317026,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
34568,25_249391134_Integrata,102_249391134_Goldman Sachs,567304038,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds booked between Integrata and GS,Goldman Sachs 
34569,93_2491409287_Integrata,"795_2491409287_Goldman Sachs,796_2491409287_Goldman Sachs,794_2491409287_Goldman Sachs",2016189490,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for SD 06/29/2021,Goldman Sachs 
34570,36_249854880_Integrata,43_2491065646_Goldman Sachs,1631424067,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
34571,"85_2491417719_Integrata,84_2491417719_Integrata","152_2491417719_Goldman Sachs,150_2491417719_Goldman Sachs",2027515570,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for SD 07/06/2021,Goldman Sachs 
34572,"83_2491288336_Integrata,82_2491288336_Integrata","41_2491288336_Goldman Sachs,48_2491288336_Goldman Sachs",1853126177,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for the SD of 03/29/2021.,Goldman Sachs 
34573,1_249384141_Integrata,4_249384141_Goldman Sachs,562769269,UMB,UMB,UMB_Carry_Forward,UMB,GS need to book the  repo proceeds for S.D 04/29,Goldman Sachs 
