,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns,ViewData.BreakID,ViewData.Task ID,ViewData.Source Combination Code,BusinessDate
965,,89_2491419088_Barclays,2029363704,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 07-02-2021. Integrata yet to book.,Barclays ,2029363704,2029363704,2491497670,752297024,2021-08-27
966,,50_249635458_Barclays,961497345,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 11-19-2019. Integrata yet to book.,Barclays ,961497345,961497345,2491497670,752297024,2021-08-27
967,,70_249861960_Barclays,1286280566,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 05-15-2020. Integrata yet to book.,Barclays ,1286280566,1286280566,2491497670,752297024,2021-08-27
968,,4_249437430_Barclays,628965989,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 06-12-2019. Integrata yet to book.,Barclays ,628965989,628965989,2491497670,752297024,2021-08-27
969,56_249730313_Integrata,,1112249364,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 02-03-2020. Barclays  yet to book.,Barclays ,1112249364,1112249364,2491497670,752297024,2021-08-27
970,,71_2491292059_Barclays,1856635363,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 03-31-2021. Integrata yet to book.,Barclays ,1856635363,1856635363,2491497670,752297024,2021-08-27
971,,90_2491141167_Barclays,1656571533,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 12-09-2020. Integrata yet to book.,Barclays ,1656571533,1656571533,2491497670,752297024,2021-08-27
972,60_249747834_Integrata,,1135681693,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-23-2020. Barclays  yet to book.,Barclays ,1135681693,1135681693,2491497670,752297024,2021-08-27
973,,73_249847452_Barclays,1267254950,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 05-05-2020. Integrata yet to book.,Barclays ,1267254950,1267254950,2491497670,752297024,2021-08-27
974,,78_2491440492_Barclays,2054573229,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 07-19-2021. Integrata yet to book.,Barclays ,2054573229,2054573229,2491497670,752297024,2021-08-27
975,,58_362996_Barclays,524300368,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 04-10-2019. Integrata yet to book.,Barclays ,524300368,524300368,2491497670,752297024,2021-08-27
976,,6_249566915_Barclays,844031721,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 09-26-2019. Integrata yet to book.,Barclays ,844031721,844031721,2491497670,752297024,2021-08-27
977,,13_249460360_Barclays,667195068,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 07-02-2019. Integrata yet to book.,Barclays ,667195068,667195068,2491497670,752297024,2021-08-27
978,,106_2491079052_Barclays,1573794941,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 10-26-2020. Integrata yet to book.,Barclays ,1573794941,1573794941,2491497670,752297024,2021-08-27
979,,74_2491400942_Barclays,2004694154,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 06-18-2021. Integrata yet to book.,Barclays ,2004694154,2004694154,2491497670,752297024,2021-08-27
980,101_249787487_Integrata,,1190350817,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 02-11-2020. Barclays  yet to book.,Barclays ,1190350817,1190350817,2491497670,752297024,2021-08-27
981,,73_249775608_Barclays,1174431011,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 03-10-2020. Integrata yet to book.,Barclays ,1174431011,1174431011,2491497670,752297024,2021-08-27
982,,80_2491422149_Barclays,2032960226,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 07-06-2021. Integrata yet to book.,Barclays ,2032960226,2032960226,2491497670,752297024,2021-08-27
983,,68_249719923_Barclays,1098737742,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 01-27-2020. Integrata yet to book.,Barclays ,1098737742,1098737742,2491497670,752297024,2021-08-27
984,,83_2491331021_Barclays,1907200392,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 04-29-2021. Integrata yet to book.,Barclays ,1907200392,1907200392,2491497670,752297024,2021-08-27
985,,75_2491298565_Barclays,1865361217,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 04-01-2021. Integrata yet to book.,Barclays ,1865361217,1865361217,2491497670,752297024,2021-08-27
986,,96_2491136170_Barclays,1649566852,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 12-03-2020. Integrata yet to book.,Barclays ,1649566852,1649566852,2491497670,752297024,2021-08-27
987,101_249747834_Integrata,,1135681669,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-22-2020. Barclays  yet to book.,Barclays ,1135681669,1135681669,2491497670,752297024,2021-08-27
988,,73_249751548_Barclays,1140319915,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 02-20-2020. Integrata yet to book.,Barclays ,1140319915,1140319915,2491497670,752297024,2021-08-27
989,,111_2491098582_Barclays,1599361963,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 11-09-2020. Integrata yet to book.,Barclays ,1599361963,1599361963,2491497670,752297024,2021-08-27
990,,8_249573704_Barclays,855121799,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 10-02-2019. Integrata yet to book.,Barclays ,855121799,855121799,2491497670,752297024,2021-08-27
991,52_2491139193_Integrata,,1653975990,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 11-30-2020. Barclays  yet to book.,Barclays ,1653975990,1653975990,2491497670,752297024,2021-08-27
992,,3_249460360_Barclays,667195070,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 07-02-2019. Integrata yet to book.,Barclays ,667195070,667195070,2491497670,752297024,2021-08-27
993,,"77_249726584_Barclays,80_249726584_Barclays",1107407840,UDB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 02-03-2020. Integrata yet to book.,Barclays ,1107407840,1107407840,249743261,752297024,2021-08-27
994,,13_249566915_Barclays,844031727,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 09-26-2019. Integrata yet to book.,Barclays ,844031727,844031727,2491497670,752297024,2021-08-27
995,,53_249663234_Barclays,1010841210,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 12-11-2019. Integrata yet to book.,Barclays ,1010841210,1010841210,2491497670,752297024,2021-08-27
996,,74_2491388063_Barclays,1989065066,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 06-10-2021. Integrata yet to book.,Barclays ,1989065066,1989065066,2491497670,752297024,2021-08-27
997,4_249798956_Integrata,,1204864492,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 02-18-2020. Barclays  yet to book.,Barclays ,1204864492,1204864492,2491497670,752297024,2021-08-27
998,,95_2491108526_Barclays,1612644787,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 11-16-2020. Integrata yet to book.,Barclays ,1612644787,1612644787,2491497670,752297024,2021-08-27
999,,70_249730313_Barclays,1112249415,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 02-01-2020. Integrata yet to book.,Barclays ,1112249415,1112249415,2491497670,752297024,2021-08-27
1000,,94_249739710_Barclays,1124717640,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 02-11-2020. Integrata yet to book.,Barclays ,1124717640,1124717640,2491497670,752297024,2021-08-27
1001,102_249747834_Integrata,,1135681699,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-22-2020. Barclays  yet to book.,Barclays ,1135681699,1135681699,2491497670,752297024,2021-08-27
1002,,79_249890241_Barclays,1324453125,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 06-03-2020. Integrata yet to book.,Barclays ,1324453125,1324453125,2491497670,752297024,2021-08-27
1003,,92_2491073281_Barclays,1566187367,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 10-21-2020. Integrata yet to book.,Barclays ,1566187367,1566187367,2491497670,752297024,2021-08-27
1004,,88_2491036714_Barclays,1517990281,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 09-24-2020. Integrata yet to book.,Barclays ,1517990281,1517990281,2491497670,752297024,2021-08-27
1005,,8_249448908_Barclays,645273745,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 06-21-2019. Integrata yet to book.,Barclays ,645273745,645273745,2491497670,752297024,2021-08-27
1006,,75_2491274851_Barclays,1834709769,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 03-18-2021. Integrata yet to book.,Barclays ,1834709769,1834709769,2491497670,752297024,2021-08-27
1007,,109_2491136170_Barclays,1649566856,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 12-03-2020. Integrata yet to book.,Barclays ,1649566856,1649566856,2491497670,752297024,2021-08-27
1008,,77_2491340657_Barclays,1922302664,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 05-06-2021. Integrata yet to book.,Barclays ,1922302664,1922302664,2491497670,752297024,2021-08-27
1009,,70_249734131_Barclays,1117502726,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 02-06-2020. Integrata yet to book.,Barclays ,1117502726,1117502726,2491497670,752297024,2021-08-27
1010,,83_249966762_Barclays,1426088114,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 08-01-2020. Integrata yet to book.,Barclays ,1426088114,1426088114,2491497670,752297024,2021-08-27
1011,,3_249560586_Barclays,834554598,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 09-23-2019. Integrata yet to book.,Barclays ,834554598,834554598,2491497670,752297024,2021-08-27
1012,,7_249448908_Barclays,645273743,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 06-18-2019. Integrata yet to book.,Barclays ,645273743,645273743,2491497670,752297024,2021-08-27
1013,,111_2491137198_Barclays,1651182738,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 12-07-2020. Integrata yet to book.,Barclays ,1651182738,1651182738,2491497670,752297024,2021-08-27
1014,3_249514398_Integrata,,756549436,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-16-2019. Barclays  yet to book.,Barclays ,756549436,756549436,2491497670,752297024,2021-08-27
1015,,85_2491189504_Barclays,1720102909,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 01-14-2021. Integrata yet to book.,Barclays ,1720102909,1720102909,2491497670,752297024,2021-08-27
1016,"2_249804249_Integrata,2_249800626_Integrata,1_249800626_Integrata,74_249800626_Integrata,28_249802467_Integrata,25_249797279_Integrata,2_249802467_Integrata",,1214811487,UDB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 04-01-2020. Barclays  yet to book.,Barclays ,1214811487,1214811487,249815380,752297024,2021-08-27
1017,,13_249582771_Barclays,870087253,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 10-09-2019. Integrata yet to book.,Barclays ,870087253,870087253,2491497670,752297024,2021-08-27
1018,,107_2491145201_Barclays,1661679749,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 12-11-2020. Integrata yet to book.,Barclays ,1661679749,1661679749,2491497670,752297024,2021-08-27
1019,,7_249555530_Barclays,826269069,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 09-18-2019. Integrata yet to book.,Barclays ,826269069,826269069,2491497670,752297024,2021-08-27
1020,92_249747834_Integrata,,1135681649,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-22-2020. Barclays  yet to book.,Barclays ,1135681649,1135681649,2491497670,752297024,2021-08-27
1021,,4_249426963_Barclays,614325498,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 06-04-2019. Integrata yet to book.,Barclays ,614325498,614325498,2491497670,752297024,2021-08-27
1022,,81_2491023311_Barclays,1499781388,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 09-15-2020. Integrata yet to book.,Barclays ,1499781388,1499781388,2491497670,752297024,2021-08-27
1023,,71_2491307242_Barclays,1876163094,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 04-12-2021. Integrata yet to book.,Barclays ,1876163094,1876163094,2491497670,752297024,2021-08-27
1024,,77_249768117_Barclays,1164308286,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 03-01-2020. Integrata yet to book.,Barclays ,1164308286,1164308286,2491497670,752297024,2021-08-27
1025,49_2491147983_Integrata,,1664922815,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 12-10-2020. Barclays  yet to book.,Barclays ,1664922815,1664922815,2491497670,752297024,2021-08-27
1026,,122_2491092734_Barclays,1591627867,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 11-03-2020. Integrata yet to book.,Barclays ,1591627867,1591627867,2491497670,752297024,2021-08-27
1027,,80_249834577_Barclays,1250516060,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 04-24-2020. Integrata yet to book.,Barclays ,1250516060,1250516060,2491497670,752297024,2021-08-27
1028,,78_2491327379_Barclays,1902166678,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 04-27-2021. Integrata yet to book.,Barclays ,1902166678,1902166678,2491497670,752297024,2021-08-27
1029,,70_2491270866_Barclays,1829435752,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 03-16-2021. Integrata yet to book.,Barclays ,1829435752,1829435752,2491497670,752297024,2021-08-27
1030,,86_2491225385_Barclays,1769755002,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 02-10-2021. Integrata yet to book.,Barclays ,1769755002,1769755002,2491497670,752297024,2021-08-27
1031,55_249730313_Integrata,,1112249361,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 02-03-2020. Barclays  yet to book.,Barclays ,1112249361,1112249361,2491497670,752297024,2021-08-27
1032,,72_2491242082_Barclays,1792491539,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 02-23-2021. Integrata yet to book.,Barclays ,1792491539,1792491539,2491497670,752297024,2021-08-27
1033,,83_249847452_Barclays,1267255008,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 05-05-2020. Integrata yet to book.,Barclays ,1267255008,1267255008,2491497670,752297024,2021-08-27
1034,,70_249707766_Barclays,1083473189,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 01-16-2020. Integrata yet to book.,Barclays ,1083473189,1083473189,2491497670,752297024,2021-08-27
1035,,79_249730313_Barclays,1112249430,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 02-01-2020. Integrata yet to book.,Barclays ,1112249430,1112249430,2491497670,752297024,2021-08-27
1036,,81_2491215689_Barclays,1756091838,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 02-01-2021. Integrata yet to book.,Barclays ,1756091838,1756091838,2491497670,752297024,2021-08-27
1037,8_249798956_Integrata,,1204864494,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 02-20-2020. Barclays  yet to book.,Barclays ,1204864494,1204864494,2491497670,752297024,2021-08-27
1038,,101_249966762_Barclays,1426088130,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 08-04-2020. Integrata yet to book.,Barclays ,1426088130,1426088130,2491497670,752297024,2021-08-27
1039,,80_2491301113_Barclays,1868554971,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 04-07-2021. Integrata yet to book.,Barclays ,1868554971,1868554971,2491497670,752297024,2021-08-27
1040,,70_2491473717_Barclays,2098837370,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 08-11-2021. Integrata yet to book.,Barclays ,2098837370,2098837370,2491497670,752297024,2021-08-27
1041,,73_2491298565_Barclays,1865361198,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 04-01-2021. Integrata yet to book.,Barclays ,1865361198,1865361198,2491497670,752297024,2021-08-27
