,ViewData.Side0_UniqueIds,ViewData.Side1_UniqueIds,ViewData.BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen
36871,"224_2491189437_Integrata,221_2491189437_Integrata,225_2491189437_Integrata,13_2491189437_Integrata,12_2491189437_Integrata,223_2491189437_Integrata,219_2491189437_Integrata,222_2491189437_Integrata,217_2491189437_Integrata,215_2491189437_Integrata,216_2491189437_Integrata,220_2491189437_Integrata,218_2491189437_Integrata","255_2491189437_Goldman Sachs,263_2491189437_Goldman Sachs,264_2491189437_Goldman Sachs,300_2491189437_Goldman Sachs,250_2491189437_Goldman Sachs,260_2491189437_Goldman Sachs,259_2491189437_Goldman Sachs,262_2491189437_Goldman Sachs,265_2491189437_Goldman Sachs,253_2491189437_Goldman Sachs,254_2491189437_Goldman Sachs,256_2491189437_Goldman Sachs,261_2491189437_Goldman Sachs,257_2491189437_Goldman Sachs,251_2491189437_Goldman Sachs,282_2491189437_Goldman Sachs,258_2491189437_Goldman Sachs,252_2491189437_Goldman Sachs",1720317016,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
36872,40_249626401_Integrata,87_249638977_Goldman Sachs,968011759,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and GS,Goldman Sachs 
36873,45_2491325538_Integrata,218_2491323830_Goldman Sachs,1900797480,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for the SD of 04/27/2021,Goldman Sachs 
36874,55_249916092_Integrata,394_249916092_Goldman Sachs,1359492746,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
36875,82_2491374409_Integrata,"82_2491386039_Goldman Sachs,76_2491386039_Goldman Sachs,81_2491386039_Goldman Sachs,73_2491386039_Goldman Sachs,75_2491386039_Goldman Sachs,101_2491378453_Goldman Sachs,61_2491386039_Goldman Sachs,79_2491386039_Goldman Sachs,137_2491374409_Goldman Sachs,80_2491386039_Goldman Sachs,83_2491386039_Goldman Sachs,78_2491386039_Goldman Sachs",1987134157,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for the SD of 06/03/2021.,Goldman Sachs 
36876,22_318010_Integrata,147_318010_Goldman Sachs,456846942,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds booked between Integrata and GS,Goldman Sachs 
36877,"41_2491211803_Integrata,35_2491211803_Integrata,34_2491211803_Integrata,33_2491211803_Integrata,38_2491211803_Integrata,43_2491211803_Integrata,39_2491211803_Integrata,37_2491211803_Integrata,42_2491211803_Integrata,44_2491211803_Integrata,40_2491211803_Integrata,45_2491211803_Integrata,36_2491211803_Integrata,31_2491211803_Integrata,32_2491211803_Integrata,46_2491211803_Integrata","355_2491211803_Goldman Sachs,359_2491211803_Goldman Sachs,370_2491211803_Goldman Sachs,361_2491211803_Goldman Sachs,354_2491211803_Goldman Sachs,360_2491211803_Goldman Sachs,369_2491211803_Goldman Sachs,368_2491211803_Goldman Sachs,353_2491211803_Goldman Sachs,352_2491211803_Goldman Sachs",1751555093,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
36878,35_2491386039_Integrata,"23_2491386039_Goldman Sachs,42_2491386039_Goldman Sachs,33_2491386039_Goldman Sachs,43_2491386039_Goldman Sachs",1987049186,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for the SD of 06/09/2021.,Goldman Sachs 
36879,"85_2491301726_Integrata,29_2491338713_Integrata","146_2491301726_Goldman Sachs,145_2491301726_Goldman Sachs",1919849506,UMB,UMB,UMB_Carry_Forward,UMB,"Difference in Trade proceeds between Integrata and GS for the SD of 04-09-2021
",Goldman Sachs 
36880,"99_2491215691_Integrata,98_2491215691_Integrata","156_2491215691_Goldman Sachs,142_2491215691_Goldman Sachs,155_2491215691_Goldman Sachs,154_2491215691_Goldman Sachs,141_2491215691_Goldman Sachs",1756855236,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS.,Goldman Sachs 
36881,134_2491301726_Integrata,56_2491301726_Goldman Sachs,1870143216,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS,Goldman Sachs 
36882,70_2491241906_Integrata,"235_2491241906_Goldman Sachs,233_2491241906_Goldman Sachs,234_2491241906_Goldman Sachs",1792648452,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds booked between Integrata and GS,Goldman Sachs 
36883,78_2491413567_Integrata,363_2491413567_Goldman Sachs,2021800418,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for SD 06/30/2021,Goldman Sachs 
36885,17_2491163203_Integrata,106_2491163203_Goldman Sachs,1686945652,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS.,Goldman Sachs 
36886,20_335963_Integrata,170_335963_Goldman Sachs,484999275,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds booked between Integrata and GS,Goldman Sachs 
36887,31_249779266_Integrata,195_249795438_Goldman Sachs,1201277124,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds booked between Integrata and GS,Goldman Sachs 
36888,81_249405270_Integrata,155_249403933_Goldman Sachs,585817286,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Swap Realised Gain booked at GS and Integrata,Goldman Sachs 
36889,"67_249886691_Integrata,92_2491008880_Integrata,96_2491238234_Integrata,70_2491236147_Integrata","159_2491236147_Goldman Sachs,98_249886691_Goldman Sachs,64_249980272_Goldman Sachs,156_2491236147_Goldman Sachs,717_2491207219_Goldman Sachs,150_2491238234_Goldman Sachs,149_2491238234_Goldman Sachs,625_2491207219_Goldman Sachs",1789074482,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata and GS,Goldman Sachs 
36890,275_249795438_Integrata,114_249677670_Goldman Sachs,1631349992,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
36891,38_2491027146_Integrata,507_2491027146_Goldman Sachs,1505783467,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
36892,66_249500496_Integrata,53_249500496_Goldman Sachs,733542668,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and GS,Goldman Sachs 
36893,16_249860234_Integrata,451_249860234_Goldman Sachs,1284933101,UMB,UMB,UMB_Carry_Forward,UMB,Difference in net amount is due to fees and  commission,Goldman Sachs 
36894,30_249951400_Integrata,545_249951400_Goldman Sachs,1406774673,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
36895,75_2491334287_Integrata,"17_2491334287_Goldman Sachs,27_2491334287_Goldman Sachs,38_2491334287_Goldman Sachs",1947665354,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for SD 04/30/2021,Goldman Sachs 
36896,"71_2491269022_Integrata,9_2491269022_Integrata,70_2491269022_Integrata","81_2491269022_Goldman Sachs,80_2491269022_Goldman Sachs,70_2491269022_Goldman Sachs,69_2491269022_Goldman Sachs",1827262558,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS.,Goldman Sachs 
36897,106_249727134_Integrata,75_249727134_Goldman Sachs,1108663451,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds booked between Integrata and GS,Goldman Sachs 
36898,239_249954000_Integrata,180_2491122225_Goldman Sachs,1631381620,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
36899,37_2491267386_Integrata,"113_2491267386_Goldman Sachs,92_2491267386_Goldman Sachs",1824872954,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS,Goldman Sachs 
36900,330_2491090640_Integrata,940_2491081031_Goldman Sachs,1589485387,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata  and GS,Goldman Sachs 
36901,26_249775374_Integrata,179_249769935_Goldman Sachs,1178273929,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds due to fee and commission between Integrata and GS,Goldman Sachs 
36902,14_249599103_Integrata,32_249604809_Goldman Sachs,908519826,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Swap realized gain booked between Integrata and GS,Goldman Sachs 
36903,70_249893826_Integrata,105_249895813_Goldman Sachs,1332544579,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds booked between Integrata and GS,Goldman Sachs 
36904,351_357385_Integrata,41_350533_Goldman Sachs,516550131,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
36905,53_2491420824_Integrata,63_2491420824_Goldman Sachs,2031351546,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for SD 06/25/2021,Goldman Sachs 
36906,75_2491261399_Integrata,"81_2491261399_Goldman Sachs,54_2491261399_Goldman Sachs,31_2491261399_Goldman Sachs",1817041720,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
36907,43_249722935_Integrata,99_249722935_Goldman Sachs,1105997479,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds booked between Integrata and GS,Goldman Sachs 
36908,103_249712221_Integrata,19_249689544_Goldman Sachs,1090135171,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
36909,136_2491301726_Integrata,59_2491301726_Goldman Sachs,1870143236,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS,Goldman Sachs 
36910,69_2491122225_Integrata,100_2491125076_Goldman Sachs,1636289459,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
36911,46_2491267386_Integrata,"106_2491267386_Goldman Sachs,85_2491267386_Goldman Sachs,71_2491267386_Goldman Sachs",1824872940,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS,Goldman Sachs 
36912,"102_2491424276_Integrata,101_2491424276_Integrata",216_2491424276_Goldman Sachs,2035258567,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for SD 07/07/2021,Goldman Sachs 
36913,"149_2491156764_Integrata,64_2491139195_Integrata,151_2491156764_Integrata,57_2491133132_Integrata,152_2491156764_Integrata,54_2491135386_Integrata,150_2491156764_Integrata","467_2491165094_Goldman Sachs,479_2491165094_Goldman Sachs,468_2491165094_Goldman Sachs,480_2491165094_Goldman Sachs",1689087763,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
36914,189_249864192_Integrata,234_249865540_Goldman Sachs,1291629191,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS.,Goldman Sachs 
36915,"194_2491215691_Integrata,81_2491265029_Integrata,72_2491179662_Integrata,184_2491245116_Integrata,71_2491179662_Integrata,101_2491181612_Integrata,191_2491259754_Integrata,92_2491279791_Integrata,83_2491276793_Integrata","693_2491245706_Goldman Sachs,115_2491290071_Goldman Sachs,119_2491122225_Goldman Sachs,555_2491245116_Goldman Sachs,127_2491281247_Goldman Sachs,87_2491290071_Goldman Sachs,201_2491282464_Goldman Sachs,21_2491185532_Goldman Sachs,158_2491263366_Goldman Sachs,27_2491183628_Goldman Sachs,197_2491165094_Goldman Sachs,219_2491181612_Goldman Sachs,16_2491185532_Goldman Sachs,104_2491245706_Goldman Sachs,343_2491259754_Goldman Sachs,33_2491183628_Goldman Sachs,146_2491269022_Goldman Sachs,217_2491165094_Goldman Sachs,86_2491290071_Goldman Sachs,95_2491165094_Goldman Sachs,103_2491276793_Goldman Sachs,149_2491265029_Goldman Sachs,116_2491290071_Goldman Sachs,148_2491265029_Goldman Sachs,198_2491282464_Goldman Sachs,151_2491263366_Goldman Sachs,293_2491165094_Goldman Sachs,28_2491183628_Goldman Sachs,218_2491181612_Goldman Sachs,165_2491122225_Goldman Sachs,217_2491181612_Goldman Sachs,154_2491263366_Goldman Sachs,554_2491245116_Goldman Sachs,152_2491263366_Goldman Sachs,23_2491183628_Goldman Sachs,62_2491179662_Goldman Sachs,67_2491229138_Goldman Sachs,696_2491245706_Goldman Sachs,131_2491269022_Goldman Sachs,141_2491269022_Goldman Sachs,114_2491165094_Goldman Sachs,23_2491185532_Goldman Sachs,36_2491183628_Goldman Sachs,144_2491281247_Goldman Sachs,108_2491122225_Goldman Sachs,341_2491259754_Goldman Sachs,56_2491179662_Goldman Sachs,344_2491259754_Goldman Sachs,29_2491183628_Goldman Sachs,63_2491179662_Goldman Sachs,126_2491281247_Goldman Sachs,672_2491245706_Goldman Sachs,96_2491165094_Goldman Sachs,150_2491265029_Goldman Sachs,104_2491276793_Goldman Sachs,61_2491179662_Goldman Sachs,147_2491265029_Goldman Sachs,58_2491179662_Goldman Sachs,143_2491281247_Goldman Sachs,67_2491247789_Goldman Sachs,133_2491269022_Goldman Sachs,142_2491165094_Goldman Sachs,31_2491183628_Goldman Sachs,237_2491165094_Goldman Sachs,60_2491179662_Goldman Sachs,70_2491247789_Goldman Sachs,134_2491269022_Goldman Sachs,59_2491179662_Goldman Sachs,85_2491290071_Goldman Sachs,342_2491259754_Goldman Sachs,88_2491290071_Goldman Sachs,151_2491265029_Goldman Sachs,211_2491165094_Goldman Sachs,57_2491179662_Goldman Sachs",2058927549,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for SD 03/24/2021,Goldman Sachs 
36916,107_270418_Integrata,26_270418_Goldman Sachs,375945665,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
36917,340_2491092738_Integrata,18_2491079055_Goldman Sachs,1592400477,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
36918,76_249890500_Integrata,114_249873842_Goldman Sachs,1412314538,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds booked between Integrata and GS,Goldman Sachs 
36919,81_2491030953_Integrata,755_2491030953_Goldman Sachs,1511110549,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
36920,143_2491441858_Integrata,"419_2491441858_Goldman Sachs,477_2491441858_Goldman Sachs,476_2491441858_Goldman Sachs,474_2491441858_Goldman Sachs,475_2491441858_Goldman Sachs,473_2491441858_Goldman Sachs,420_2491441858_Goldman Sachs",2056822537,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for SD 07/22/2021,Goldman Sachs 
36921,101_249492013_Integrata,19_249486787_Goldman Sachs,778301889,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
36922,204_249514399_Integrata,114_249514399_Goldman Sachs,1389032641,UMB,UMB,UMB_Carry_Forward,UMB,Up/Down at Mapped Custodian Account,Goldman Sachs 
36923,12_2491281247_Integrata,"112_2491281247_Goldman Sachs,111_2491281247_Goldman Sachs",1842419547,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS,Goldman Sachs 
36924,14_249379293_Integrata,28_249387518_Goldman Sachs,562839294,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
36925,97_2491301726_Integrata,10_2491301726_Goldman Sachs,1870143185,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS,Goldman Sachs 
36926,36_249595660_Integrata,90_249600893_Goldman Sachs,1402537865,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
36927,50_249906864_Integrata,405_249906864_Goldman Sachs,1347335194,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
36928,"78_2491318212_Integrata,85_2491318212_Integrata,79_2491318212_Integrata,76_2491318212_Integrata,83_2491318212_Integrata,87_2491318212_Integrata,80_2491318212_Integrata,89_2491318212_Integrata,74_2491318212_Integrata,82_2491318212_Integrata,77_2491318212_Integrata,88_2491318212_Integrata,81_2491318212_Integrata,84_2491318212_Integrata,75_2491318212_Integrata,86_2491318212_Integrata,90_2491318212_Integrata","66_2491318212_Goldman Sachs,55_2491318212_Goldman Sachs,65_2491318212_Goldman Sachs,64_2491318212_Goldman Sachs,40_2491318212_Goldman Sachs",1890439232,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for SD 04/20/2021,Goldman Sachs 
36929,147_2491281247_Integrata,71_2491281247_Goldman Sachs,1842490462,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS.,Goldman Sachs 
36930,21_249646121_Integrata,40_249955212_Goldman Sachs,1631423725,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
36931,"85_2491465719_Integrata,84_2491465719_Integrata,83_2491465719_Integrata",245_2491465719_Goldman Sachs,2088575834,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for SD 08/06/2021,Goldman Sachs 
36932,"96_2491350151_Integrata,103_2491340660_Integrata,131_2491346388_Integrata,91_2491288336_Integrata,132_2491367329_Integrata,132_2491346388_Integrata,111_2491325538_Integrata,131_2491367329_Integrata,104_2491340660_Integrata","200_2491367329_Goldman Sachs,217_2491365409_Goldman Sachs,117_2491325538_Goldman Sachs,216_2491365409_Goldman Sachs",2029842782,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS.,Goldman Sachs 
36933,49_249860234_Integrata,418_249860234_Goldman Sachs,1284933752,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
36934,84_2491238234_Integrata,"98_2491238234_Goldman Sachs,97_2491238234_Goldman Sachs",1788420719,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata and GS for the SD of 02-23-2021,Goldman Sachs 
36935,25_2491023313_Integrata,410_2491023313_Goldman Sachs,1500207047,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
36936,12_249838882_Integrata,22_249838882_Goldman Sachs,1255915358,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between  Integrata and GS,Goldman Sachs 
36937,"311_2491181612_Integrata,310_2491181612_Integrata,233_2491189437_Integrata,11_2491236147_Integrata,10_2491236147_Integrata,12_2491236147_Integrata,8_2491236147_Integrata",222_2491154892_Goldman Sachs,1785492045,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS.,Goldman Sachs 
36939,73_2491445711_Integrata,"119_2491445711_Goldman Sachs,118_2491445711_Goldman Sachs,117_2491445711_Goldman Sachs,120_2491445711_Goldman Sachs",2061443536,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for SD 07/26/2021,Goldman Sachs 
36940,94_2491152822_Integrata,148_2491167105_Goldman Sachs,1692352022,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds booked between Integrata and GS,Goldman Sachs 
36941,66_2491376178_Integrata,"372_2491380344_Goldman Sachs,295_2491378453_Goldman Sachs",1979603973,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for the SD of 06/04/2021.,Goldman Sachs 
