,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
9623,,33_2491475788_Morgan Stanley,2101560512,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 08-12-2021. Integrata yet to book.,Morgan Stanley ,2101560512
9624,44_2491202495_Integrata,,1737208529,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-27-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1737208529
9625,,19_2491178175_Morgan Stanley,1704465426,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 01-01-2021. Integrata yet to book.,Morgan Stanley ,1704465426
9626,,429_249836406_Morgan Stanley,1252954114,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 04-27-2020. Integrata yet to book.,Morgan Stanley ,1252954114
9627,,23_249617731_Morgan Stanley,931592769,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 11-05-2019. Integrata yet to book.,Morgan Stanley ,931592769
9628,13_2491244438_Integrata,,1795283767,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 02-25-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1795283767
9629,,229_2491493751_Morgan Stanley,2125839498,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 08-25-2021. Integrata yet to book.,Morgan Stanley ,2125839498
9630,,403_2491367597_Morgan Stanley,1960720247,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 05-26-2021. Integrata yet to book.,Morgan Stanley ,1960720247
9631,,15_249633648_Morgan Stanley,958556689,OB,OB,No-pair,miscellaneous,Morgan Stanley  booked the miscellaneous transaction for SD 11-18-2019. Integrata yet to book.,Morgan Stanley ,958556689
9632,,666_249914907_Morgan Stanley,1356856887,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 06-25-2020. Integrata yet to book.,Morgan Stanley ,1356856887
9633,,20_2491335451_Morgan Stanley,1913655016,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 05-03-2021. Integrata yet to book.,Morgan Stanley ,1913655016
9634,,360_2491493751_Morgan Stanley,2125839535,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 08-25-2021. Integrata yet to book.,Morgan Stanley ,2125839535
9635,,29_2491207015_Morgan Stanley,1743653333,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 01-27-2021. Integrata yet to book.,Morgan Stanley ,1743653333
9636,,312_249681916_Morgan Stanley,1041169589,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 12-26-2019. Integrata yet to book.,Morgan Stanley ,1041169589
9637,,525_2491327378_Morgan Stanley,1902167133,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 04-27-2021. Integrata yet to book.,Morgan Stanley ,1902167133
9638,,875_249997282_Morgan Stanley,1465121368,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465121368
9639,,889_249997282_Morgan Stanley,1465121353,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465121353
9640,,855_249836406_Morgan Stanley,1252953362,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 04-27-2020. Integrata yet to book.,Morgan Stanley ,1252953362
9641,,505_249719780_Morgan Stanley,1098549021,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 01-27-2020. Integrata yet to book.,Morgan Stanley ,1098549021
9642,,612_249997282_Morgan Stanley,1465121239,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465121239
9643,,27_2491344486_Morgan Stanley,1927390451,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 05-10-2021. Integrata yet to book.,Morgan Stanley ,1927390451
9644,,443_2491367597_Morgan Stanley,1960720658,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 05-26-2021. Integrata yet to book.,Morgan Stanley ,1960720658
9645,61_2491202495_Integrata,,1737208514,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-27-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1737208514
9646,,27_2491280603_Morgan Stanley,1841725552,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 03-23-2021. Integrata yet to book.,Morgan Stanley ,1841725552
9647,,462_2491038701_Morgan Stanley,1520430540,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 09-25-2020. Integrata yet to book.,Morgan Stanley ,1520430540
9648,,17_249880980_Morgan Stanley,1311752879,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 06-01-2020. Integrata yet to book.,Morgan Stanley ,1311752879
9649,,31_2491081033_Morgan Stanley,1576380208,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 10-27-2020. Integrata yet to book.,Morgan Stanley ,1576380208
9650,,903_2491165110_Morgan Stanley,1688497359,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688497359
9651,,34_2491179660_Morgan Stanley,1706987839,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 01-07-2021. Integrata yet to book.,Morgan Stanley ,1706987839
9652,,541_249719780_Morgan Stanley,1098548651,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 01-27-2020. Integrata yet to book.,Morgan Stanley ,1098548651
9653,14_2491407234_Integrata,,2012766603,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-28-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2012766603
9654,,20_249403267_Morgan Stanley,582745305,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 05-14-2019. Integrata yet to book.,Morgan Stanley ,582745305
9655,,29_249880980_Morgan Stanley,1311752893,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 06-01-2020. Integrata yet to book.,Morgan Stanley ,1311752893
9656,,927_249877358_Morgan Stanley,1306416759,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 04-01-2020. Integrata yet to book.,Morgan Stanley ,1306416759
9657,36_2491436016_Integrata,,2049195988,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-19-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2049195988
9658,,4_2491073330_Morgan Stanley,1566231551,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 10-21-2020. Integrata yet to book.,Morgan Stanley ,1566231551
9659,,27_2491269021_Morgan Stanley,1826937061,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 03-15-2021. Integrata yet to book.,Morgan Stanley ,1826937061
9660,,121_2491284407_Morgan Stanley,1846932236,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 03-25-2021. Integrata yet to book.,Morgan Stanley ,1846932236
9661,,191_249877358_Morgan Stanley,1306416887,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 05-28-2020. Integrata yet to book.,Morgan Stanley ,1306416887
9662,,11_249804252_Morgan Stanley,1211767326,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 04-01-2020. Integrata yet to book.,Morgan Stanley ,1211767326
9663,,16_249514567_Morgan Stanley,756732018,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 08-15-2019. Integrata yet to book.,Morgan Stanley ,756732018
9664,,964_2491122359_Morgan Stanley,1630793577,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630793577
9665,,4_249880980_Morgan Stanley,1311752834,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 06-01-2020. Integrata yet to book.,Morgan Stanley ,1311752834
9666,,14_249966764_Morgan Stanley,1426088261,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 08-04-2020. Integrata yet to book.,Morgan Stanley ,1426088261
9667,,795_249997282_Morgan Stanley,1465121530,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465121530
9668,,623_249758836_Morgan Stanley,1151128734,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 02-26-2020. Integrata yet to book.,Morgan Stanley ,1151128734
9669,,269_2491452508_Morgan Stanley,2069885242,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,2069885242
9670,,15_249808087_Morgan Stanley,1216703315,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 04-01-2020. Integrata yet to book.,Morgan Stanley ,1216703315
9671,,55_2491397830_Morgan Stanley,2001332454,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 06-17-2021. Integrata yet to book.,Morgan Stanley ,2001332454
9672,,894_2491165110_Morgan Stanley,1688497311,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688497311
9673,,128_2491038701_Morgan Stanley,1520431059,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 09-25-2020. Integrata yet to book.,Morgan Stanley ,1520431059
9674,,211_2491165110_Morgan Stanley,1688497295,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688497295
9675,,14_249804252_Morgan Stanley,1211767336,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 04-01-2020. Integrata yet to book.,Morgan Stanley ,1211767336
9676,,188_2491284407_Morgan Stanley,1846932084,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 03-25-2021. Integrata yet to book.,Morgan Stanley ,1846932084
9677,,65_249804252_Morgan Stanley,1211767317,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 04-01-2020. Integrata yet to book.,Morgan Stanley ,1211767317
9678,,111_249758836_Morgan Stanley,1151128120,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 02-26-2020. Integrata yet to book.,Morgan Stanley ,1151128120
9679,,132_2491367597_Morgan Stanley,1960720524,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 05-26-2021. Integrata yet to book.,Morgan Stanley ,1960720524
9680,2_2491378275_Integrata,,1976089326,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-07-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1976089326
9681,,291_2491452508_Morgan Stanley,2069885248,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,2069885248
9682,,34_249965286_Morgan Stanley,1424223508,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 08-01-2020. Integrata yet to book.,Morgan Stanley ,1424223508
9683,,146_2491367597_Morgan Stanley,1960720574,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 05-26-2021. Integrata yet to book.,Morgan Stanley ,1960720574
9684,,32_2491339897_Morgan Stanley,1920180969,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 05-05-2021. Integrata yet to book.,Morgan Stanley ,1920180969
9685,,142_249758836_Morgan Stanley,1151128095,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 02-26-2020. Integrata yet to book.,Morgan Stanley ,1151128095
9686,,405_2491038701_Morgan Stanley,1520430710,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 09-25-2020. Integrata yet to book.,Morgan Stanley ,1520430710
9687,,58_2491407234_Morgan Stanley,2012766614,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 06-24-2021. Integrata yet to book.,Morgan Stanley ,2012766614
9688,,797_2491122359_Morgan Stanley,1630794061,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630794061
9689,,1087_249795372_Morgan Stanley,1200034001,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 03-25-2020. Integrata yet to book.,Morgan Stanley ,1200034001
9690,62_2491202495_Integrata,,1737208518,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-27-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1737208518
9691,,232_2491493751_Morgan Stanley,2125839502,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 08-25-2021. Integrata yet to book.,Morgan Stanley ,2125839502
9692,13_2491407234_Integrata,,2012766602,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-28-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2012766602
9693,,112_249719780_Morgan Stanley,1098548156,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 01-27-2020. Integrata yet to book.,Morgan Stanley ,1098548156
9694,,4_249804252_Morgan Stanley,1211767300,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 04-01-2020. Integrata yet to book.,Morgan Stanley ,1211767300
9695,2_2491369349_Integrata,,1963866518,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 05-28-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1963866518
9696,,414_2491081033_Morgan Stanley,1576380333,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 10-27-2020. Integrata yet to book.,Morgan Stanley ,1576380333
9697,,3_249804252_Morgan Stanley,1211767298,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 04-01-2020. Integrata yet to book.,Morgan Stanley ,1211767298
9698,,904_249836406_Morgan Stanley,1252954158,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 04-27-2020. Integrata yet to book.,Morgan Stanley ,1252954158
9699,,71_249745045_Morgan Stanley,1132073381,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 02-14-2020. Integrata yet to book.,Morgan Stanley ,1132073381
9700,37_2491202495_Integrata,,1737208517,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-27-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1737208517
9701,,313_2491452508_Morgan Stanley,2069885260,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,2069885260
9702,,51_2491122359_Morgan Stanley,1630794058,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630794058
9703,,683_249877358_Morgan Stanley,1306417501,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 05-28-2020. Integrata yet to book.,Morgan Stanley ,1306417501
9704,,71_2491497702_Morgan Stanley,2130607709,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 08-27-2021. Integrata yet to book.,Morgan Stanley ,2130607709
9705,,56_2491367597_Morgan Stanley,1960720512,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 05-26-2021. Integrata yet to book.,Morgan Stanley ,1960720512
