,Unnamed: 0,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Mapped Custodian Account,ViewData.Currency,ViewData.Ticker,ViewData.Net Amount Difference,ViewData.Description,ViewData.Settle Date,ViewData.Trade Date,ViewData.Age,Predicted_action,PredictedCategory,Predicted_Status,PredictedComment,BusinessDate,TaskID,SourceCombinationCode
2071,268,317_8971470111_Advent Geneva,,1860361617,NEFU_FIFTY_SEVEN_00799803,USD,twtq1,-2988.04,FTSE Taiwan Index Aug21,2021-08-10,2021-08-10,7,No-pair,OB,OB,"Commission & fee difference,SFA to advise",2021-08-10T00:00:00,8971470111,-1184097190
2072,270,197_8971470108_Advent Geneva,,1860361610,NEFU_FIFTY_SEVEN_00799803,THB,bcu1,2374.66,SET50 FUTURES     Sep21,2021-08-10,2021-08-10,7,No-pair,OB,OB,"Commission & fee difference,SFA to advise",2021-08-10T00:00:00,8971470111,-1184097190
2073,274,319_8971472236_Advent Geneva,,1860361619,NEFU_FIFTY_SEVEN_00799803,USD,twtq1,11947.58,FTSE Taiwan Index Aug21,2021-08-10,2021-08-10,7,No-pair,OB,OB,"Commission & fee difference,SFA to advise",2021-08-10T00:00:00,8971470111,-1184097190
2074,275,,231_8971470108_Newedge,1860361153,NEFU_FIFTY_SEVEN_00799762,USD,clv1,-7.36,OCT 21 LT CRUDE,2021-08-10,2021-08-10,8,No-pair,OB,OB,"Commission & fee difference,SFA to advise",2021-08-10T00:00:00,8971470111,-1184097190
2075,276,197_8971470097_Advent Geneva,,1860361608,NEFU_FIFTY_SEVEN_00799803,THB,bcu1,2374.66,SET50 FUTURES     Sep21,2021-08-10,2021-08-10,7,No-pair,OB,OB,"Commission & fee difference,SFA to advise",2021-08-10T00:00:00,8971470111,-1184097190
2076,280,319_8971470108_Advent Geneva,,1860361620,NEFU_FIFTY_SEVEN_00799803,USD,twtq1,11947.58,FTSE Taiwan Index Aug21,2021-08-10,2021-08-10,7,No-pair,OB,OB,"Commission & fee difference,SFA to advise",2021-08-10T00:00:00,8971470111,-1184097190
2077,282,,231_8971470097_Newedge,1860361154,NEFU_FIFTY_SEVEN_00799762,USD,clv1,-7.36,OCT 21 LT CRUDE,2021-08-10,2021-08-10,8,No-pair,OB,OB,"Commission & fee difference,SFA to advise",2021-08-10T00:00:00,8971470111,-1184097190
2078,284,317_8971470108_Advent Geneva,,1860361622,NEFU_FIFTY_SEVEN_00799803,USD,twtq1,-2988.04,FTSE Taiwan Index Aug21,2021-08-10,2021-08-10,7,No-pair,OB,OB,"Commission & fee difference,SFA to advise",2021-08-10T00:00:00,8971470111,-1184097190
2079,289,,231_8971472236_Newedge,1860361155,NEFU_FIFTY_SEVEN_00799762,USD,clv1,-7.36,OCT 21 LT CRUDE,2021-08-10,2021-08-10,8,No-pair,OB,OB,"Commission & fee difference,SFA to advise",2021-08-10T00:00:00,8971470111,-1184097190
2080,290,319_8971470111_Advent Geneva,,1860361623,NEFU_FIFTY_SEVEN_00799803,USD,twtq1,11947.58,FTSE Taiwan Index Aug21,2021-08-10,2021-08-10,7,No-pair,OB,OB,"Commission & fee difference,SFA to advise",2021-08-10T00:00:00,8971470111,-1184097190
2081,293,317_8971472236_Advent Geneva,,1860361624,NEFU_FIFTY_SEVEN_00799803,USD,twtq1,-2988.04,FTSE Taiwan Index Aug21,2021-08-10,2021-08-10,7,No-pair,OB,OB,"Commission & fee difference,SFA to advise",2021-08-10T00:00:00,8971470111,-1184097190
2082,296,,231_8971470111_Newedge,1860361156,NEFU_FIFTY_SEVEN_00799762,USD,clv1,-7.36,OCT 21 LT CRUDE,2021-08-10,2021-08-10,8,No-pair,OB,OB,"Commission & fee difference,SFA to advise",2021-08-10T00:00:00,8971470111,-1184097190
2083,303,,139_8971470108_Newedge,1860361181,NEFU_FIFTY_SEVEN_00799762,EUR,stu1,-43.21,SEP 21 IDEM FTSE MIB,2021-08-10,2021-08-10,8,No-pair,OB,OB,"Commission & fee difference,SFA to advise",2021-08-10T00:00:00,8971470111,-1184097190
2084,312,,139_8971472236_Newedge,1860361182,NEFU_FIFTY_SEVEN_00799762,EUR,stu1,-43.21,SEP 21 IDEM FTSE MIB,2021-08-10,2021-08-10,8,No-pair,OB,OB,"Commission & fee difference,SFA to advise",2021-08-10T00:00:00,8971470111,-1184097190
2085,318,,139_8971470111_Newedge,1860361183,NEFU_FIFTY_SEVEN_00799762,EUR,stu1,-43.21,SEP 21 IDEM FTSE MIB,2021-08-10,2021-08-10,8,No-pair,OB,OB,"Commission & fee difference,SFA to advise",2021-08-10T00:00:00,8971470111,-1184097190
2086,326,,139_8971470097_Newedge,1860361184,NEFU_FIFTY_SEVEN_00799762,EUR,stu1,-43.21,SEP 21 IDEM FTSE MIB,2021-08-10,2021-08-10,8,No-pair,OB,OB,"Commission & fee difference,SFA to advise",2021-08-10T00:00:00,8971470111,-1184097190
2087,334,,157_8971470111_Newedge,1860361234,NEFU_FIFTY_SEVEN_00799762,GBP,z u1,-64.19,SEP 21 NEW FTSE 100,2021-08-10,2021-08-10,8,No-pair,OB,OB,"Commission & fee difference,SFA to advise",2021-08-10T00:00:00,8971470111,-1184097190
2088,341,,157_8971470097_Newedge,1860361235,NEFU_FIFTY_SEVEN_00799762,GBP,z u1,-64.19,SEP 21 NEW FTSE 100,2021-08-10,2021-08-10,8,No-pair,OB,OB,"Commission & fee difference,SFA to advise",2021-08-10T00:00:00,8971470111,-1184097190
2089,349,,157_8971470108_Newedge,1860361236,NEFU_FIFTY_SEVEN_00799762,GBP,z u1,-64.19,SEP 21 NEW FTSE 100,2021-08-10,2021-08-10,8,No-pair,OB,OB,"Commission & fee difference,SFA to advise",2021-08-10T00:00:00,8971470111,-1184097190
2090,357,,138_8971470097_Newedge,1860361241,NEFU_FIFTY_SEVEN_00799762,EUR,ibq1,-45.86,AUG 21 MRV IBEX 35,2021-08-10,2021-08-10,8,No-pair,OB,OB,"Commission & fee difference,SFA to advise",2021-08-10T00:00:00,8971470111,-1184097190
2091,364,,138_8971470108_Newedge,1860361242,NEFU_FIFTY_SEVEN_00799762,EUR,ibq1,-45.86,AUG 21 MRV IBEX 35,2021-08-10,2021-08-10,8,No-pair,OB,OB,"Commission & fee difference,SFA to advise",2021-08-10T00:00:00,8971470111,-1184097190
2092,376,,138_8971470111_Newedge,1860361244,NEFU_FIFTY_SEVEN_00799762,EUR,ibq1,-45.86,AUG 21 MRV IBEX 35,2021-08-10,2021-08-10,8,No-pair,OB,OB,"Commission & fee difference,SFA to advise",2021-08-10T00:00:00,8971470111,-1184097190
2093,382,,138_8971472236_Newedge,1860361245,NEFU_FIFTY_SEVEN_00799762,EUR,ibq1,-45.86,AUG 21 MRV IBEX 35,2021-08-10,2021-08-10,8,No-pair,OB,OB,"Commission & fee difference,SFA to advise",2021-08-10T00:00:00,8971470111,-1184097190
2094,390,,218_8971470097_Newedge,1860361290,NEFU_FIFTY_SEVEN_00799760,USD,siu1,-6.56,SEP 21 NY SILVER,2021-08-10,2021-08-10,8,No-pair,OB,OB,MV Swing,2021-08-10T00:00:00,8971470111,-1184097190
2095,397,,218_8971470111_Newedge,1860361291,NEFU_FIFTY_SEVEN_00799760,USD,siu1,-6.56,SEP 21 NY SILVER,2021-08-10,2021-08-10,8,No-pair,OB,OB,MV Swing,2021-08-10T00:00:00,8971470111,-1184097190
2096,406,,218_8971470108_Newedge,1860361292,NEFU_FIFTY_SEVEN_00799760,USD,siu1,-6.56,SEP 21 NY SILVER,2021-08-10,2021-08-10,8,No-pair,OB,OB,MV Swing,2021-08-10T00:00:00,8971470111,-1184097190
2097,411,,60_8971470111_Newedge,1860361306,NEFU_FIFTY_SEVEN_00799760,USD,lcv1,-220.0,OCT 21 CATTLE,2021-08-10,2021-08-10,8,No-pair,OB,OB,MV Swing,2021-08-10T00:00:00,8971470111,-1184097190
2098,416,,60_8971472236_Newedge,1860361307,NEFU_FIFTY_SEVEN_00799760,USD,lcv1,-220.0,OCT 21 CATTLE,2021-08-10,2021-08-10,8,No-pair,OB,OB,MV Swing,2021-08-10T00:00:00,8971470111,-1184097190
2099,420,,60_8971470097_Newedge,1860361308,NEFU_FIFTY_SEVEN_00799760,USD,lcv1,-220.0,OCT 21 CATTLE,2021-08-10,2021-08-10,8,No-pair,OB,OB,MV Swing,2021-08-10T00:00:00,8971470111,-1184097190
2100,427,,60_8971470108_Newedge,1860361309,NEFU_FIFTY_SEVEN_00799760,USD,lcv1,-220.0,OCT 21 CATTLE,2021-08-10,2021-08-10,8,No-pair,OB,OB,MV Swing,2021-08-10T00:00:00,8971470111,-1184097190
2101,434,,227_8971470111_Newedge,1860361332,NEFU_FIFTY_SEVEN_00799760,USD,xbx1,-2.46,NOV 21 NYM RBOB GAS,2021-08-10,2021-08-10,8,No-pair,OB,OB,MV Swing,2021-08-10T00:00:00,8971470111,-1184097190
2102,442,,227_8971472236_Newedge,1860361334,NEFU_FIFTY_SEVEN_00799760,USD,xbx1,-2.46,NOV 21 NYM RBOB GAS,2021-08-10,2021-08-10,8,No-pair,OB,OB,MV Swing,2021-08-10T00:00:00,8971470111,-1184097190
2103,461,,227_8971470097_Newedge,1860361335,NEFU_FIFTY_SEVEN_00799760,USD,xbx1,-2.46,NOV 21 NYM RBOB GAS,2021-08-10,2021-08-10,8,No-pair,OB,OB,MV Swing,2021-08-10T00:00:00,8971470111,-1184097190
2104,470,,162_8971472236_Newedge,1860361346,NEFU_FIFTY_SEVEN_00799762,HKD,hcq1,-10.87,AUG 21 HKE H-SHARES,2021-08-10,2021-08-10,8,No-pair,OB,OB,"Commission & fee difference,SFA to advise",2021-08-10T00:00:00,8971470111,-1184097190
2105,495,,162_8971470108_Newedge,1860361347,NEFU_FIFTY_SEVEN_00799762,HKD,hcq1,-10.87,AUG 21 HKE H-SHARES,2021-08-10,2021-08-10,8,No-pair,OB,OB,"Commission & fee difference,SFA to advise",2021-08-10T00:00:00,8971470111,-1184097190
2106,518,,162_8971470097_Newedge,1860361348,NEFU_FIFTY_SEVEN_00799762,HKD,hcq1,-10.87,AUG 21 HKE H-SHARES,2021-08-10,2021-08-10,8,No-pair,OB,OB,"Commission & fee difference,SFA to advise",2021-08-10T00:00:00,8971470111,-1184097190
2107,524,,162_8971470111_Newedge,1860361349,NEFU_FIFTY_SEVEN_00799762,HKD,hcq1,-10.87,AUG 21 HKE H-SHARES,2021-08-10,2021-08-10,8,No-pair,OB,OB,"Commission & fee difference,SFA to advise",2021-08-10T00:00:00,8971470111,-1184097190
2108,529,,184_8971470097_Newedge,1860361352,NEFU_FIFTY_SEVEN_L20099762,PLN,krsu1,-684.78,SEP 21 WSE WIG2020IDX,2021-08-10,2021-08-10,8,No-pair,OB,OB,"Commission & fee difference,SFA to advise",2021-08-10T00:00:00,8971470111,-1184097190
2109,534,,184_8971470111_Newedge,1860361353,NEFU_FIFTY_SEVEN_L20099762,PLN,krsu1,-684.78,SEP 21 WSE WIG2020IDX,2021-08-10,2021-08-10,8,No-pair,OB,OB,"Commission & fee difference,SFA to advise",2021-08-10T00:00:00,8971470111,-1184097190
2110,535,,227_8971470108_Newedge,1860361333,NEFU_FIFTY_SEVEN_00799760,USD,xbx1,-2.46,NOV 21 NYM RBOB GAS,2021-08-10,2021-08-10,8,No-pair,OB,OB,MV Swing,2021-08-10T00:00:00,8971470111,-1184097190
2111,542,,184_8971472236_Newedge,1860361354,NEFU_FIFTY_SEVEN_L20099762,PLN,krsu1,-684.78,SEP 21 WSE WIG2020IDX,2021-08-10,2021-08-10,8,No-pair,OB,OB,"Commission & fee difference,SFA to advise",2021-08-10T00:00:00,8971470111,-1184097190
2112,548,,208_8971472236_Newedge,1860361404,NEFU_FIFTY_SEVEN_00799760,USD,hou1,-1.64,SEP 21 NYM NYHRBRULSD,2021-08-10,2021-08-10,8,No-pair,OB,OB,MV Swing,2021-08-10T00:00:00,8971470111,-1184097190
2113,551,,184_8971470108_Newedge,1860361355,NEFU_FIFTY_SEVEN_L20099762,PLN,krsu1,-684.78,SEP 21 WSE WIG2020IDX,2021-08-10,2021-08-10,8,No-pair,OB,OB,"Commission & fee difference,SFA to advise",2021-08-10T00:00:00,8971470111,-1184097190
2114,556,,64_8971470111_Newedge,1860361427,NEFU_FIFTY_SEVEN_00799760,USD,s x1,-50.0,NOV 21 SOYBEANS,2021-08-10,2021-08-10,8,No-pair,OB,OB,"Commission & fee difference,SFA to advise",2021-08-10T00:00:00,8971470111,-1184097190
2115,557,,148_8971470108_Newedge,1860361397,NEFU_FIFTY_SEVEN_00799802,EUR,eoq1,-27.41,AUG 21 AEX INDEX EURO,2021-08-10,2021-08-10,8,No-pair,OB,OB,"GVA missing the trade, viteos to check and book",2021-08-10T00:00:00,8971470111,-1184097190
2116,565,,64_8971470097_Newedge,1860361429,NEFU_FIFTY_SEVEN_00799760,USD,s x1,-50.0,NOV 21 SOYBEANS,2021-08-10,2021-08-10,8,No-pair,OB,OB,"Commission & fee difference,SFA to advise",2021-08-10T00:00:00,8971470111,-1184097190
2117,568,,148_8971470111_Newedge,1860361398,NEFU_FIFTY_SEVEN_00799802,EUR,eoq1,-27.41,AUG 21 AEX INDEX EURO,2021-08-10,2021-08-10,8,No-pair,OB,OB,"GVA missing the trade, viteos to check and book",2021-08-10T00:00:00,8971470111,-1184097190
2118,572,,64_8971472236_Newedge,1860361428,NEFU_FIFTY_SEVEN_00799760,USD,s x1,-50.0,NOV 21 SOYBEANS,2021-08-10,2021-08-10,8,No-pair,OB,OB,"Commission & fee difference,SFA to advise",2021-08-10T00:00:00,8971470111,-1184097190
2119,575,,148_8971470097_Newedge,1860361399,NEFU_FIFTY_SEVEN_00799802,EUR,eoq1,-27.41,AUG 21 AEX INDEX EURO,2021-08-10,2021-08-10,8,No-pair,OB,OB,"GVA missing the trade, viteos to check and book",2021-08-10T00:00:00,8971470111,-1184097190
2120,580,,64_8971470108_Newedge,1860361430,NEFU_FIFTY_SEVEN_00799760,USD,s x1,-50.0,NOV 21 SOYBEANS,2021-08-10,2021-08-10,8,No-pair,OB,OB,"Commission & fee difference,SFA to advise",2021-08-10T00:00:00,8971470111,-1184097190
2121,583,,208_8971470108_Newedge,1860361401,NEFU_FIFTY_SEVEN_00799760,USD,hou1,-1.64,SEP 21 NYM NYHRBRULSD,2021-08-10,2021-08-10,8,No-pair,OB,OB,MV Swing,2021-08-10T00:00:00,8971470111,-1184097190
2122,591,,208_8971470097_Newedge,1860361402,NEFU_FIFTY_SEVEN_00799760,USD,hou1,-1.64,SEP 21 NYM NYHRBRULSD,2021-08-10,2021-08-10,8,No-pair,OB,OB,MV Swing,2021-08-10T00:00:00,8971470111,-1184097190
2123,598,,208_8971470111_Newedge,1860361403,NEFU_FIFTY_SEVEN_00799760,USD,hou1,-1.64,SEP 21 NYM NYHRBRULSD,2021-08-10,2021-08-10,8,No-pair,OB,OB,MV Swing,2021-08-10T00:00:00,8971470111,-1184097190
2124,607,,192_8971470108_Newedge,1860361432,NEFU_FIFTY_SEVEN_00799762,THB,bcu1,-196.28,SEP 21 TFEX SET50 IDX,2021-08-10,2021-08-10,8,No-pair,OB,OB,"Commission & fee difference,SFA to advise",2021-08-10T00:00:00,8971470111,-1184097190
2125,616,,251_8971470097_Newedge,1860361536,NEFU_FIFTY_SEVEN_00799764,USD,rtyu1,-15.3,SEP 21 CME EMINIRUS2K,2021-08-10,2021-08-10,8,No-pair,OB,OB,"GVA missing the trade, viteos to check and book",2021-08-10T00:00:00,8971470111,-1184097190
2126,618,,192_8971472236_Newedge,1860361433,NEFU_FIFTY_SEVEN_00799762,THB,bcu1,-196.28,SEP 21 TFEX SET50 IDX,2021-08-10,2021-08-10,8,No-pair,OB,OB,"Commission & fee difference,SFA to advise",2021-08-10T00:00:00,8971470111,-1184097190
2127,626,,192_8971470111_Newedge,1860361434,NEFU_FIFTY_SEVEN_00799762,THB,bcu1,-196.28,SEP 21 TFEX SET50 IDX,2021-08-10,2021-08-10,8,No-pair,OB,OB,"Commission & fee difference,SFA to advise",2021-08-10T00:00:00,8971470111,-1184097190
2128,632,,214_8971470108_Newedge,1860360657,NEFU_FIFTY_SEVEN_00799760,USD,ngx1 21,-1.64,NOV 21 NATURAL GAS,2021-08-10,2021-08-10,8,No-pair,OB,OB,"GVA missing the trade, viteos to check and book",2021-08-10T00:00:00,8971470111,-1184097190
2129,635,,192_8971470097_Newedge,1860361435,NEFU_FIFTY_SEVEN_00799762,THB,bcu1,-196.28,SEP 21 TFEX SET50 IDX,2021-08-10,2021-08-10,8,No-pair,OB,OB,"Commission & fee difference,SFA to advise",2021-08-10T00:00:00,8971470111,-1184097190
2130,641,,230_8971470111_Newedge,1860361467,NEFU_FIFTY_SEVEN_00799762,USD,clu1,-78.2,SEP 21 LT CRUDE,2021-08-10,2021-08-10,8,No-pair,OB,OB,"Commission & fee difference,SFA to advise",2021-08-10T00:00:00,8971470111,-1184097190
2131,649,,230_8971470108_Newedge,1860361468,NEFU_FIFTY_SEVEN_00799762,USD,clu1,-78.2,SEP 21 LT CRUDE,2021-08-10,2021-08-10,8,No-pair,OB,OB,"Commission & fee difference,SFA to advise",2021-08-10T00:00:00,8971470111,-1184097190
2132,657,,230_8971470097_Newedge,1860361469,NEFU_FIFTY_SEVEN_00799762,USD,clu1,-78.2,SEP 21 LT CRUDE,2021-08-10,2021-08-10,8,No-pair,OB,OB,"Commission & fee difference,SFA to advise",2021-08-10T00:00:00,8971470111,-1184097190
2133,668,,242_8971470111_Newedge,1860361477,NEFU_FIFTY_SEVEN_00799762,USD,nqu1,-19.86,SEP 21 IMM EMINI NSDQ,2021-08-10,2021-08-10,8,No-pair,OB,OB,"Commission & fee difference,SFA to advise",2021-08-10T00:00:00,8971470111,-1184097190
2134,675,,169_8971470111_Newedge,1860361495,NEFU_FIFTY_SEVEN_00799762,JPY,niu1,-164.65,SEP 21 SGX NIKKEI IDX,2021-08-10,2021-08-10,8,No-pair,OB,OB,MV Swing,2021-08-10T00:00:00,8971470111,-1184097190
2135,680,,169_8971472236_Newedge,1860361496,NEFU_FIFTY_SEVEN_00799762,JPY,niu1,-164.65,SEP 21 SGX NIKKEI IDX,2021-08-10,2021-08-10,8,No-pair,OB,OB,MV Swing,2021-08-10T00:00:00,8971470111,-1184097190
2136,685,,169_8971470097_Newedge,1860361497,NEFU_FIFTY_SEVEN_00799762,JPY,niu1,-164.65,SEP 21 SGX NIKKEI IDX,2021-08-10,2021-08-10,8,No-pair,OB,OB,MV Swing,2021-08-10T00:00:00,8971470111,-1184097190
2137,689,,169_8971470108_Newedge,1860361498,NEFU_FIFTY_SEVEN_00799762,JPY,niu1,-164.65,SEP 21 SGX NIKKEI IDX,2021-08-10,2021-08-10,8,No-pair,OB,OB,MV Swing,2021-08-10T00:00:00,8971470111,-1184097190
2138,692,,238_8971470097_Newedge,1860361522,NEFU_FIFTY_SEVEN_00799762,USD,hou1,-45.4,SEP 21 NYM NYHRBRULSD,2021-08-10,2021-08-10,8,No-pair,OB,OB,"GVA missing the trade, viteos to check and book",2021-08-10T00:00:00,8971470111,-1184097190
2139,699,,238_8971470108_Newedge,1860361523,NEFU_FIFTY_SEVEN_00799762,USD,hou1,-45.4,SEP 21 NYM NYHRBRULSD,2021-08-10,2021-08-10,8,No-pair,OB,OB,"GVA missing the trade, viteos to check and book",2021-08-10T00:00:00,8971470111,-1184097190
2140,704,,238_8971470111_Newedge,1860361524,NEFU_FIFTY_SEVEN_00799762,USD,hou1,-45.4,SEP 21 NYM NYHRBRULSD,2021-08-10,2021-08-10,8,No-pair,OB,OB,"GVA missing the trade, viteos to check and book",2021-08-10T00:00:00,8971470111,-1184097190
2141,707,,251_8971470111_Newedge,1860361534,NEFU_FIFTY_SEVEN_00799764,USD,rtyu1,-15.3,SEP 21 CME EMINIRUS2K,2021-08-10,2021-08-10,8,No-pair,OB,OB,"GVA missing the trade, viteos to check and book",2021-08-10T00:00:00,8971470111,-1184097190
2142,712,,251_8971470108_Newedge,1860361535,NEFU_FIFTY_SEVEN_00799764,USD,rtyu1,-15.3,SEP 21 CME EMINIRUS2K,2021-08-10,2021-08-10,8,No-pair,OB,OB,"GVA missing the trade, viteos to check and book",2021-08-10T00:00:00,8971470111,-1184097190
2143,720,172_8971472236_Advent Geneva,,1860361189,NEFU_FIFTY_SEVEN_00799804,KRW,kmu1,2301.92,KOSPI2 INX FUT    Sep21,2021-08-10,2021-08-10,7,No-pair,OB,OB,"Commission & fee difference,SFA to advise",2021-08-10T00:00:00,8971470111,-1184097190
2144,722,172_8971470111_Advent Geneva,,1860361192,NEFU_FIFTY_SEVEN_00799804,KRW,kmu1,2301.92,KOSPI2 INX FUT    Sep21,2021-08-10,2021-08-10,7,No-pair,OB,OB,"Commission & fee difference,SFA to advise",2021-08-10T00:00:00,8971470111,-1184097190
2145,724,172_8971470097_Advent Geneva,,1860361190,NEFU_FIFTY_SEVEN_00799804,KRW,kmu1,2301.92,KOSPI2 INX FUT    Sep21,2021-08-10,2021-08-10,7,No-pair,OB,OB,"Commission & fee difference,SFA to advise",2021-08-10T00:00:00,8971470111,-1184097190
2146,725,172_8971470108_Advent Geneva,,1860361191,NEFU_FIFTY_SEVEN_00799804,KRW,kmu1,2301.92,KOSPI2 INX FUT    Sep21,2021-08-10,2021-08-10,7,No-pair,OB,OB,"Commission & fee difference,SFA to advise",2021-08-10T00:00:00,8971470111,-1184097190
2147,727,313_8971470111_Advent Geneva,,1860361502,NEFU_FIFTY_SEVEN_00799803,USD,xuq1,-8420.24,FTSE CHINA A50    Aug21,2021-08-10,2021-08-10,7,No-pair,OB,OB,"Commission & fee difference,SFA to advise",2021-08-10T00:00:00,8971470111,-1184097190
2148,728,314_8971470111_Advent Geneva,,1860361503,NEFU_FIFTY_SEVEN_00799803,USD,xuq1,7.92,FTSE CHINA A50    Aug21,2021-08-10,2021-08-10,7,No-pair,OB,OB,"Commission & fee difference,SFA to advise",2021-08-10T00:00:00,8971470111,-1184097190
2149,730,314_8971470097_Advent Geneva,,1860361505,NEFU_FIFTY_SEVEN_00799803,USD,xuq1,7.92,FTSE CHINA A50    Aug21,2021-08-10,2021-08-10,7,No-pair,OB,OB,"Commission & fee difference,SFA to advise",2021-08-10T00:00:00,8971470111,-1184097190
2150,732,313_8971470097_Advent Geneva,,1860361506,NEFU_FIFTY_SEVEN_00799803,USD,xuq1,-8420.24,FTSE CHINA A50    Aug21,2021-08-10,2021-08-10,7,No-pair,OB,OB,"Commission & fee difference,SFA to advise",2021-08-10T00:00:00,8971470111,-1184097190
2151,733,313_8971470108_Advent Geneva,,1860361504,NEFU_FIFTY_SEVEN_00799803,USD,xuq1,-8420.24,FTSE CHINA A50    Aug21,2021-08-10,2021-08-10,7,No-pair,OB,OB,"Commission & fee difference,SFA to advise",2021-08-10T00:00:00,8971470111,-1184097190
2152,736,313_8971472236_Advent Geneva,,1860361508,NEFU_FIFTY_SEVEN_00799803,USD,xuq1,-8420.24,FTSE CHINA A50    Aug21,2021-08-10,2021-08-10,7,No-pair,OB,OB,"Commission & fee difference,SFA to advise",2021-08-10T00:00:00,8971470111,-1184097190
2153,737,314_8971472236_Advent Geneva,,1860361509,NEFU_FIFTY_SEVEN_00799803,USD,xuq1,7.92,FTSE CHINA A50    Aug21,2021-08-10,2021-08-10,7,No-pair,OB,OB,"Commission & fee difference,SFA to advise",2021-08-10T00:00:00,8971470111,-1184097190
2154,742,314_8971470108_Advent Geneva,,1860361507,NEFU_FIFTY_SEVEN_00799803,USD,xuq1,7.92,FTSE CHINA A50    Aug21,2021-08-10,2021-08-10,7,No-pair,OB,OB,"Commission & fee difference,SFA to advise",2021-08-10T00:00:00,8971470111,-1184097190
2155,912,5_8971470108_Advent Geneva,,1860360673,NEFU_FIFTY_SEVEN_00799760,AUD,xmu1,28201.11,AUST 10Y BOND FUT Sep21,2021-08-09,2021-08-09,7,No-pair,OB,OB,MV Swing,2021-08-10T00:00:00,8971470111,-1184097190
2156,914,5_8971470097_Advent Geneva,,1860358497,NEFU_FIFTY_SEVEN_00799760,AUD,xmu1,28201.11,AUST 10Y BOND FUT Sep21,2021-08-09,2021-08-09,7,No-pair,OB,OB,MV Swing,2021-08-10T00:00:00,8971470111,-1184097190
2157,919,8_8971470097_Advent Geneva,,1860358493,NEFU_FIFTY_SEVEN_00799760,AUD,ymu1,-247.33,AUST 3YR BOND FUT Sep21,2021-07-23,2021-07-23,7,No-pair,OB,OB,MV Swing,2021-08-10T00:00:00,8971470111,-1184097190
2158,929,214_8971470111_Advent Geneva,,1860361625,NEFU_FIFTY_SEVEN_00799760,USD,ngx21,1.64,NATURAL GAS FUTR  Nov21,2021-08-10,2021-08-10,7,No-pair,OB,OB,PB to report missing the trade.,2021-08-10T00:00:00,8971470111,-1184097190
2159,931,18_8971470097_Advent Geneva,,1860358536,NEFU_FIFTY_SEVEN_00799803,AUD,xmu1,-2946.15,AUST 10Y BOND FUT Sep21,2021-06-17,2021-06-17,7,No-pair,OB,OB,MV Swing,2021-08-10T00:00:00,8971470111,-1184097190
2160,932,214_8971470108_Advent Geneva,,1860360639,NEFU_FIFTY_SEVEN_00799760,USD,ngx21,1.64,NATURAL GAS FUTR  Nov21,2021-08-10,2021-08-10,7,No-pair,OB,OB,PB to report missing the trade.,2021-08-10T00:00:00,8971470111,-1184097190
2161,933,214_8971470097_Advent Geneva,,1860358492,NEFU_FIFTY_SEVEN_00799760,USD,ngx21,1.64,NATURAL GAS FUTR  Nov21,2021-08-10,2021-08-10,7,No-pair,OB,OB,PB to report missing the trade.,2021-08-10T00:00:00,8971470111,-1184097190
2162,938,61_8971470111_Advent Geneva,,1860361627,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-4633.82,AUST 3YR BOND FUT Sep21,2021-07-19,2021-07-19,7,No-pair,OB,OB,MV Swing,2021-08-10T00:00:00,8971470111,-1184097190
2163,939,8_8971470111_Advent Geneva,,1860361629,NEFU_FIFTY_SEVEN_00799760,AUD,ymu1,-247.33,AUST 3YR BOND FUT Sep21,2021-07-23,2021-07-23,7,No-pair,OB,OB,MV Swing,2021-08-10T00:00:00,8971470111,-1184097190
2164,940,38_8971470111_Advent Geneva,,1860361628,NEFU_FIFTY_SEVEN_00799803,AUD,xmu1,855.87,AUST 10Y BOND FUT Sep21,2021-08-05,2021-08-05,7,No-pair,OB,OB,MV Swing,2021-08-10T00:00:00,8971470111,-1184097190
2165,941,8_8971470108_Advent Geneva,,1860360650,NEFU_FIFTY_SEVEN_00799760,AUD,ymu1,-247.33,AUST 3YR BOND FUT Sep21,2021-07-23,2021-07-23,7,No-pair,OB,OB,MV Swing,2021-08-10T00:00:00,8971470111,-1184097190
2166,942,61_8971470108_Advent Geneva,,1860360709,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-4633.82,AUST 3YR BOND FUT Sep21,2021-07-19,2021-07-19,7,No-pair,OB,OB,MV Swing,2021-08-10T00:00:00,8971470111,-1184097190
2167,943,38_8971470108_Advent Geneva,,1860360676,NEFU_FIFTY_SEVEN_00799803,AUD,xmu1,855.87,AUST 10Y BOND FUT Sep21,2021-08-05,2021-08-05,7,No-pair,OB,OB,MV Swing,2021-08-10T00:00:00,8971470111,-1184097190
2168,944,61_8971470097_Advent Geneva,,1860358543,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-4633.82,AUST 3YR BOND FUT Sep21,2021-07-19,2021-07-19,7,No-pair,OB,OB,MV Swing,2021-08-10T00:00:00,8971470111,-1184097190
2169,945,38_8971470097_Advent Geneva,,1860358512,NEFU_FIFTY_SEVEN_00799803,AUD,xmu1,855.87,AUST 10Y BOND FUT Sep21,2021-08-05,2021-08-05,7,No-pair,OB,OB,MV Swing,2021-08-10T00:00:00,8971470111,-1184097190
