,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
3294,,9_249728418_Morgan Stanley,1109719416,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 02-01-2020. Integrata yet to book.,Morgan Stanley ,1109719416
3295,,2_249728418_Morgan Stanley,1109719384,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 02-01-2020. Integrata yet to book.,Morgan Stanley ,1109719384
3296,,35_249875518_Morgan Stanley,1303788174,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 05-27-2020. Integrata yet to book.,Morgan Stanley ,1303788174
3297,,13_249728418_Morgan Stanley,1109719431,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 02-01-2020. Integrata yet to book.,Morgan Stanley ,1109719431
3298,,7_2491122359_Morgan Stanley,1630793568,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630793568
3299,,162_249955211_Morgan Stanley,1411583019,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2020. Integrata yet to book.,Morgan Stanley ,1411583019
3300,4_2491092736_Integrata,,1591627903,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 11-06-2020. Morgan Stanley  yet to book.,Morgan Stanley ,1591627903
3301,18_2491202495_Integrata,,1737208524,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-27-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1737208524
3302,4_2491196678_Integrata,,1729737318,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-22-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1729737318
3303,4_2491400945_Integrata,,2004695258,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-22-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2004695258
3304,13_2491143126_Integrata,,1659013804,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 12-14-2020. Morgan Stanley  yet to book.,Morgan Stanley ,1659013804
3305,4_2491186184_Integrata,,1715322212,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-14-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1715322212
3306,49_2491207015_Integrata,,1743652848,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-28-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1743652848
3307,20_2491244438_Integrata,,1795283762,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 02-25-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1795283762
3308,3_2491265419_Integrata,,1821489561,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 03-15-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1821489561
3309,24_2491437901_Integrata,,2051578444,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-20-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2051578444
3310,5_2491133470_Integrata,,1646559701,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 12-07-2020. Morgan Stanley  yet to book.,Morgan Stanley ,1646559701
3311,2_2491388034_Integrata,,1989060525,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-14-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1989060525
3312,7_2491400945_Integrata,,2004695262,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-22-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2004695262
3313,8_2491390344_Integrata,,1992112833,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-15-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1992112833
3314,13_2491424237_Integrata,,2035178195,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-09-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2035178195
3315,19_2491191456_Integrata,,1722796274,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-20-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1722796274
3316,34_2491295792_Integrata,,1861868666,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 04-06-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1861868666
3317,9_2491200487_Integrata,,1734145350,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-26-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1734145350
3318,6_2491292489_Integrata,,1856906685,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 04-06-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1856906685
3319,2_2491374408_Integrata,,1971117657,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-02-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1971117657
3320,5_2491329164_Integrata,,1904428950,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 04-27-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1904428950
3321,30_2491402502_Integrata,,2006720634,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-23-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2006720634
3322,21_2491372785_Integrata,,1969068499,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-01-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1969068499
3323,38_2491437901_Integrata,,2051578445,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-20-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2051578445
3324,17_2491200487_Integrata,,1734145354,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-26-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1734145354
3325,5_2491386038_Integrata,,1986564439,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-11-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1986564439
3326,13_2491390344_Integrata,,1992112842,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-15-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1992112842
3327,17_2491333888_Integrata,,1910701330,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 05-04-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1910701330
3328,25_2491295792_Integrata,,1861868676,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 04-06-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1861868676
3329,,16_2491071354_Morgan Stanley,1563569925,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 10-15-2020. Integrata yet to book.,Morgan Stanley ,1563569925
3330,,65_2491122359_Morgan Stanley,1630794302,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630794302
3331,,7_249820692_Morgan Stanley,1233103634,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 04-14-2020. Integrata yet to book.,Morgan Stanley ,1233103634
3332,,13_2491111575_Morgan Stanley,1615985487,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 11-17-2020. Integrata yet to book.,Morgan Stanley ,1615985487
3333,,55_249712201_Morgan Stanley,1089229368,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 01-21-2020. Integrata yet to book.,Morgan Stanley ,1089229368
3334,,443_249836406_Morgan Stanley,1252954147,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 04-27-2020. Integrata yet to book.,Morgan Stanley ,1252954147
3335,,193_2491038701_Morgan Stanley,1520430876,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 09-25-2020. Integrata yet to book.,Morgan Stanley ,1520430876
3336,2_2491436016_Integrata,,2049195939,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-19-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2049195939
3337,1_2491434073_Integrata,,2046966459,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-21-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2046966459
3338,,24_2491046255_Morgan Stanley,1530638412,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 10-01-2020. Integrata yet to book.,Morgan Stanley ,1530638412
3339,,754_249997282_Morgan Stanley,1465121437,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465121437
3340,,291_249836406_Morgan Stanley,1252953670,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 04-27-2020. Integrata yet to book.,Morgan Stanley ,1252953670
3341,,16_249997282_Morgan Stanley,1465120565,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465120565
3342,,718_249914907_Morgan Stanley,1356857496,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 06-25-2020. Integrata yet to book.,Morgan Stanley ,1356857496
3343,6_2491384204_Integrata,,1984196585,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-10-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1984196585
3344,2_249626404_Integrata,,946386656,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 11-14-2019. Morgan Stanley  yet to book.,Morgan Stanley ,946386656
3345,60_2491284407_Integrata,,1846931876,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 03-29-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1846931876
3346,15_2491346387_Integrata,,1930394835,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 05-14-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1930394835
3347,60_2491189436_Integrata,,1720076799,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-19-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1720076799
3348,14_2491440496_Integrata,,2054576652,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-21-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2054576652
3349,6_2491437901_Integrata,,2051578439,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-20-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2051578439
3350,1_2491219668_Integrata,,1761450730,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 02-09-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1761450730
3351,7_249791786_Integrata,,1195623606,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 03-23-2020. Morgan Stanley  yet to book.,Morgan Stanley ,1195623606
3352,7_2491274815_Integrata,,1834706367,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 03-18-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1834706367
3353,1_249767977_Integrata,,1164172400,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 03-04-2020. Morgan Stanley  yet to book.,Morgan Stanley ,1164172400
3354,11_2491207015_Integrata,,1743652856,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-29-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1743652856
3355,75_2491189436_Integrata,,1720076825,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-19-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1720076825
3356,7_2491409369_Integrata,,2015808439,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-29-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2015808439
3357,9_2491359667_Integrata,,1949687066,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 05-24-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1949687066
3358,9_2491441857_Integrata,,2056505459,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-22-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2056505459
3359,23_2491430038_Integrata,,2042163710,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-14-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2042163710
3360,76_2491329164_Integrata,,1904428980,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 05-05-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1904428980
3361,9_2491372785_Integrata,,1969068500,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-01-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1969068500
3362,41_2491436016_Integrata,,2049195963,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-19-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2049195963
3363,12_2491426284_Integrata,,2037474457,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-12-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2037474457
3364,9_2491202495_Integrata,,1737208508,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-27-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1737208508
3365,40_2491202495_Integrata,,1737208523,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-27-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1737208523
3366,29_2491436016_Integrata,,2049195974,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-19-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2049195974
3367,20_2491388034_Integrata,,1989060530,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-14-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1989060530
3368,62_2491202495_Integrata,,1737208518,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-27-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1737208518
3369,9_2491382117_Integrata,,1981621143,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 05-26-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1981621143
3370,3_2491200487_Integrata,,1734145353,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-26-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1734145353
