,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
2535,,166_2491165110_Morgan Stanley,1688496658,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688496658
2536,,65_249854701_Morgan Stanley,1277131347,OB,OB,No-pair,proceeds trade settlement,Morgan Stanley  booked the proceeds trade settlement transaction for SD 05-11-2020. Integrata yet to book.,Morgan Stanley ,1277131347
2537,,28_2491112330_Morgan Stanley,1617726768,OB,OB,No-pair,proceeds trade settlement,Morgan Stanley  booked the proceeds trade settlement transaction for SD 11-18-2020. Integrata yet to book.,Morgan Stanley ,1617726768
2538,,62_249860233_Morgan Stanley,1284206989,OB,OB,No-pair,proceeds trade settlement,Morgan Stanley  booked the proceeds trade settlement transaction for SD 05-14-2020. Integrata yet to book.,Morgan Stanley ,1284206989
2539,,60_2491426284_Morgan Stanley,2037474450,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 07-08-2021. Integrata yet to book.,Morgan Stanley ,2037474450
2540,,50_2491244438_Morgan Stanley,1795283748,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 02-24-2021. Integrata yet to book.,Morgan Stanley ,1795283748
2541,,8_2491147115_Morgan Stanley,1664239004,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 12-14-2020. Integrata yet to book.,Morgan Stanley ,1664239004
2542,,9_2491156979_Morgan Stanley,1677439857,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 12-21-2020. Integrata yet to book.,Morgan Stanley ,1677439857
2543,,26_2491350789_Morgan Stanley,1936752149,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 05-13-2021. Integrata yet to book.,Morgan Stanley ,1936752149
2544,85_2491367597_Integrata,,1960720039,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 05-20-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1960720039
2545,12_2491400945_Integrata,,2004695267,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-22-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2004695267
2546,13_2491426284_Integrata,,2037474467,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-12-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2037474467
2547,22_2491380273_Integrata,,1978876439,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-08-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1978876439
2548,11_2491441857_Integrata,,2056505461,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-22-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2056505461
2549,17_2491202495_Integrata,,1737208522,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-27-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1737208522
2550,24_2491388034_Integrata,,1989060539,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-14-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1989060539
2551,55_2491436016_Integrata,,2049195960,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-19-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2049195960
2552,27_2491436016_Integrata,,2049195962,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-19-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2049195962
2553,33_2491372785_Integrata,,1969068511,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-02-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1969068511
2554,2_2491010805_Integrata,,1483023675,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 09-09-2020. Morgan Stanley  yet to book.,Morgan Stanley ,1483023675
2555,37_2491372785_Integrata,,1969068687,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-02-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1969068687
2556,72_2491329164_Integrata,,1904428968,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 04-30-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1904428968
2557,,8_2491052303_Morgan Stanley,1538333137,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 10-06-2020. Integrata yet to book.,Morgan Stanley ,1538333137
2558,,14_249965286_Morgan Stanley,1424223488,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 08-01-2020. Integrata yet to book.,Morgan Stanley ,1424223488
2559,,3_2491044680_Morgan Stanley,1528246796,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 09-30-2020. Integrata yet to book.,Morgan Stanley ,1528246796
2560,,147_2491038701_Morgan Stanley,1520430723,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 09-25-2020. Integrata yet to book.,Morgan Stanley ,1520430723
2561,,16_249965286_Morgan Stanley,1424223489,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 08-01-2020. Integrata yet to book.,Morgan Stanley ,1424223489
2562,,12_2491229183_Morgan Stanley,1775040195,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 02-12-2021. Integrata yet to book.,Morgan Stanley ,1775040195
2563,,8_2491421397_Morgan Stanley,2032139587,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-05-2021. Integrata yet to book.,Morgan Stanley ,2032139587
2564,,32_249693302_Morgan Stanley,1062620013,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 01-01-2020. Integrata yet to book.,Morgan Stanley ,1062620013
2565,,25_2491308923_Morgan Stanley,1878309388,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 04-13-2021. Integrata yet to book.,Morgan Stanley ,1878309388
2566,,39_249965286_Morgan Stanley,1424223511,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 08-01-2020. Integrata yet to book.,Morgan Stanley ,1424223511
2567,,7_249491737_Morgan Stanley,716868323,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-29-2019. Integrata yet to book.,Morgan Stanley ,716868323
2568,,33_249808087_Morgan Stanley,1216703458,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 04-01-2020. Integrata yet to book.,Morgan Stanley ,1216703458
2569,,44_249458889_Morgan Stanley,664203919,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 07-01-2019. Integrata yet to book.,Morgan Stanley ,664203919
2570,,237_2491165110_Morgan Stanley,1688497235,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688497235
2571,,20_249847450_Morgan Stanley,1267260962,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 05-01-2020. Integrata yet to book.,Morgan Stanley ,1267260962
2572,,21_2491216087_Morgan Stanley,1756288442,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 02-01-2021. Integrata yet to book.,Morgan Stanley ,1756288442
2573,,10_249895812_Morgan Stanley,1331866299,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 06-11-2020. Integrata yet to book.,Morgan Stanley ,1331866299
2574,,643_249955211_Morgan Stanley,1411583356,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2020. Integrata yet to book.,Morgan Stanley ,1411583356
2575,,9_249533148_Morgan Stanley,787137589,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 08-30-2019. Integrata yet to book.,Morgan Stanley ,787137589
2576,,32_249808087_Morgan Stanley,1216703428,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 04-01-2020. Integrata yet to book.,Morgan Stanley ,1216703428
2577,,407_2491367597_Morgan Stanley,1960720459,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 05-26-2021. Integrata yet to book.,Morgan Stanley ,1960720459
2578,,1263_2491165110_Morgan Stanley,1688496313,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688496313
2579,50_2491402502_Integrata,,2006720640,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-23-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2006720640
2580,75_2491329164_Integrata,,1904428962,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 04-30-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1904428962
2581,9_2491359667_Integrata,,1949687066,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 05-24-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1949687066
2582,10_2491352526_Integrata,,1939442945,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 05-18-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1939442945
2583,4_2491242007_Integrata,,1792429938,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 02-25-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1792429938
2584,20_2491374408_Integrata,,1971117667,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-03-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1971117667
2585,19_2491374408_Integrata,,1971117661,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-03-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1971117661
2586,42_2491436016_Integrata,,2049195973,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-19-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2049195973
2587,19_2491352526_Integrata,,1939442935,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 05-18-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1939442935
2588,2_2491432071_Integrata,,2044707705,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-15-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2044707705
2589,4_249656189_Integrata,,998359495,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 12-09-2019. Morgan Stanley  yet to book.,Morgan Stanley ,998359495
2590,52_2491402502_Integrata,,2006720654,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-23-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2006720654
2591,2_2491325539_Integrata,,1899776784,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 04-28-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1899776784
2592,30_2491436016_Integrata,,2049195977,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-19-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2049195977
2593,28_2491402502_Integrata,,2006720625,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-23-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2006720625
2594,1_2491219668_Integrata,,1761450730,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 02-09-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1761450730
2595,3_2491353884_Integrata,,1941589493,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 05-19-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1941589493
2596,53_2491436016_Integrata,,2049195952,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-19-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2049195952
2597,25_2491437901_Integrata,,2051578448,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-20-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2051578448
2598,1_2491421397_Integrata,,2032139577,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-07-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2032139577
2599,17_2491407234_Integrata,,2012766606,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-28-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2012766606
2600,22_2491426284_Integrata,,2037474510,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-12-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2037474510
2601,,30_2491249827_Morgan Stanley,1802019809,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 03-01-2021. Integrata yet to book.,Morgan Stanley ,1802019809
2602,,32_249843607_Morgan Stanley,1262437149,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 05-01-2020. Integrata yet to book.,Morgan Stanley ,1262437149
2603,,1_2491036725_Morgan Stanley,1517992568,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 09-24-2020. Integrata yet to book.,Morgan Stanley ,1517992568
2604,,277_249719780_Morgan Stanley,1098548417,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 01-27-2020. Integrata yet to book.,Morgan Stanley ,1098548417
2605,,9_249747839_Morgan Stanley,1135683432,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 02-18-2020. Integrata yet to book.,Morgan Stanley ,1135683432
2606,,19_2491263361_Morgan Stanley,1819214014,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 03-10-2021. Integrata yet to book.,Morgan Stanley ,1819214014
2607,,669_2491122359_Morgan Stanley,1630793879,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630793879
2608,,19_2491088588_Morgan Stanley,1586370457,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 11-02-2020. Integrata yet to book.,Morgan Stanley ,1586370457
2609,,331_249914907_Morgan Stanley,1356857139,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 06-25-2020. Integrata yet to book.,Morgan Stanley ,1356857139
2610,,313_2491038701_Morgan Stanley,1520431050,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 09-25-2020. Integrata yet to book.,Morgan Stanley ,1520431050
2611,,19_2491276792_Morgan Stanley,1837016560,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 03-18-2021. Integrata yet to book.,Morgan Stanley ,1837016560
2612,,14_2491422543_Morgan Stanley,2033242122,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-06-2021. Integrata yet to book.,Morgan Stanley ,2033242122
2613,,649_2491165110_Morgan Stanley,1688496608,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688496608
2614,,4_249863819_Morgan Stanley,1288803048,OB,OB,No-pair,fx,Morgan Stanley  booked the fx transaction for SD 05-18-2020. Integrata yet to book.,Morgan Stanley ,1288803048
2615,,104_249997282_Morgan Stanley,1465121529,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465121529
