,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
4396,19_2491397830_Integrata,,2001332102,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-21-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2001332102
4397,8_2491390344_Integrata,,1992112833,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-15-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1992112833
4398,,531_2491207015_Morgan Stanley,1743653613,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 01-27-2021. Integrata yet to book.,Morgan Stanley ,1743653613
4399,,37_2491299212_Morgan Stanley,1866248345,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 04-06-2021. Integrata yet to book.,Morgan Stanley ,1866248345
4400,4_355823_Integrata,,513550204,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 04-05-2019. Morgan Stanley  yet to book.,Morgan Stanley ,513550204
4401,,670_249758836_Morgan Stanley,1151128772,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 02-26-2020. Integrata yet to book.,Morgan Stanley ,1151128772
4402,8_2491409369_Integrata,,2015808440,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-29-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2015808440
4403,,40_249749759_Morgan Stanley,1138091789,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 02-19-2020. Integrata yet to book.,Morgan Stanley ,1138091789
4404,,233_2491367597_Morgan Stanley,1960720052,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 05-26-2021. Integrata yet to book.,Morgan Stanley ,1960720052
4405,2_2491133470_Integrata,,1646559695,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 12-03-2020. Morgan Stanley  yet to book.,Morgan Stanley ,1646559695
4406,,67_2491486239_Morgan Stanley,2115986263,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 08-19-2021. Integrata yet to book.,Morgan Stanley ,2115986263
4407,,128_2491122359_Morgan Stanley,1630794502,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630794502
4408,8_2491461822_Integrata,,2083295227,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-05-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2083295227
4409,,924_249795372_Morgan Stanley,1200034086,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 03-25-2020. Integrata yet to book.,Morgan Stanley ,1200034086
4410,9_2491471922_Integrata,,2096348887,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-12-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2096348887
4411,33_2491436016_Integrata,,2049195959,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-19-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2049195959
4412,23_2491424237_Integrata,,2035178180,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-09-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2035178180
4413,,407_249795372_Morgan Stanley,1200033671,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 03-25-2020. Integrata yet to book.,Morgan Stanley ,1200033671
4414,33_2491463822_Integrata,,2085795879,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-06-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2085795879
4415,3_2491409369_Integrata,,2015808435,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-29-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2015808435
4416,,898_249795372_Morgan Stanley,1200034027,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 03-25-2020. Integrata yet to book.,Morgan Stanley ,1200034027
4417,5_2491229183_Integrata,,1775040193,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 02-16-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1775040193
4418,,781_2491165110_Morgan Stanley,1688497409,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688497409
4419,,742_2491409369_Morgan Stanley,2015808634,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015808634
4420,,14_2491432071_Morgan Stanley,2044707750,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-13-2021. Integrata yet to book.,Morgan Stanley ,2044707750
4421,1_249438037_Integrata,,630062519,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-11-2019. Morgan Stanley  yet to book.,Morgan Stanley ,630062519
4422,34_2491463822_Integrata,,2085795882,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-06-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2085795882
4423,,1386_249997282_Morgan Stanley,1465121304,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465121304
4424,73_2491329164_Integrata,,1904429006,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 04-30-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1904429006
4425,,6_2491149189_Morgan Stanley,1666933011,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 12-15-2020. Integrata yet to book.,Morgan Stanley ,1666933011
4426,,39_2491367597_Morgan Stanley,1960720362,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 05-26-2021. Integrata yet to book.,Morgan Stanley ,1960720362
4427,,380_249795372_Morgan Stanley,1200033666,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 03-25-2020. Integrata yet to book.,Morgan Stanley ,1200033666
4428,5_2491402502_Integrata,,2006720613,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-23-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2006720613
4429,,332_2491207015_Morgan Stanley,1743653449,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 01-27-2021. Integrata yet to book.,Morgan Stanley ,1743653449
4430,75_2491329164_Integrata,,1904428962,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 04-30-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1904428962
4431,6_2491402502_Integrata,,2006720620,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-23-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2006720620
4432,,68_249843607_Morgan Stanley,1262437073,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 05-01-2020. Integrata yet to book.,Morgan Stanley ,1262437073
4433,,13_2491263361_Morgan Stanley,1819214020,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 03-09-2021. Integrata yet to book.,Morgan Stanley ,1819214020
4434,10_2491461822_Integrata,,2083295230,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-05-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2083295230
4435,,249_2491409369_Morgan Stanley,2015809029,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015809029
4436,,586_249955211_Morgan Stanley,1411583180,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2020. Integrata yet to book.,Morgan Stanley ,1411583180
4437,4_2491437901_Integrata,,2051578433,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-20-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2051578433
4438,,47_2491122359_Morgan Stanley,1630794072,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630794072
4439,72_2491329164_Integrata,,1904428968,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 04-30-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1904428968
4440,2_2491242007_Integrata,,1792429936,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 02-23-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1792429936
4441,7_2491384204_Integrata,,1984196586,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-10-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1984196586
4442,,4_2491198514_Morgan Stanley,1732108141,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 01-21-2021. Integrata yet to book.,Morgan Stanley ,1732108141
4443,,260_2491165110_Morgan Stanley,1688497387,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688497387
4444,,544_249914907_Morgan Stanley,1356857219,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 06-25-2020. Integrata yet to book.,Morgan Stanley ,1356857219
4445,,27_249976485_Morgan Stanley,1439061403,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 08-11-2020. Integrata yet to book.,Morgan Stanley ,1439061403
4446,,271_249795372_Morgan Stanley,1200034092,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 03-25-2020. Integrata yet to book.,Morgan Stanley ,1200034092
4447,,694_249758836_Morgan Stanley,1151128833,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 02-26-2020. Integrata yet to book.,Morgan Stanley ,1151128833
4448,,212_2491122359_Morgan Stanley,1630793957,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630793957
4449,,578_2491038701_Morgan Stanley,1520430998,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 09-25-2020. Integrata yet to book.,Morgan Stanley ,1520430998
4450,,13_2491280603_Morgan Stanley,1841725564,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 03-23-2021. Integrata yet to book.,Morgan Stanley ,1841725564
4451,,232_2491452508_Morgan Stanley,2069885787,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,2069885787
4452,,86_2491459718_Morgan Stanley,2080066350,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 08-02-2021. Integrata yet to book.,Morgan Stanley ,2080066350
4453,,292_2491409369_Morgan Stanley,2015808639,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015808639
4454,,804_2491165110_Morgan Stanley,1688497237,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688497237
4455,5_2491437901_Integrata,,2051578436,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-20-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2051578436
4456,,13_249706171_Morgan Stanley,1081382597,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 01-15-2020. Integrata yet to book.,Morgan Stanley ,1081382597
4457,19_2491430038_Integrata,,2042163703,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-14-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2042163703
4458,,52_2491372785_Morgan Stanley,1969071483,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 05-28-2021. Integrata yet to book.,Morgan Stanley ,1969071483
4459,,226_2491327378_Morgan Stanley,1902166941,OB,OB,No-pair,equity swap performance,Morgan Stanley  booked the equity swap performance transaction for SD 04-27-2021. Integrata yet to book.,Morgan Stanley ,1902166941
4460,,102_2491409369_Morgan Stanley,2015809147,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015809147
4461,4_249928515_Integrata,,1375382402,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-09-2020. Morgan Stanley  yet to book.,Morgan Stanley ,1375382402
4462,1_2491390344_Integrata,,1992112831,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-11-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1992112831
4463,,777_249836406_Morgan Stanley,1252953728,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 04-27-2020. Integrata yet to book.,Morgan Stanley ,1252953728
4464,7_249806158_Integrata,,1214650249,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 04-06-2020. Morgan Stanley  yet to book.,Morgan Stanley ,1214650249
4465,2_2491407234_Integrata,,2012766586,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-28-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2012766586
4466,1_2491160943_Integrata,,1682678859,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 12-23-2020. Morgan Stanley  yet to book.,Morgan Stanley ,1682678859
4467,,757_2491409369_Morgan Stanley,2015808642,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015808642
4468,,1_2491181945_Morgan Stanley,1709699138,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 01-08-2021. Integrata yet to book.,Morgan Stanley ,1709699138
4469,6_249806158_Integrata,,1214650247,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 04-06-2020. Morgan Stanley  yet to book.,Morgan Stanley ,1214650247
4470,1_2491407234_Integrata,,2012766585,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-28-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2012766585
4471,2_249712201_Integrata,,1089229303,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-21-2020. Morgan Stanley  yet to book.,Morgan Stanley ,1089229303
4472,,660_249719780_Morgan Stanley,1098548527,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 01-27-2020. Integrata yet to book.,Morgan Stanley ,1098548527
4473,8_2491471922_Integrata,,2096348886,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-12-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2096348886
