,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns,ViewData.BreakID,ViewData.Task ID,ViewData.Source Combination Code,BusinessDate
6504,,49_2491005008_UBS,1475535840,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-01-2020. Integrata yet to book.,UBS ,1475535840,1475535840,2491440493,393227302,2021-07-19
6505,,6_249960961_UBS,1418870720,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-30-2020. Integrata yet to book.,UBS ,1418870720,1418870720,2491440493,393227302,2021-07-19
6506,,17_2491118284_UBS,1625108799,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-31-2020. Integrata yet to book.,UBS ,1625108799,1625108799,2491440493,393227302,2021-07-19
6507,,13_2491413174_UBS,2020911679,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-29-2021. Integrata yet to book.,UBS ,2020911679,2020911679,2491440493,393227302,2021-07-19
6508,,8_2491400944_UBS,2004695619,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-18-2021. Integrata yet to book.,UBS ,2004695619,2004695619,2491440493,393227302,2021-07-19
6509,,14_2491386037_UBS,1986566213,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-10-2021. Integrata yet to book.,UBS ,1986566213,1986566213,2491440493,393227302,2021-07-19
6510,,8_2491145204_UBS,1661681497,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-11-2020. Integrata yet to book.,UBS ,1661681497,1661681497,2491440493,393227302,2021-07-19
6511,,9_2491355803_UBS,1944548733,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-18-2021. Integrata yet to book.,UBS ,1944548733,1944548733,2491440493,393227302,2021-07-19
6512,,3_2491183567_UBS,1712246910,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-11-2021. Integrata yet to book.,UBS ,1712246910,1712246910,2491440493,393227302,2021-07-19
6513,,35_249941817_UBS,1393317242,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-16-2020. Integrata yet to book.,UBS ,1393317242,1393317242,2491440493,393227302,2021-07-19
6514,,163_2491295022_UBS,1861263732,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-01-2021. Integrata yet to book.,UBS ,1861263732,1861263732,2491440493,393227302,2021-07-19
6515,,3_2491422115_UBS,2032948459,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-06-2021. Integrata yet to book.,UBS ,2032948459,2032948459,2491440493,393227302,2021-07-19
6516,,100_249411420_UBS,593498295,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 05-21-2019. Integrata yet to book.,UBS ,593498295,593498295,2491440493,393227302,2021-07-19
6517,,3_2491137189_UBS,1651183047,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-07-2020. Integrata yet to book.,UBS ,1651183047,1651183047,2491440493,393227302,2021-07-19
6518,,18_249861959_UBS,1286280758,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 05-15-2020. Integrata yet to book.,UBS ,1286280758,1286280758,2491440493,393227302,2021-07-19
6519,,8_249502155_UBS,734467241,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 08-06-2019. Integrata yet to book.,UBS ,734467241,734467241,2491440493,393227302,2021-07-19
6520,,8_2491193337_UBS,1725130028,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-13-2021. Integrata yet to book.,UBS ,1725130028,1725130028,2491440493,393227302,2021-07-19
6521,,92_2491249589_UBS,1801892898,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-01-2021. Integrata yet to book.,UBS ,1801892898,1801892898,2491440493,393227302,2021-07-19
6522,,12_249500441_UBS,731587597,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 08-05-2019. Integrata yet to book.,UBS ,731587597,731587597,2491440493,393227302,2021-07-19
6523,,36_2491096691_UBS,1596774444,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-06-2020. Integrata yet to book.,UBS ,1596774444,1596774444,2491440493,393227302,2021-07-19
6524,,7_2491042765_UBS,1525401188,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-29-2020. Integrata yet to book.,UBS ,1525401188,1525401188,2491440493,393227302,2021-07-19
6525,,7_249978273_UBS,1441362981,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-12-2020. Integrata yet to book.,UBS ,1441362981,1441362981,2491440493,393227302,2021-07-19
6526,,8_2491143127_UBS,1659014099,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-10-2020. Integrata yet to book.,UBS ,1659014099,1659014099,2491440493,393227302,2021-07-19
6527,,24_249901221_UBS,1338617676,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-16-2020. Integrata yet to book.,UBS ,1338617676,1338617676,2491440493,393227302,2021-07-19
6528,,72_249488032_UBS,1020723020,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-25-2019. Integrata yet to book.,UBS ,1020723020,1020723020,2491440493,393227302,2021-07-19
6529,,144_2491131029_UBS,1643025643,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 12-02-2020. Integrata yet to book.,UBS ,1643025643,1643025643,2491440493,393227302,2021-07-19
6530,,8_2491125077_UBS,1634758271,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-27-2020. Integrata yet to book.,UBS ,1634758271,1634758271,2491440493,393227302,2021-07-19
6531,,38_2491099340_UBS,1600030226,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 11-09-2020. Integrata yet to book.,UBS ,1600030226,1600030226,2491440493,393227302,2021-07-19
6532,,150_249582770_UBS,870087455,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-09-2019. Integrata yet to book.,UBS ,870087455,870087455,2491440493,393227302,2021-07-19
6533,,5_249959072_UBS,1416508154,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-29-2020. Integrata yet to book.,UBS ,1416508154,1416508154,2491440493,393227302,2021-07-19
6534,,93_2491261395_UBS,1816793435,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-09-2021. Integrata yet to book.,UBS ,1816793435,1816793435,2491440493,393227302,2021-07-19
6535,,10_2491417580_UBS,2026964463,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-01-2021. Integrata yet to book.,UBS ,2026964463,2026964463,2491440493,393227302,2021-07-19
6536,,8_2491133130_UBS,1646222276,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-03-2020. Integrata yet to book.,UBS ,1646222276,1646222276,2491440493,393227302,2021-07-19
6537,,9_2491419434_UBS,2029817847,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-02-2021. Integrata yet to book.,UBS ,2029817847,2029817847,2491440493,393227302,2021-07-19
6538,,10_249734133_UBS,1117502611,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 02-06-2020. Integrata yet to book.,UBS ,1117502611,1117502611,2491440493,393227302,2021-07-19
6539,,164_2491295022_UBS,1861263737,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-01-2021. Integrata yet to book.,UBS ,1861263737,1861263737,2491440493,393227302,2021-07-19
6540,,72_2491227326_UBS,1772110088,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-12-2021. Integrata yet to book.,UBS ,1772110088,1772110088,2491440493,393227302,2021-07-19
6541,,9_2491344476_UBS,1927388974,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-10-2021. Integrata yet to book.,UBS ,1927388974,1927388974,2491440493,393227302,2021-07-19
6542,,11_249488032_UBS,710433686,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-25-2019. Integrata yet to book.,UBS ,710433686,710433686,2491440493,393227302,2021-07-19
6543,,9_249414581_UBS,1020723021,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-23-2019. Integrata yet to book.,UBS ,1020723021,1020723021,2491440493,393227302,2021-07-19
6544,,3_2491210147_UBS,1748289644,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-29-2021. Integrata yet to book.,UBS ,1748289644,1748289644,2491440493,393227302,2021-07-19
6545,,13_2491393805_UBS,1996673814,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-15-2021. Integrata yet to book.,UBS ,1996673814,1996673814,2491440493,393227302,2021-07-19
6546,,89_249486268_UBS,707843535,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-24-2019. Integrata yet to book.,UBS ,707843535,707843535,2491440493,393227302,2021-07-19
6547,,122_2491388033_UBS,1989063020,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-11-2021. Integrata yet to book.,UBS ,1989063020,1989063020,2491440493,393227302,2021-07-19
6548,,5_2491361667_UBS,1952777505,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-21-2021. Integrata yet to book.,UBS ,1952777505,1952777505,2491440493,393227302,2021-07-19
6549,,8_2491152821_UBS,1671911164,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-17-2020. Integrata yet to book.,UBS ,1671911164,1671911164,2491440493,393227302,2021-07-19
6550,,74_249493808_UBS,1020723101,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-30-2019. Integrata yet to book.,UBS ,1020723101,1020723101,2491440493,393227302,2021-07-19
6551,,90_249445570_UBS,1020722945,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-19-2019. Integrata yet to book.,UBS ,1020722945,1020722945,2491440493,393227302,2021-07-19
6552,,7_249921432_UBS,1366442579,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-01-2020. Integrata yet to book.,UBS ,1366442579,1366442579,2491440493,393227302,2021-07-19
6553,,13_2491430037_UBS,2042163874,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-12-2021. Integrata yet to book.,UBS ,2042163874,2042163874,2491440493,393227302,2021-07-19
6554,,38_249784945_UBS,1187214596,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 03-17-2020. Integrata yet to book.,UBS ,1187214596,1187214596,2491440493,393227302,2021-07-19
6555,,128_249504086_UBS,737556959,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-07-2019. Integrata yet to book.,UBS ,737556959,737556959,2491440493,393227302,2021-07-19
6556,,6_2491217571_UBS,1758819894,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-04-2021. Integrata yet to book.,UBS ,1758819894,1758819894,2491440493,393227302,2021-07-19
6557,,51_249541371_UBS,1020722891,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-06-2019. Integrata yet to book.,UBS ,1020722891,1020722891,2491440493,393227302,2021-07-19
6558,,129_2491005008_UBS,1475535885,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-01-2020. Integrata yet to book.,UBS ,1475535885,1475535885,2491440493,393227302,2021-07-19
6559,,6_2491048453_UBS,1533237965,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-02-2020. Integrata yet to book.,UBS ,1533237965,1533237965,2491440493,393227302,2021-07-19
6560,,121_249564288_UBS,840240026,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-25-2019. Integrata yet to book.,UBS ,840240026,840240026,2491440493,393227302,2021-07-19
6561,,74_249471117_UBS,682813764,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-11-2019. Integrata yet to book.,UBS ,682813764,682813764,2491440493,393227302,2021-07-19
6562,,4_2491320026_UBS,1892570194,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-21-2021. Integrata yet to book.,UBS ,1892570194,1892570194,2491440493,393227302,2021-07-19
6563,,63_249512755_UBS,1020723087,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-14-2019. Integrata yet to book.,UBS ,1020723087,1020723087,2491440493,393227302,2021-07-19
6564,,9_249456944_UBS,660779931,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-28-2019. Integrata yet to book.,UBS ,660779931,660779931,2491440493,393227302,2021-07-19
6565,,11_2491127064_UBS,1637334565,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-01-2020. Integrata yet to book.,UBS ,1637334565,1637334565,2491440493,393227302,2021-07-19
6566,,96_249764248_UBS,1158754524,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-02-2020. Integrata yet to book.,UBS ,1158754524,1158754524,2491440493,393227302,2021-07-19
6567,,53_249509139_UBS,1020722981,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-12-2019. Integrata yet to book.,UBS ,1020722981,1020722981,2491440493,393227302,2021-07-19
6568,,116_249450359_UBS,650192591,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-24-2019. Integrata yet to book.,UBS ,650192591,650192591,2491440493,393227302,2021-07-19
6569,,16_357534_UBS,515977913,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 04-05-2019. Integrata yet to book.,UBS ,515977913,515977913,2491440493,393227302,2021-07-19
6570,,160_249652590_UBS,991921290,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-03-2019. Integrata yet to book.,UBS ,991921290,991921290,2491440493,393227302,2021-07-19
6571,,109_249482848_UBS,702372519,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-22-2019. Integrata yet to book.,UBS ,702372519,702372519,2491440493,393227302,2021-07-19
6572,,35_2491165097_UBS,1688315067,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-29-2020. Integrata yet to book.,UBS ,1688315067,1688315067,2491440493,393227302,2021-07-19
6573,,3_2491206845_UBS,1743478634,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-27-2021. Integrata yet to book.,UBS ,1743478634,1743478634,2491440493,393227302,2021-07-19
6574,,140_249445570_UBS,640428378,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-19-2019. Integrata yet to book.,UBS ,640428378,640428378,2491440493,393227302,2021-07-19
6575,,126_2491114307_UBS,1620407502,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-19-2020. Integrata yet to book.,UBS ,1620407502,1620407502,2491440493,393227302,2021-07-19
6576,,143_249462719_UBS,671071498,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-04-2019. Integrata yet to book.,UBS ,671071498,671071498,2491440493,393227302,2021-07-19
6577,,37_249437431_UBS,1020723042,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-12-2019. Integrata yet to book.,UBS ,1020723042,1020723042,2491440493,393227302,2021-07-19
6578,,3_2491241905_UBS,1792414685,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-23-2021. Integrata yet to book.,UBS ,1792414685,1792414685,2491440493,393227302,2021-07-19
6579,,6_2491082848_UBS,1578702442,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-28-2020. Integrata yet to book.,UBS ,1578702442,1578702442,2491440493,393227302,2021-07-19
6580,,123_249543158_UBS,804625138,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-09-2019. Integrata yet to book.,UBS ,804625138,804625138,2491440493,393227302,2021-07-19
6581,,6_249974518_UBS,1436670471,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-10-2020. Integrata yet to book.,UBS ,1436670471,1436670471,2491440493,393227302,2021-07-19
6582,,17_332632_UBS,479363971,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 03-15-2019. Integrata yet to book.,UBS ,479363971,479363971,2491440493,393227302,2021-07-19
6583,,6_2491122249_UBS,1630709495,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-25-2020. Integrata yet to book.,UBS ,1630709495,1630709495,2491440493,393227302,2021-07-19
6584,,91_249619258_UBS,934213578,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-06-2019. Integrata yet to book.,UBS ,934213578,934213578,2491440493,393227302,2021-07-19
6585,,36_249452999_UBS,1020723068,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-25-2019. Integrata yet to book.,UBS ,1020723068,1020723068,2491440493,393227302,2021-07-19
6586,,5_249895811_UBS,1331873383,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-11-2020. Integrata yet to book.,UBS ,1331873383,1331873383,2491440493,393227302,2021-07-19
6587,,32_2491295022_UBS,1944547590,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-07-2021. Integrata yet to book.,UBS ,1944547590,1944547590,2491440493,393227302,2021-07-19
6588,,200_249581032_UBS,867163864,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-08-2019. Integrata yet to book.,UBS ,867163864,867163864,2491440493,393227302,2021-07-19
6589,,132_249488032_UBS,710433706,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-25-2019. Integrata yet to book.,UBS ,710433706,710433706,2491440493,393227302,2021-07-19
6590,,60_249567934_UBS,1020723025,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-27-2019. Integrata yet to book.,UBS ,1020723025,1020723025,2491440493,393227302,2021-07-19
6591,,54_249621049_UBS,1020723036,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-07-2019. Integrata yet to book.,UBS ,1020723036,1020723036,2491440493,393227302,2021-07-19
6592,,61_249644436_UBS,1020723001,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-26-2019. Integrata yet to book.,UBS ,1020723001,1020723001,2491440493,393227302,2021-07-19
6593,,74_249640814_UBS,970187690,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-22-2019. Integrata yet to book.,UBS ,970187690,970187690,2491440493,393227302,2021-07-19
6594,,172_249764248_UBS,1158754506,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-02-2020. Integrata yet to book.,UBS ,1158754506,1158754506,2491440493,393227302,2021-07-19
6595,,72_249617244_UBS,1020722890,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-05-2019. Integrata yet to book.,UBS ,1020722890,1020722890,2491440493,393227302,2021-07-19
6596,,95_249467817_UBS,1020723014,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-09-2019. Integrata yet to book.,UBS ,1020723014,1020723014,2491440493,393227302,2021-07-19
6597,,3_2491310775_UBS,1880607042,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-14-2021. Integrata yet to book.,UBS ,1880607042,1880607042,2491440493,393227302,2021-07-19
6598,,7_249982174_UBS,1445926486,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-14-2020. Integrata yet to book.,UBS ,1445926486,1445926486,2491440493,393227302,2021-07-19
6599,,8_2491384053_UBS,1984122357,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-08-2021. Integrata yet to book.,UBS ,1984122357,1984122357,2491440493,393227302,2021-07-19
6600,,80_249604812_UBS,907114565,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-25-2019. Integrata yet to book.,UBS ,907114565,907114565,2491440493,393227302,2021-07-19
6601,,83_249453549_UBS,1020722893,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-26-2019. Integrata yet to book.,UBS ,1020722893,1020722893,2491440493,393227302,2021-07-19
6602,,7_2491050269_UBS,1535644379,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-05-2020. Integrata yet to book.,UBS ,1535644379,1535644379,2491440493,393227302,2021-07-19
6603,,106_249494934_UBS,722159794,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-31-2019. Integrata yet to book.,UBS ,722159794,722159794,2491440493,393227302,2021-07-19
6604,,2_2491297017_UBS,1863407735,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-05-2021. Integrata yet to book.,UBS ,1863407735,1863407735,2491440493,393227302,2021-07-19
