,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
2161,,101_2491162334_UBS,1684451515,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 12-24-2020. Integrata yet to book.,UBS ,1684451515
2162,,504_2491397707_UBS,2001285588,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-21-2021. Integrata yet to book.,UBS ,2001285588
2163,,301_2491397707_UBS,2001285813,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-21-2021. Integrata yet to book.,UBS ,2001285813
2164,,137_2491152821_UBS,1671911304,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 12-21-2020. Integrata yet to book.,UBS ,1671911304
2165,,17_249693301_UBS,1062615909,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-03-2020. Integrata yet to book.,UBS ,1062615909
2166,,97_249728417_UBS,1109719192,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 02-03-2020. Integrata yet to book.,UBS ,1109719192
2167,,22_2491290069_UBS,1854344313,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-30-2021. Integrata yet to book.,UBS ,1854344313
2168,,109_2491426250_UBS,2037460871,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 07-08-2021. Integrata yet to book.,UBS ,2037460871
2169,,30_2491005008_UBS,1475535735,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 09-01-2020. Integrata yet to book.,UBS ,1475535735
2170,,142_2491208113_UBS,1745393738,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 01-28-2021. Integrata yet to book.,UBS ,1745393738
2171,,12_249713992_UBS,1091249242,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-22-2020. Integrata yet to book.,UBS ,1091249242
2172,,220_2491440493_UBS,2054579216,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2054579216
2173,,290_2491440493_UBS,2054579228,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2054579228
2174,,207_2491417580_UBS,2026964283,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 07-01-2021. Integrata yet to book.,UBS ,2026964283
2175,,255_2491397707_UBS,2001285827,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-21-2021. Integrata yet to book.,UBS ,2001285827
2176,,278_2491397707_UBS,2001285564,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-21-2021. Integrata yet to book.,UBS ,2001285564
2177,,445_2491353925_UBS,1941625625,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 05-19-2021. Integrata yet to book.,UBS ,1941625625
2178,,21_249764248_UBS,1158754325,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 03-02-2020. Integrata yet to book.,UBS ,1158754325
2179,,12_249860232_UBS,1284207186,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 05-14-2020. Integrata yet to book.,UBS ,1284207186
2180,,232_2491440493_UBS,2054579049,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2054579049
2181,,246_2491440493_UBS,2054579065,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2054579065
2182,,247_2491440493_UBS,2054579081,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2054579081
2183,,181_2491440493_UBS,2054579097,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2054579097
2184,,273_2491440493_UBS,2054579109,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2054579109
2185,,473_2491440493_UBS,2054579121,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2054579121
2186,,190_2491272861_UBS,1832334661,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 03-19-2021. Integrata yet to book.,UBS ,1832334661
2187,,27_249923322_UBS,1368876165,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 07-02-2020. Integrata yet to book.,UBS ,1368876165
2188,,42_2491388033_UBS,1989062983,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 06-10-2021. Integrata yet to book.,UBS ,1989062983
2189,,500_2491397707_UBS,2001285579,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-21-2021. Integrata yet to book.,UBS ,2001285579
2190,,149_2491397707_UBS,2001285364,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-21-2021. Integrata yet to book.,UBS ,2001285364
2191,,424_2491353925_UBS,1941625543,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 05-19-2021. Integrata yet to book.,UBS ,1941625543
2192,,64_249674014_UBS,1028324655,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 12-19-2019. Integrata yet to book.,UBS ,1028324655
2193,,97_2491104428_UBS,1607511738,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 11-12-2020. Integrata yet to book.,UBS ,1607511738
2194,,580_2491440493_UBS,2054579141,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2054579141
2195,,582_2491440493_UBS,2054579153,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2054579153
2196,,331_2491316372_UBS,1887698385,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 04-21-2021. Integrata yet to book.,UBS ,1887698385
2197,,81_249722933_UBS,1102754062,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-28-2020. Integrata yet to book.,UBS ,1102754062
2198,,86_249962875_UBS,1421201171,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-31-2020. Integrata yet to book.,UBS ,1421201171
2199,,219_249764248_UBS,1158754349,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 03-02-2020. Integrata yet to book.,UBS ,1158754349
2200,,204_2491295022_UBS,1861263630,OB,OB,No-pair,month end interest,UBS  booked the month end interest transaction for SD 04-01-2021. Integrata yet to book.,UBS ,1861263630
2201,,150_2491331890_UBS,1908183125,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 04-29-2021. Integrata yet to book.,UBS ,1908183125
2202,,130_2491249589_UBS,1801892800,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-01-2021. Integrata yet to book.,UBS ,1801892800
2203,,75_249932364_UBS,1380851893,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 07-09-2020. Integrata yet to book.,UBS ,1380851893
2204,,390_2491272861_UBS,1832334686,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 03-19-2021. Integrata yet to book.,UBS ,1832334686
2205,,18_249760540_UBS,1153472209,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-27-2020. Integrata yet to book.,UBS ,1153472209
2206,,134_2491217571_UBS,1758819836,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 02-04-2021. Integrata yet to book.,UBS ,1758819836
2207,,33_249953998_UBS,1409853938,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-24-2020. Integrata yet to book.,UBS ,1409853938
2208,,28_2491095670_UBS,1594770197,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 11-05-2020. Integrata yet to book.,UBS ,1594770197
2209,,70_249970701_UBS,1431799585,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 08-06-2020. Integrata yet to book.,UBS ,1431799585
2210,,55_2491193518_UBS,1725360705,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 01-20-2021. Integrata yet to book.,UBS ,1725360705
2211,,77_249932364_UBS,1380851895,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 07-09-2020. Integrata yet to book.,UBS ,1380851895
2212,,41_2491388033_UBS,1989062981,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 06-10-2021. Integrata yet to book.,UBS ,1989062981
2213,,486_2491110309_UBS,1615244682,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 11-19-2020. Integrata yet to book.,UBS ,1615244682
2214,,47_2491152821_UBS,1671911000,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 12-21-2020. Integrata yet to book.,UBS ,1671911000
2215,,51_2491162334_UBS,1684451488,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 12-24-2020. Integrata yet to book.,UBS ,1684451488
2216,,70_2491075166_UBS,1568572006,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 10-22-2020. Integrata yet to book.,UBS ,1568572006
2217,,54_249751014_UBS,1139539510,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 02-19-2020. Integrata yet to book.,UBS ,1139539510
2218,,38_249880981_UBS,1311752397,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 06-01-2020. Integrata yet to book.,UBS ,1311752397
2219,,208_2491353925_UBS,1941625542,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 05-19-2021. Integrata yet to book.,UBS ,1941625542
2220,,167_249903069_UBS,1341048224,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-19-2020. Integrata yet to book.,UBS ,1341048224
2221,,159_2491353925_UBS,1941625343,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 05-19-2021. Integrata yet to book.,UBS ,1941625343
2222,,489_2491397707_UBS,2001285428,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-21-2021. Integrata yet to book.,UBS ,2001285428
2223,,62_2491284446_UBS,1846947285,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 03-25-2021. Integrata yet to book.,UBS ,1846947285
2224,,237_2491316372_UBS,1887698507,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 04-21-2021. Integrata yet to book.,UBS ,1887698507
2225,,274_2491272861_UBS,1832334684,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 03-19-2021. Integrata yet to book.,UBS ,1832334684
2226,,216_249947534_UBS,1401786053,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-21-2020. Integrata yet to book.,UBS ,1401786053
2227,,124_249964782_UBS,1423749461,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 08-03-2020. Integrata yet to book.,UBS ,1423749461
2228,,62_2491255600_UBS,1809839931,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 03-04-2021. Integrata yet to book.,UBS ,1809839931
2229,,115_249877362_UBS,1306386963,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 05-28-2020. Integrata yet to book.,UBS ,1306386963
2230,,25_249923322_UBS,1368876161,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 07-02-2020. Integrata yet to book.,UBS ,1368876161
2231,,23_340576_UBS,1020722943,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-22-2019. Integrata yet to book.,UBS ,1020722943
2232,,172_2491234546_UBS,1782454905,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 02-19-2021. Integrata yet to book.,UBS ,1782454905
2233,,160_2491374410_UBS,1971118037,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 06-01-2021. Integrata yet to book.,UBS ,1971118037
2234,,503_2491110309_UBS,1615244289,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 11-19-2020. Integrata yet to book.,UBS ,1615244289
2235,,69_249528589_UBS,780135164,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-27-2019. Integrata yet to book.,UBS ,780135164
2236,,23_249979966_UBS,1443187857,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 08-13-2020. Integrata yet to book.,UBS ,1443187857
2237,,24_249533866_UBS,789313135,SDB,OB,No-pair,interest,UBS  booked the interest transaction for SD 09-02-2019. Integrata yet to book.,UBS ,789313135
2238,,47_249523012_UBS,1020723088,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-22-2019. Integrata yet to book.,UBS ,1020723088
2239,,168_2491005008_UBS,1475535732,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 09-01-2020. Integrata yet to book.,UBS ,1475535732
2240,,46_2491193518_UBS,1725360671,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 01-20-2021. Integrata yet to book.,UBS ,1725360671
2241,,125_249880981_UBS,1311752380,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 06-01-2020. Integrata yet to book.,UBS ,1311752380
2242,,22_249827402_UBS,1241336021,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-20-2020. Integrata yet to book.,UBS ,1241336021
2243,,36_2491013853_UBS,1487197505,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-08-2020. Integrata yet to book.,UBS ,1487197505
2244,,72_2491150964_UBS,1669561667,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-16-2020. Integrata yet to book.,UBS ,1669561667
2245,,210_2491247640_UBS,1799286134,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-26-2021. Integrata yet to book.,UBS ,1799286134
2246,,102_2491378755_UBS,1976433828,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 06-03-2021. Integrata yet to book.,UBS ,1976433828
2247,,249_2491353925_UBS,1941625652,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 05-19-2021. Integrata yet to book.,UBS ,1941625652
2248,,165_2491397707_UBS,2001285786,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-21-2021. Integrata yet to book.,UBS ,2001285786
2249,,482_2491397707_UBS,2001285651,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-21-2021. Integrata yet to book.,UBS ,2001285651
2250,,466_2491397707_UBS,2001285628,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-21-2021. Integrata yet to book.,UBS ,2001285628
2251,,133_2491284446_UBS,1846947304,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 03-25-2021. Integrata yet to book.,UBS ,1846947304
2252,,745_2491272861_UBS,1832334836,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 03-19-2021. Integrata yet to book.,UBS ,1832334836
2253,,315_2491397707_UBS,2001285828,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-21-2021. Integrata yet to book.,UBS ,2001285828
2254,,149_2491417580_UBS,2026964302,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 07-01-2021. Integrata yet to book.,UBS ,2026964302
2255,,154_2491046254_UBS,1530638636,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 10-01-2020. Integrata yet to book.,UBS ,1530638636
2256,,129_2491249589_UBS,1801892797,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 03-01-2021. Integrata yet to book.,UBS ,1801892797
2257,,33_2491084777_UBS,1581293751,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 10-29-2020. Integrata yet to book.,UBS ,1581293751
2258,,564_2491272861_UBS,1832334725,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 03-19-2021. Integrata yet to book.,UBS ,1832334725
2259,,66_2491284446_UBS,1846947295,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 03-25-2021. Integrata yet to book.,UBS ,1846947295
2260,,183_2491046254_UBS,1530638638,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-01-2020. Integrata yet to book.,UBS ,1530638638
2261,,72_249886545_UBS,1319533437,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 06-04-2020. Integrata yet to book.,UBS ,1319533437
2262,,447_2491193518_UBS,1725360948,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 01-20-2021. Integrata yet to book.,UBS ,1725360948
2263,,422_2491316372_UBS,1887698582,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 04-21-2021. Integrata yet to book.,UBS ,1887698582
2264,,389_2491316372_UBS,1887698660,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 04-21-2021. Integrata yet to book.,UBS ,1887698660
2265,,37_2491110309_UBS,1615244206,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 11-19-2020. Integrata yet to book.,UBS ,1615244206
2266,,178_2491234546_UBS,1782454915,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 02-19-2021. Integrata yet to book.,UBS ,1782454915
2267,,43_249764248_UBS,1158754417,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-02-2020. Integrata yet to book.,UBS ,1158754417
2268,,242_2491402505_UBS,2006721623,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,UBS ,2006721623
2269,,777_2491272861_UBS,1832334491,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 03-19-2021. Integrata yet to book.,UBS ,1832334491
2270,,154_2491316372_UBS,1887698306,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 04-21-2021. Integrata yet to book.,UBS ,1887698306
2271,,482_2491316372_UBS,1887698443,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 04-21-2021. Integrata yet to book.,UBS ,1887698443
2272,,451_2491272861_UBS,1832334469,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 03-19-2021. Integrata yet to book.,UBS ,1832334469
2273,,165_2491353925_UBS,1941625394,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 05-19-2021. Integrata yet to book.,UBS ,1941625394
2274,,198_2491397707_UBS,2001285353,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-21-2021. Integrata yet to book.,UBS ,2001285353
2275,,175_2491272861_UBS,1832334356,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 03-19-2021. Integrata yet to book.,UBS ,1832334356
2276,,387_2491353925_UBS,1941625476,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 05-19-2021. Integrata yet to book.,UBS ,1941625476
2277,,64_249494934_UBS,1020722968,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-31-2019. Integrata yet to book.,UBS ,1020722968
