,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
1177,,92_2491079052_Barclays,1573794915,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 10-26-2020. Integrata yet to book.,Barclays ,1573794915
1178,,52_249806157_Barclays,1214649712,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 04-01-2020. Integrata yet to book.,Barclays ,1214649712
1179,,8_249586293_Barclays,876302476,SDB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 10-11-2019. Integrata yet to book.,Barclays ,876302476
1180,,38_249691494_Barclays,1060153722,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 01-01-2020. Integrata yet to book.,Barclays ,1060153722
1181,,48_2491006926_Barclays,1477847347,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 09-01-2020. Integrata yet to book.,Barclays ,1477847347
1182,,1_249882825_Barclays,1314408264,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 06-01-2020. Integrata yet to book.,Barclays ,1314408264
1183,,40_2491419088_Barclays,2029363606,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 07-01-2021. Integrata yet to book.,Barclays ,2029363606
1184,,44_249573704_Barclays,855121785,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 10-01-2019. Integrata yet to book.,Barclays ,855121785
1185,,34_249582771_Barclays,870087274,SDB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 10-09-2019. Integrata yet to book.,Barclays ,870087274
1186,,157_249615542_Barclays,927754616,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 11-01-2019. Integrata yet to book.,Barclays ,927754616
1187,,1_2491213681_Barclays,1753440033,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 02-01-2021. Integrata yet to book.,Barclays ,1753440033
1188,,1_2491177670_Barclays,1703892365,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 01-01-2021. Integrata yet to book.,Barclays ,1703892365
1189,,1_249884746_Barclays,1317047474,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 06-01-2020. Integrata yet to book.,Barclays ,1317047474
1190,,1_2491419088_Barclays,2029363599,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 07-01-2021. Integrata yet to book.,Barclays ,2029363599
1191,,1_249982172_Barclays,1445903238,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 08-14-2020. Integrata yet to book.,Barclays ,1445903238
1192,,1_2491336931_Barclays,1917124827,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 05-01-2021. Integrata yet to book.,Barclays ,1917124827
1193,,1_2491298565_Barclays,1865361182,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 04-01-2021. Integrata yet to book.,Barclays ,1865361182
1194,,102_249615542_Barclays,927754606,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 11-01-2019. Integrata yet to book.,Barclays ,927754606
1195,,50_2491108526_Barclays,1612644711,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 11-16-2020. Integrata yet to book.,Barclays ,1612644711
1196,,42_2491378274_Barclays,1976086473,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 06-01-2021. Integrata yet to book.,Barclays ,1976086473
1197,,1_249923321_Barclays,1368875873,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 07-01-2020. Integrata yet to book.,Barclays ,1368875873
1198,,42_249882825_Barclays,1314408278,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 06-01-2020. Integrata yet to book.,Barclays ,1314408278
1199,,1_249861960_Barclays,1286280545,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 05-15-2020. Integrata yet to book.,Barclays ,1286280545
1200,,30_249652408_Barclays,991740908,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 12-01-2019. Integrata yet to book.,Barclays ,991740908
1201,,48_2491251736_Barclays,1804512013,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 03-01-2021. Integrata yet to book.,Barclays ,1804512013
1202,,46_2491048456_Barclays,1533235790,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 10-01-2020. Integrata yet to book.,Barclays ,1533235790
1203,,1_249654233_Barclays,994984391,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 12-01-2019. Integrata yet to book.,Barclays ,994984391
1204,,1_2491092734_Barclays,1591627733,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 11-01-2020. Integrata yet to book.,Barclays ,1591627733
1205,,1_249730313_Barclays,1112249368,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 02-01-2020. Integrata yet to book.,Barclays ,1112249368
1206,,1_2491108526_Barclays,1612644698,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 11-16-2020. Integrata yet to book.,Barclays ,1612644698
1207,,1_249808089_Barclays,1216673460,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 04-01-2020. Integrata yet to book.,Barclays ,1216673460
1208,,62_249539525_Barclays,797848745,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 09-01-2019. Integrata yet to book.,Barclays ,797848745
1209,,44_249966762_Barclays,1426088093,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 08-01-2020. Integrata yet to book.,Barclays ,1426088093
1210,,40_2491505567_Barclays,2140132427,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 09-01-2021. Integrata yet to book.,Barclays ,2140132427
1211,,61_249573704_Barclays,855121798,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 10-01-2019. Integrata yet to book.,Barclays ,855121798
1212,,2_249923321_Barclays,1368875881,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 07-01-2020. Integrata yet to book.,Barclays ,1368875881
1213,,1_2491378274_Barclays,1976086467,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 06-01-2021. Integrata yet to book.,Barclays ,1976086467
1214,,46_249513391_Barclays,755025660,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 08-14-2019. Integrata yet to book.,Barclays ,755025660
1215,,51_249806157_Barclays,1214649706,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 04-01-2020. Integrata yet to book.,Barclays ,1214649706
1216,,1_249900460_Barclays,1336981084,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 06-15-2020. Integrata yet to book.,Barclays ,1336981084
1217,,48_2491092734_Barclays,1591627744,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 11-01-2020. Integrata yet to book.,Barclays ,1591627744
1218,,1_249959071_Barclays,1416507579,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 07-29-2020. Integrata yet to book.,Barclays ,1416507579
1219,,31_249539525_Barclays,797848733,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 09-01-2019. Integrata yet to book.,Barclays ,797848733
1220,,1_2491251736_Barclays,1804512003,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 03-01-2021. Integrata yet to book.,Barclays ,1804512003
1221,,50_2491177670_Barclays,1703892384,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 01-01-2021. Integrata yet to book.,Barclays ,1703892384
1222,,1_2491048456_Barclays,1533235782,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 10-01-2020. Integrata yet to book.,Barclays ,1533235782
1223,,44_249768117_Barclays,1164308256,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 03-01-2020. Integrata yet to book.,Barclays ,1164308256
1224,,1_249966762_Barclays,1426088086,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 08-01-2020. Integrata yet to book.,Barclays ,1426088086
1225,,1_2491136021_Barclays,1649459985,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 12-01-2020. Integrata yet to book.,Barclays ,1649459985
1226,,41_249617249_Barclays,931029701,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 11-01-2019. Integrata yet to book.,Barclays ,931029701
1227,,45_249923321_Barclays,1368875889,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 07-01-2020. Integrata yet to book.,Barclays ,1368875889
1228,,1_2491505567_Barclays,2140132453,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 09-01-2021. Integrata yet to book.,Barclays ,2140132453
1229,,49_2491136021_Barclays,1649459994,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 12-01-2020. Integrata yet to book.,Barclays ,1649459994
1230,,1_249691494_Barclays,1060153730,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 01-01-2020. Integrata yet to book.,Barclays ,1060153730
1231,,1_249804249_Barclays,1211766092,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 04-01-2020. Integrata yet to book.,Barclays ,1211766092
1232,,40_2491461825_Barclays,2083291571,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 08-01-2021. Integrata yet to book.,Barclays ,2083291571
1233,,3_249806157_Barclays,1214649692,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 04-01-2020. Integrata yet to book.,Barclays ,1214649692
1234,,4_2491522714_Barclays,12843209,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 09-16-2021. Integrata yet to book.,Barclays ,12843209
1235,,3_2491522714_Barclays,12843208,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 09-15-2021. Integrata yet to book.,Barclays ,12843208
1236,,1_249845624_Barclays,1264944697,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 05-01-2020. Integrata yet to book.,Barclays ,1264944697
1237,,13_2491522714_Barclays,12843232,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 09-15-2021. Integrata yet to book.,Barclays ,12843232
1238,,1_249847452_Barclays,1267254926,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 05-01-2020. Integrata yet to book.,Barclays ,1267254926
1239,,14_2491522714_Barclays,12843235,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 09-16-2021. Integrata yet to book.,Barclays ,12843235
1240,,44_2491522714_Barclays,12843134,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 09-16-2021. Integrata yet to book.,Barclays ,12843134
1241,,1_2491461825_Barclays,2083291565,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 08-01-2021. Integrata yet to book.,Barclays ,2083291565
1242,,43_2491522714_Barclays,12843239,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 09-15-2021. Integrata yet to book.,Barclays ,12843239
1243,,39_249691494_Barclays,1060153738,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 01-01-2020. Integrata yet to book.,Barclays ,1060153738
1244,,65_2491522714_Barclays,12843158,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 09-15-2021. Integrata yet to book.,Barclays ,12843158
1245,,3_2491290086_Barclays,1854351636,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 03-02-2021. Integrata yet to book.,Barclays ,1854351636
1246,,66_2491522714_Barclays,12843164,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 09-16-2021. Integrata yet to book.,Barclays ,12843164
1247,,27_2491522714_Barclays,12843189,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 09-15-2021. Integrata yet to book.,Barclays ,12843189
1248,,6_2491522714_Barclays,12843211,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 09-16-2021. Integrata yet to book.,Barclays ,12843211
1249,,28_2491522714_Barclays,12843194,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 09-16-2021. Integrata yet to book.,Barclays ,12843194
1250,,2_249845624_Barclays,1264944702,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 05-04-2020. Integrata yet to book.,Barclays ,1264944702
1251,,32_2491522714_Barclays,12843216,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 09-16-2021. Integrata yet to book.,Barclays ,12843216
1252,,5_2491522714_Barclays,12843210,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 09-15-2021. Integrata yet to book.,Barclays ,12843210
1253,,12_249845624_Barclays,1264944787,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 05-04-2020. Integrata yet to book.,Barclays ,1264944787
1254,,31_2491522714_Barclays,12843214,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 09-15-2021. Integrata yet to book.,Barclays ,12843214
1255,,37_2491522714_Barclays,12843222,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 09-15-2021. Integrata yet to book.,Barclays ,12843222
1256,,38_2491522714_Barclays,12843225,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 09-16-2021. Integrata yet to book.,Barclays ,12843225
1257,,9_2491522714_Barclays,12843218,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 09-15-2021. Integrata yet to book.,Barclays ,12843218
1258,,17_2491522714_Barclays,12843136,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 09-15-2021. Integrata yet to book.,Barclays ,12843136
1259,,10_2491522714_Barclays,12843221,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 09-16-2021. Integrata yet to book.,Barclays ,12843221
1260,,7_2491522714_Barclays,12843213,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 09-15-2021. Integrata yet to book.,Barclays ,12843213
1261,,8_2491522714_Barclays,12843215,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 09-16-2021. Integrata yet to book.,Barclays ,12843215
