,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns,ViewData.BreakID,ViewData.Task ID,ViewData.Source Combination Code,BusinessDate
926,,341_2491450188_Morgan Stanley,1860152794,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152794,1860152794,2491450188,-363448229,2021-07-27
927,,199_2491450188_Morgan Stanley,1860152795,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152795,1860152795,2491450188,-363448229,2021-07-27
928,,131_2491450188_Morgan Stanley,1860152798,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152798,1860152798,2491450188,-363448229,2021-07-27
929,,337_2491450188_Morgan Stanley,1860152800,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152800,1860152800,2491450188,-363448229,2021-07-27
930,,200_2491450188_Morgan Stanley,1860152801,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152801,1860152801,2491450188,-363448229,2021-07-27
931,,226_2491450188_Morgan Stanley,1860152802,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152802,1860152802,2491450188,-363448229,2021-07-27
932,,290_2491450188_Morgan Stanley,1860152803,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152803,1860152803,2491450188,-363448229,2021-07-27
933,,128_2491450188_Morgan Stanley,1860152805,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152805,1860152805,2491450188,-363448229,2021-07-27
934,,255_2491450188_Morgan Stanley,1860152806,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152806,1860152806,2491450188,-363448229,2021-07-27
935,,201_2491450188_Morgan Stanley,1860152807,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152807,1860152807,2491450188,-363448229,2021-07-27
936,,139_2491450188_Morgan Stanley,1860152809,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152809,1860152809,2491450188,-363448229,2021-07-27
937,,118_2491450188_Morgan Stanley,1860152828,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152828,1860152828,2491450188,-363448229,2021-07-27
938,,107_2491450188_Morgan Stanley,1860152829,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152829,1860152829,2491450188,-363448229,2021-07-27
939,,119_2491450188_Morgan Stanley,1860152830,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152830,1860152830,2491450188,-363448229,2021-07-27
940,,327_2491450188_Morgan Stanley,1860152831,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152831,1860152831,2491450188,-363448229,2021-07-27
941,,198_2491450188_Morgan Stanley,1860152833,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152833,1860152833,2491450188,-363448229,2021-07-27
942,,203_2491450188_Morgan Stanley,1860152834,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152834,1860152834,2491450188,-363448229,2021-07-27
943,,120_2491450188_Morgan Stanley,1860152835,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152835,1860152835,2491450188,-363448229,2021-07-27
944,,212_2491450188_Morgan Stanley,1860152836,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152836,1860152836,2491450188,-363448229,2021-07-27
945,,191_2491450188_Morgan Stanley,1860152839,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152839,1860152839,2491450188,-363448229,2021-07-27
946,,262_2491450188_Morgan Stanley,1860152841,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152841,1860152841,2491450188,-363448229,2021-07-27
947,,145_2491450188_Morgan Stanley,1860152843,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152843,1860152843,2491450188,-363448229,2021-07-27
948,,691_2491450188_Morgan Stanley,1860152845,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152845,1860152845,2491450188,-363448229,2021-07-27
949,,206_2491450188_Morgan Stanley,1860152846,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152846,1860152846,2491450188,-363448229,2021-07-27
950,,169_2491450188_Morgan Stanley,1860152847,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152847,1860152847,2491450188,-363448229,2021-07-27
951,,204_2491450188_Morgan Stanley,1860152849,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152849,1860152849,2491450188,-363448229,2021-07-27
952,,316_2491450188_Morgan Stanley,1860152848,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152848,1860152848,2491450188,-363448229,2021-07-27
953,,188_2491450188_Morgan Stanley,1860152850,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152850,1860152850,2491450188,-363448229,2021-07-27
954,,346_2491450188_Morgan Stanley,1860152851,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152851,1860152851,2491450188,-363448229,2021-07-27
955,,303_2491450188_Morgan Stanley,1860152852,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152852,1860152852,2491450188,-363448229,2021-07-27
956,,697_2491450188_Morgan Stanley,1860152853,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152853,1860152853,2491450188,-363448229,2021-07-27
957,,71_2491450188_Morgan Stanley,1860152854,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152854,1860152854,2491450188,-363448229,2021-07-27
958,,336_2491450188_Morgan Stanley,1860152856,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152856,1860152856,2491450188,-363448229,2021-07-27
959,,687_2491450188_Morgan Stanley,1860152858,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152858,1860152858,2491450188,-363448229,2021-07-27
960,,92_2491450188_Morgan Stanley,1860152859,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152859,1860152859,2491450188,-363448229,2021-07-27
961,,130_2491450188_Morgan Stanley,1860152860,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152860,1860152860,2491450188,-363448229,2021-07-27
962,,94_2491450188_Morgan Stanley,1860152862,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152862,1860152862,2491450188,-363448229,2021-07-27
963,,132_2491450188_Morgan Stanley,1860152863,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152863,1860152863,2491450188,-363448229,2021-07-27
964,,205_2491450188_Morgan Stanley,1860152864,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152864,1860152864,2491450188,-363448229,2021-07-27
965,,207_2491450188_Morgan Stanley,1860152867,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152867,1860152867,2491450188,-363448229,2021-07-27
966,,95_2491450188_Morgan Stanley,1860152866,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152866,1860152866,2491450188,-363448229,2021-07-27
967,,152_2491450188_Morgan Stanley,1860152868,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152868,1860152868,2491450188,-363448229,2021-07-27
968,,210_2491450188_Morgan Stanley,1860152869,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152869,1860152869,2491450188,-363448229,2021-07-27
969,,274_2491450188_Morgan Stanley,1860152870,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152870,1860152870,2491450188,-363448229,2021-07-27
970,,170_2491450188_Morgan Stanley,1860152871,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152871,1860152871,2491450188,-363448229,2021-07-27
971,,171_2491450188_Morgan Stanley,1860152874,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152874,1860152874,2491450188,-363448229,2021-07-27
972,,275_2491450188_Morgan Stanley,1860152875,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152875,1860152875,2491450188,-363448229,2021-07-27
973,,338_2491450188_Morgan Stanley,1860152879,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152879,1860152879,2491450188,-363448229,2021-07-27
974,,366_2491450188_Morgan Stanley,1860152880,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152880,1860152880,2491450188,-363448229,2021-07-27
975,,243_2491450188_Morgan Stanley,1860152882,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152882,1860152882,2491450188,-363448229,2021-07-27
976,,144_2491450188_Morgan Stanley,1860152885,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152885,1860152885,2491450188,-363448229,2021-07-27
977,,105_2491450188_Morgan Stanley,1860152888,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152888,1860152888,2491450188,-363448229,2021-07-27
978,,710_2491450188_Morgan Stanley,1860152887,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152887,1860152887,2491450188,-363448229,2021-07-27
979,,272_2491450188_Morgan Stanley,1860152891,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152891,1860152891,2491450188,-363448229,2021-07-27
980,,304_2491450188_Morgan Stanley,1860152892,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152892,1860152892,2491450188,-363448229,2021-07-27
981,,136_2491450188_Morgan Stanley,1860152893,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152893,1860152893,2491450188,-363448229,2021-07-27
982,,135_2491450188_Morgan Stanley,1860152895,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152895,1860152895,2491450188,-363448229,2021-07-27
983,,221_2491450188_Morgan Stanley,1860152898,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152898,1860152898,2491450188,-363448229,2021-07-27
984,,319_2491450188_Morgan Stanley,1860152901,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152901,1860152901,2491450188,-363448229,2021-07-27
985,,72_2491450188_Morgan Stanley,1860152902,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152902,1860152902,2491450188,-363448229,2021-07-27
986,,280_2491450188_Morgan Stanley,1860152903,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152903,1860152903,2491450188,-363448229,2021-07-27
987,,138_2491450188_Morgan Stanley,1860152906,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152906,1860152906,2491450188,-363448229,2021-07-27
988,,359_2491450188_Morgan Stanley,1860152907,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152907,1860152907,2491450188,-363448229,2021-07-27
989,,211_2491450188_Morgan Stanley,1860152908,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152908,1860152908,2491450188,-363448229,2021-07-27
990,,347_2491450188_Morgan Stanley,1860152909,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152909,1860152909,2491450188,-363448229,2021-07-27
991,,706_2491450188_Morgan Stanley,1860152910,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152910,1860152910,2491450188,-363448229,2021-07-27
992,,362_2491450188_Morgan Stanley,1860152911,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152911,1860152911,2491450188,-363448229,2021-07-27
993,,75_2491450188_Morgan Stanley,1860152912,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152912,1860152912,2491450188,-363448229,2021-07-27
