,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
1933,,2_2491293256_Bank of America Merrill Lynch,1857562753,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 03-31-2021. Integrata yet to book.,Bank Of America ,1857562753
1934,,6_249724665_Bank of America Merrill Lynch,1104904534,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 01-31-2020. Integrata yet to book.,Bank Of America ,1104904534
1935,,9_249674015_Bank of America Merrill Lynch,1028324461,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 12-20-2019. Integrata yet to book.,Bank Of America ,1028324461
1936,,16_2491171340_Bank of America Merrill Lynch,1696929147,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 12-17-2020. Integrata yet to book.,Bank Of America ,1696929147
1937,,14_2491276789_Bank of America Merrill Lynch,1837013552,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 03-22-2021. Integrata yet to book.,Bank Of America ,1837013552
1938,,16_249635457_Bank of America Merrill Lynch,961496924,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 11-20-2019. Integrata yet to book.,Bank Of America ,961496924
1939,,5_2491029069_Bank of America Merrill Lynch,1507710136,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 09-21-2020. Integrata yet to book.,Bank Of America ,1507710136
1940,,6_249496758_Bank of America Merrill Lynch,725924876,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 07-31-2019. Integrata yet to book.,Bank Of America ,725924876
1941,,11_249962876_Bank of America Merrill Lynch,1421188039,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 07-31-2020. Integrata yet to book.,Bank Of America ,1421188039
1942,,4_2491440491_Bank of America Merrill Lynch,2054573104,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 07-20-2021. Integrata yet to book.,Bank Of America ,2054573104
1943,,11_249426399_Bank of America Merrill Lynch,613603590,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 06-04-2019. Integrata yet to book.,Bank Of America ,613603590
1944,,40_2491114304_Bank of America Merrill Lynch,1620406965,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 11-20-2020. Integrata yet to book.,Bank Of America ,1620406965
1945,,53_249595648_Bank of America Merrill Lynch,892290300,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 10-21-2019. Integrata yet to book.,Bank Of America ,892290300
1946,,30_249595648_Bank of America Merrill Lynch,892290293,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 10-21-2019. Integrata yet to book.,Bank Of America ,892290293
1947,,35_249374768_Bank of America Merrill Lynch,543691177,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 04-23-2019. Integrata yet to book.,Bank Of America ,543691177
1948,,16_249595648_Bank of America Merrill Lynch,892290302,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 10-21-2019. Integrata yet to book.,Bank Of America ,892290302
1949,,4_249402768_Bank of America Merrill Lynch,582109721,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 05-14-2019. Integrata yet to book.,Bank Of America ,582109721
1950,,2_249434550_Bank of America Merrill Lynch,625403545,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 06-10-2019. Integrata yet to book.,Bank Of America ,625403545
1951,,4_249642657_Bank of America Merrill Lynch,973344510,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 11-26-2019. Integrata yet to book.,Bank Of America ,973344510
1952,,2_249656777_Bank of America Merrill Lynch,999301312,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 12-06-2019. Integrata yet to book.,Bank Of America ,999301312
1953,,44_335811_Bank of America Merrill Lynch,483191688,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 03-20-2019. Integrata yet to book.,Bank Of America ,483191688
1954,,5_249965153_Bank of America Merrill Lynch,1424099345,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 08-04-2020. Integrata yet to book.,Bank Of America ,1424099345
1955,,1_249945666_Bank of America Merrill Lynch,1399302257,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 07-20-2020. Integrata yet to book.,Bank Of America ,1399302257
1956,,3_249930378_Bank of America Merrill Lynch,1378207367,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 07-09-2020. Integrata yet to book.,Bank Of America ,1378207367
1957,,26_249750180_Bank of America Merrill Lynch,1138528767,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 02-20-2020. Integrata yet to book.,Bank Of America ,1138528767
1958,,2_249724665_Bank of America Merrill Lynch,1104904530,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 01-31-2020. Integrata yet to book.,Bank Of America ,1104904530
1959,,13_249726585_Bank of America Merrill Lynch,1107407444,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 01-31-2020. Integrata yet to book.,Bank Of America ,1107407444
1960,,9_249423458_Bank of America Merrill Lynch,609324464,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 06-03-2019. Integrata yet to book.,Bank Of America ,609324464
1961,,14_249750180_Bank of America Merrill Lynch,1138528577,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 02-20-2020. Integrata yet to book.,Bank Of America ,1138528577
1962,,37_249481042_Bank of America Merrill Lynch,699388670,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 07-22-2019. Integrata yet to book.,Bank Of America ,699388670
1963,,5_348758_Bank of America Merrill Lynch,503636671,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 03-29-2019. Integrata yet to book.,Bank Of America ,503636671
1964,,5_2491027218_Bank of America Merrill Lynch,1505159063,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 09-17-2020. Integrata yet to book.,Bank Of America ,1505159063
1965,,6_2491086769_Bank of America Merrill Lynch,1583668049,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 11-02-2020. Integrata yet to book.,Bank Of America ,1583668049
1966,,9_249374768_Bank of America Merrill Lynch,543691178,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 04-23-2019. Integrata yet to book.,Bank Of America ,543691178
1967,,21_304870_Bank of America Merrill Lynch,431605960,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 02-20-2019. Integrata yet to book.,Bank Of America ,431605960
1968,,38_2491194376_Bank of America Merrill Lynch,1727006317,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 01-20-2021. Integrata yet to book.,Bank Of America ,1727006317
1969,,1_2491297147_Bank of America Merrill Lynch,1863739651,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 04-05-2021. Integrata yet to book.,Bank Of America ,1863739651
1970,,11_2491357881_Bank of America Merrill Lynch,1947065653,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 05-20-2021. Integrata yet to book.,Bank Of America ,1947065653
1971,,6_249447424_Bank of America Merrill Lynch,642912142,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 06-19-2019. Integrata yet to book.,Bank Of America ,642912142
1972,,5_2491440491_Bank of America Merrill Lynch,2054573105,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 07-20-2021. Integrata yet to book.,Bank Of America ,2054573105
1973,,1_249423458_Bank of America Merrill Lynch,609324452,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 05-31-2019. Integrata yet to book.,Bank Of America ,609324452
1974,,64_2491069620_Bank of America Merrill Lynch,1561293841,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 10-20-2020. Integrata yet to book.,Bank Of America ,1561293841
1975,,14_2491247639_Bank of America Merrill Lynch,1799285589,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 02-26-2021. Integrata yet to book.,Bank Of America ,1799285589
1976,,8_249788076_Bank of America Merrill Lynch,1191199129,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 03-20-2020. Integrata yet to book.,Bank Of America ,1191199129
1977,,7_2491116302_Bank of America Merrill Lynch,1622599692,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 11-23-2020. Integrata yet to book.,Bank Of America ,1622599692
1978,,2_249505656_Bank of America Merrill Lynch,740534116,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 08-09-2019. Integrata yet to book.,Bank Of America ,740534116
1979,,40_249595648_Bank of America Merrill Lynch,892290343,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 10-21-2019. Integrata yet to book.,Bank Of America ,892290343
1980,,9_2491127565_Bank of America Merrill Lynch,1637642707,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 11-27-2020. Integrata yet to book.,Bank Of America ,1637642707
1981,,16_249648680_Bank of America Merrill Lynch,984537707,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 11-29-2019. Integrata yet to book.,Bank Of America ,984537707
1982,,4_249960959_Bank of America Merrill Lynch,1418869614,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 07-31-2020. Integrata yet to book.,Bank Of America ,1418869614
1983,,16_2491069620_Bank of America Merrill Lynch,1561293895,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 10-20-2020. Integrata yet to book.,Bank Of America ,1561293895
1984,,70_249374768_Bank of America Merrill Lynch,543691263,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 04-23-2019. Integrata yet to book.,Bank Of America ,543691263
1985,,21_2491069620_Bank of America Merrill Lynch,1561293847,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 10-20-2020. Integrata yet to book.,Bank Of America ,1561293847
1986,,4_249399481_Bank of America Merrill Lynch,577449100,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 05-10-2019. Integrata yet to book.,Bank Of America ,577449100
1987,,42_249557218_Bank of America Merrill Lynch,829195268,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 09-20-2019. Integrata yet to book.,Bank Of America ,829195268
1988,,11_249982173_Bank of America Merrill Lynch,1445895196,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 08-17-2020. Integrata yet to book.,Bank Of America ,1445895196
1989,,8_324422_Bank of America Merrill Lynch,466259823,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 03-07-2019. Integrata yet to book.,Bank Of America ,466259823
1990,,53_2491114304_Bank of America Merrill Lynch,1620406971,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 11-20-2020. Integrata yet to book.,Bank Of America ,1620406971
1991,,17_249750180_Bank of America Merrill Lynch,1138528619,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 02-20-2020. Integrata yet to book.,Bank Of America ,1138528619
1992,,52_2491029069_Bank of America Merrill Lynch,1507710192,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 09-21-2020. Integrata yet to book.,Bank Of America ,1507710192
1993,,16_249374768_Bank of America Merrill Lynch,543691169,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 04-23-2019. Integrata yet to book.,Bank Of America ,543691169
1994,,12_249982173_Bank of America Merrill Lynch,1445895197,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 08-17-2020. Integrata yet to book.,Bank Of America ,1445895197
1995,,5_249732032_Bank of America Merrill Lynch,1114850423,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 02-06-2020. Integrata yet to book.,Bank Of America ,1114850423
1996,,62_2491114304_Bank of America Merrill Lynch,1620406938,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 11-20-2020. Integrata yet to book.,Bank Of America ,1620406938
1997,,6_249904891_Bank of America Merrill Lynch,1343387421,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 06-18-2020. Integrata yet to book.,Bank Of America ,1343387421
1998,,4_2491038592_Bank of America Merrill Lynch,1520400364,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 09-28-2020. Integrata yet to book.,Bank Of America ,1520400364
1999,,17_2491030950_Bank of America Merrill Lynch,1510366272,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 09-21-2020. Integrata yet to book.,Bank Of America ,1510366272
2000,,3_249750180_Bank of America Merrill Lynch,1138528598,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 02-20-2020. Integrata yet to book.,Bank Of America ,1138528598
2001,,3_249955208_Bank of America Merrill Lynch,1411553407,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 07-24-2020. Integrata yet to book.,Bank Of America ,1411553407
2002,,13_249595648_Bank of America Merrill Lynch,892290344,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 10-21-2019. Integrata yet to book.,Bank Of America ,892290344
2003,,2_249617242_Bank of America Merrill Lynch,931029622,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 11-06-2019. Integrata yet to book.,Bank Of America ,931029622
2004,,9_2491415767_Bank of America Merrill Lynch,2023967097,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 06-30-2021. Integrata yet to book.,Bank Of America ,2023967097
2005,,4_249780916_Bank of America Merrill Lynch,1182053755,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 03-16-2020. Integrata yet to book.,Bank Of America ,1182053755
