,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns,ViewData.BreakID,ViewData.Task ID,ViewData.Source Combination Code,BusinessDate
1431,38_2491450226_Integrata,,1860176015,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-29-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1860176015,1860176015,2491456053,-1932371527,2021-07-30
1432,56_2491380276_Integrata,,1859592866,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-09-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859592866,1859592866,2491456053,-1932371527,2021-07-30
1433,30_2491430062_Integrata,,1859905140,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-13-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859905140,1859905140,2491456053,-1932371527,2021-07-30
1434,38_2491456001_Integrata,,1860183039,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-29-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1860183039,1860183039,2491456053,-1932371527,2021-07-30
1435,27_2491400070_Integrata,,1859770213,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-21-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859770213,1859770213,2491456053,-1932371527,2021-07-30
1436,32_2491450107_Integrata,,1860133820,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-23-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1860133820,1860133820,2491456053,-1932371527,2021-07-30
1437,38_2491450224_Integrata,,1860175353,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-29-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1860175353,1860175353,2491456053,-1932371527,2021-07-30
1438,30_2491430046_Integrata,,1859896893,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-13-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859896893,1859896893,2491456053,-1932371527,2021-07-30
1439,31_2491450021_Integrata,,1860084720,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-23-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1860084720,1860084720,2491456053,-1932371527,2021-07-30
1440,27_2491400077_Integrata,,1859771716,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-21-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859771716,1859771716,2491456053,-1932371527,2021-07-30
1441,80_2491430302_Integrata,,1860079859,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-21-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1860079859,1860079859,2491456053,-1932371527,2021-07-30
1442,26_2491430046_Integrata,,1859896886,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-13-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859896886,1859896886,2491456053,-1932371527,2021-07-30
1443,31_2491450107_Integrata,,1860133810,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-23-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1860133810,1860133810,2491456053,-1932371527,2021-07-30
1444,76_2491430302_Integrata,,1860079860,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-21-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1860079860,1860079860,2491456053,-1932371527,2021-07-30
1445,83_2491400077_Integrata,,1859771722,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-21-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859771722,1859771722,2491456053,-1932371527,2021-07-30
1446,95_2491450107_Integrata,,1860133840,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-23-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1860133840,1860133840,2491456053,-1932371527,2021-07-30
1447,32_2491430302_Integrata,,1860079813,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-22-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1860079813,1860079813,2491456053,-1932371527,2021-07-30
1448,83_2491400070_Integrata,,1859770222,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-21-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859770222,1859770222,2491456053,-1932371527,2021-07-30
1449,26_2491430062_Integrata,,1859905157,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-13-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859905157,1859905157,2491456053,-1932371527,2021-07-30
1450,135_2491426012_Integrata,,1859876886,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-13-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859876886,1859876886,2491456053,-1932371527,2021-07-30
1451,95_2491450021_Integrata,,1860084751,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-23-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1860084751,1860084751,2491456053,-1932371527,2021-07-30
1452,106_2491430290_Integrata,,1860076503,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-19-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1860076503,1860076503,2491456053,-1932371527,2021-07-30
1453,26_2491430060_Integrata,,1859904678,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-13-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859904678,1859904678,2491456053,-1932371527,2021-07-30
1454,31_2491430302_Integrata,,1860079814,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-22-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1860079814,1860079814,2491456053,-1932371527,2021-07-30
1455,72_2491430302_Integrata,,1860079848,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-21-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1860079848,1860079848,2491456053,-1932371527,2021-07-30
1456,118_2491450185_Integrata,,1860151464,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-29-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1860151464,1860151464,2491456053,-1932371527,2021-07-30
1457,111_2491426012_Integrata,,1859876918,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-09-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859876918,1859876918,2491456053,-1932371527,2021-07-30
1458,87_2491456001_Integrata,,1860183028,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-29-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1860183028,1860183028,2491456053,-1932371527,2021-07-30
1459,29_2491430062_Integrata,,1859905166,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-13-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859905166,1859905166,2491456053,-1932371527,2021-07-30
1460,156_2491430290_Integrata,,1860076497,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-19-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1860076497,1860076497,2491456053,-1932371527,2021-07-30
1461,87_2491450221_Integrata,,1860174387,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-29-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1860174387,1860174387,2491456053,-1932371527,2021-07-30
1462,29_2491430046_Integrata,,1859896891,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-13-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859896891,1859896891,2491456053,-1932371527,2021-07-30
1463,150_2491430290_Integrata,,1860076521,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-19-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1860076521,1860076521,2491456053,-1932371527,2021-07-30
1464,29_2491430060_Integrata,,1859904671,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-13-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859904671,1859904671,2491456053,-1932371527,2021-07-30
1465,87_2491450226_Integrata,,1860176016,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-29-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1860176016,1860176016,2491456053,-1932371527,2021-07-30
1466,147_2491430290_Integrata,,1860076522,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-19-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1860076522,1860076522,2491456053,-1932371527,2021-07-30
1467,153_2491430290_Integrata,,1860076528,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-19-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1860076528,1860076528,2491456053,-1932371527,2021-07-30
1468,87_2491450224_Integrata,,1860175367,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-29-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1860175367,1860175367,2491456053,-1932371527,2021-07-30
1469,31_2491430062_Integrata,,1859905152,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-13-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859905152,1859905152,2491456053,-1932371527,2021-07-30
1470,32_2491400077_Integrata,,1859771663,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-21-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859771663,1859771663,2491456053,-1932371527,2021-07-30
1471,148_2491430290_Integrata,,1860076525,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-19-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1860076525,1860076525,2491456053,-1932371527,2021-07-30
1472,31_2491430060_Integrata,,1859904679,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-13-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859904679,1859904679,2491456053,-1932371527,2021-07-30
1473,158_2491430290_Integrata,,1860076514,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-19-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1860076514,1860076514,2491456053,-1932371527,2021-07-30
1474,32_2491400070_Integrata,,1859770360,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-21-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859770360,1859770360,2491456053,-1932371527,2021-07-30
1475,104_2491430290_Integrata,,1860076489,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-19-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1860076489,1860076489,2491456053,-1932371527,2021-07-30
1476,99_2491400070_Integrata,,1859770426,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-23-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859770426,1859770426,2491456053,-1932371527,2021-07-30
1477,157_2491430290_Integrata,,1860076510,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-19-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1860076510,1860076510,2491456053,-1932371527,2021-07-30
1478,105_2491430290_Integrata,,1860076496,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-19-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1860076496,1860076496,2491456053,-1932371527,2021-07-30
1479,31_2491400070_Integrata,,1859770353,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-21-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859770353,1859770353,2491456053,-1932371527,2021-07-30
1480,31_2491430046_Integrata,,1859896894,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-13-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859896894,1859896894,2491456053,-1932371527,2021-07-30
1481,112_2491450185_Integrata,,1860151459,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-13-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1860151459,1860151459,2491456053,-1932371527,2021-07-30
1482,99_2491400077_Integrata,,1859771729,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-23-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859771729,1859771729,2491456053,-1932371527,2021-07-30
1483,155_2491430290_Integrata,,1860076483,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-19-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1860076483,1860076483,2491456053,-1932371527,2021-07-30
1484,24_2491430060_Integrata,,1859904667,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-13-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859904667,1859904667,2491456053,-1932371527,2021-07-30
1485,31_2491400077_Integrata,,1859771648,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-21-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859771648,1859771648,2491456053,-1932371527,2021-07-30
1486,16_2491450221_Integrata,,1860174377,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-29-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1860174377,1860174377,2491456053,-1932371527,2021-07-30
1487,176_2491430290_Integrata,,1860076443,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-21-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1860076443,1860076443,2491456053,-1932371527,2021-07-30
1488,159_2491430290_Integrata,,1860076519,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-19-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1860076519,1860076519,2491456053,-1932371527,2021-07-30
1489,100_2491400077_Integrata,,1859771733,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-23-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859771733,1859771733,2491456053,-1932371527,2021-07-30
1490,145_2491430290_Integrata,,1860076505,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-19-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1860076505,1860076505,2491456053,-1932371527,2021-07-30
1491,16_2491450224_Integrata,,1860175355,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-29-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1860175355,1860175355,2491456053,-1932371527,2021-07-30
1492,123_2491400077_Integrata,,1859771726,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-23-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859771726,1859771726,2491456053,-1932371527,2021-07-30
1493,36_2491430283_Integrata,,1860075342,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-16-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1860075342,1860075342,2491456053,-1932371527,2021-07-30
1494,100_2491400070_Integrata,,1859770430,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-23-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859770430,1859770430,2491456053,-1932371527,2021-07-30
1495,144_2491430290_Integrata,,1860076491,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-19-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1860076491,1860076491,2491456053,-1932371527,2021-07-30
1496,24_2491430046_Integrata,,1859896880,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-13-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859896880,1859896880,2491456053,-1932371527,2021-07-30
1497,16_2491450226_Integrata,,1860176023,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-29-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1860176023,1860176023,2491456053,-1932371527,2021-07-30
1498,35_2491430283_Integrata,,1860075328,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-16-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1860075328,1860075328,2491456053,-1932371527,2021-07-30
1499,151_2491430290_Integrata,,1860076524,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-19-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1860076524,1860076524,2491456053,-1932371527,2021-07-30
