,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
1793,,950_2491452508_Morgan Stanley,2069885717,OB,UCB,Close,Close,,Morgan Stanley,2069885717
1794,,89_2491461822_Morgan Stanley,2083295239,OB,UCB,Close,Close,,Morgan Stanley,2083295239
1795,,873_2491409369_Morgan Stanley,2015808896,OB,UCB,Close,Close,,Morgan Stanley,2015808896
1796,,249_2491284407_Morgan Stanley,1846932212,OB,UCB,Close,Close,,Morgan Stanley,1846932212
1797,,81_2491411187_Morgan Stanley,2018509490,OB,UCB,Close,Close,,Morgan Stanley,2018509490
1798,,80_2491411187_Morgan Stanley,2018509485,OB,UCB,Close,Close,,Morgan Stanley,2018509485
1799,,85_2491411187_Morgan Stanley,2018509465,OB,UCB,Close,Close,,Morgan Stanley,2018509465
1800,,84_2491411187_Morgan Stanley,2018509463,OB,UCB,Close,Close,,Morgan Stanley,2018509463
1801,,517_2491327378_Morgan Stanley,1902167119,OB,UCB,Close,Close,,Morgan Stanley,1902167119
1802,,55_2491369349_Morgan Stanley,1963866538,OB,UCB,Close,Close,,Morgan Stanley,1963866538
1803,,69_2491369349_Morgan Stanley,1963866593,OB,UCB,Close,Close,,Morgan Stanley,1963866593
1804,,514_2491327378_Morgan Stanley,1902166883,OB,UCB,Close,Close,,Morgan Stanley,1902166883
1805,,515_2491327378_Morgan Stanley,1902166890,OB,UCB,Close,Close,,Morgan Stanley,1902166890
1806,,252_2491284407_Morgan Stanley,1846932228,OB,UCB,Close,Close,,Morgan Stanley,1846932228
1807,,125_2491286359_Morgan Stanley,1849495693,OB,UCB,Close,Close,,Morgan Stanley,1849495693
1808,,258_2491284407_Morgan Stanley,1846932093,OB,UCB,Close,Close,,Morgan Stanley,1846932093
1809,,52_2491369349_Morgan Stanley,1963866575,OB,UCB,Close,Close,,Morgan Stanley,1963866575
1810,,51_2491369349_Morgan Stanley,1963866572,OB,UCB,Close,Close,,Morgan Stanley,1963866572
1811,,49_2491369349_Morgan Stanley,1963866578,OB,UCB,Close,Close,,Morgan Stanley,1963866578
1812,,257_2491284407_Morgan Stanley,1846932122,OB,UCB,Close,Close,,Morgan Stanley,1846932122
1813,,50_2491369349_Morgan Stanley,1963866583,OB,UCB,Close,Close,,Morgan Stanley,1963866583
1814,,129_2491286359_Morgan Stanley,1849495696,OB,UCB,Close,Close,,Morgan Stanley,1849495696
1815,,260_2491284407_Morgan Stanley,1846932099,OB,UCB,Close,Close,,Morgan Stanley,1846932099
1816,,247_2491284407_Morgan Stanley,1846932138,OB,UCB,Close,Close,,Morgan Stanley,1846932138
1817,,149_2491292489_Morgan Stanley,1856907151,OB,UCB,Close,Close,,Morgan Stanley,1856907151
1818,,161_2491284407_Morgan Stanley,1846932100,OB,UCB,Close,Close,,Morgan Stanley,1846932100
1819,,149_2491295792_Morgan Stanley,1861868832,OB,UCB,Close,Close,,Morgan Stanley,1861868832
1820,,56_2491369349_Morgan Stanley,1963866541,OB,UCB,Close,Close,,Morgan Stanley,1963866541
1821,,157_2491284407_Morgan Stanley,1846932098,OB,UCB,Close,Close,,Morgan Stanley,1846932098
1822,,159_2491284407_Morgan Stanley,1846932081,OB,UCB,Close,Close,,Morgan Stanley,1846932081
1823,,237_2491284407_Morgan Stanley,1846932156,OB,UCB,Close,Close,,Morgan Stanley,1846932156
1824,,160_2491284407_Morgan Stanley,1846932087,OB,UCB,Close,Close,,Morgan Stanley,1846932087
1825,,158_2491284407_Morgan Stanley,1846932076,OB,UCB,Close,Close,,Morgan Stanley,1846932076
1826,,54_2491369349_Morgan Stanley,1963866536,OB,UCB,Close,Close,,Morgan Stanley,1963866536
1827,,150_2491295792_Morgan Stanley,1861868697,OB,UCB,Close,Close,,Morgan Stanley,1861868697
1828,,151_2491295792_Morgan Stanley,1861868694,OB,UCB,Close,Close,,Morgan Stanley,1861868694
1829,,80_2491369349_Morgan Stanley,1963866602,OB,UCB,Close,Close,,Morgan Stanley,1963866602
1830,,612_2491367597_Morgan Stanley,1960720126,OB,UCB,Close,Close,,Morgan Stanley,1960720126
1831,,613_2491367597_Morgan Stanley,1960720132,OB,UCB,Close,Close,,Morgan Stanley,1960720132
1832,,78_2491369349_Morgan Stanley,1963866597,OB,UCB,Close,Close,,Morgan Stanley,1963866597
1833,,77_2491369349_Morgan Stanley,1963866594,OB,UCB,Close,Close,,Morgan Stanley,1963866594
1834,,53_2491369349_Morgan Stanley,1963866527,OB,UCB,Close,Close,,Morgan Stanley,1963866527
1835,,68_2491369349_Morgan Stanley,1963866528,OB,UCB,Close,Close,,Morgan Stanley,1963866528
1836,,70_2491369349_Morgan Stanley,1963866532,OB,UCB,Close,Close,,Morgan Stanley,1963866532
1837,,81_2491405382_Morgan Stanley,2010713860,OB,UCB,Close,Close,,Morgan Stanley,2010713860
1838,,80_2491405382_Morgan Stanley,2010713857,OB,UCB,Close,Close,,Morgan Stanley,2010713857
1839,,167_2491284407_Morgan Stanley,1846932027,OB,UCB,Close,Close,,Morgan Stanley,1846932027
1840,,233_2491284407_Morgan Stanley,1846932115,OB,UCB,Close,Close,,Morgan Stanley,1846932115
1841,,236_2491284407_Morgan Stanley,1846932133,OB,UCB,Close,Close,,Morgan Stanley,1846932133
1842,,235_2491284407_Morgan Stanley,1846932127,OB,UCB,Close,Close,,Morgan Stanley,1846932127
1843,,234_2491284407_Morgan Stanley,1846932121,OB,UCB,Close,Close,,Morgan Stanley,1846932121
1844,,256_2491284407_Morgan Stanley,1846932250,OB,UCB,Close,Close,,Morgan Stanley,1846932250
1845,,259_2491284407_Morgan Stanley,1846932188,OB,UCB,Close,Close,,Morgan Stanley,1846932188
1846,,614_2491367597_Morgan Stanley,1960720366,OB,UCB,Close,Close,,Morgan Stanley,1960720366
1847,,261_2491284407_Morgan Stanley,1846932181,OB,UCB,Close,Close,,Morgan Stanley,1846932181
1848,,166_2491284407_Morgan Stanley,1846932023,OB,UCB,Close,Close,,Morgan Stanley,1846932023
1849,,57_2491369349_Morgan Stanley,1963866556,OB,UCB,Close,Close,,Morgan Stanley,1963866556
1850,,255_2491284407_Morgan Stanley,1846932245,OB,UCB,Close,Close,,Morgan Stanley,1846932245
1851,,254_2491284407_Morgan Stanley,1846932240,OB,UCB,Close,Close,,Morgan Stanley,1846932240
1852,,82_2491405382_Morgan Stanley,2010713846,OB,UCB,Close,Close,,Morgan Stanley,2010713846
1853,,250_2491284407_Morgan Stanley,1846932216,OB,UCB,Close,Close,,Morgan Stanley,1846932216
1854,,251_2491284407_Morgan Stanley,1846932221,OB,UCB,Close,Close,,Morgan Stanley,1846932221
1855,,327_2491367597_Morgan Stanley,1960720260,OB,UCB,Close,Close,,Morgan Stanley,1960720260
1856,,615_2491367597_Morgan Stanley,1960720175,OB,UCB,Close,Close,,Morgan Stanley,1960720175
1857,,45_2491331074_Morgan Stanley,1913752537,UDB,UCB,Close,Close,,Morgan Stanley,1913752537
1858,,44_2491335451_Morgan Stanley,1913654978,OB,UCB,Close,Close,,Morgan Stanley,1913654978
1859,,896_249877358_Morgan Stanley,1306417072,OB,UCB,Close,Close,,Morgan Stanley,1306417072
1860,,92_249719780_Morgan Stanley,1098548021,OB,UCB,Close,Close,,Morgan Stanley,1098548021
1861,,675_249877358_Morgan Stanley,1306417047,OB,UCB,Close,Close,,Morgan Stanley,1306417047
1862,,300_249877358_Morgan Stanley,1306417021,OB,UCB,Close,Close,,Morgan Stanley,1306417021
1863,,886_249877358_Morgan Stanley,1306417061,OB,UCB,Close,Close,,Morgan Stanley,1306417061
1864,,440_249719780_Morgan Stanley,1098548036,OB,UCB,Close,Close,,Morgan Stanley,1098548036
1865,,80_2491409369_Morgan Stanley,2015809040,OB,UCB,Close,Close,,Morgan Stanley,2015809040
1866,,164_2491409369_Morgan Stanley,2015809039,OB,UCB,Close,Close,,Morgan Stanley,2015809039
1867,,25_2491278711_Morgan Stanley,1839493686,OB,UCB,Close,Close,,Morgan Stanley,1839493686
1868,,25_2491322159_Morgan Stanley,1895299498,OB,UCB,Close,Close,,Morgan Stanley,1895299498
1869,,143_2491292489_Morgan Stanley,1856907045,OB,UCB,Close,Close,,Morgan Stanley,1856907045
1870,,585_249914907_Morgan Stanley,1356857180,OB,UCB,Close,Close,,Morgan Stanley,1356857180
1871,,976_2491165110_Morgan Stanley,1688496910,OB,UCB,Close,Close,,Morgan Stanley,1688496910
1872,,1008_2491165110_Morgan Stanley,1688496915,OB,UCB,Close,Close,,Morgan Stanley,1688496915
1873,,557_249914907_Morgan Stanley,1356857185,OB,UCB,Close,Close,,Morgan Stanley,1356857185
1874,,650_249914907_Morgan Stanley,1356857192,OB,UCB,Close,Close,,Morgan Stanley,1356857192
1875,,255_249914907_Morgan Stanley,1356857174,OB,UCB,Close,Close,,Morgan Stanley,1356857174
1876,,130_2491367597_Morgan Stanley,1960720560,OB,UCB,Close,Close,,Morgan Stanley,1960720560
1877,,237_249836406_Morgan Stanley,1252953356,OB,UCB,Close,Close,,Morgan Stanley,1252953356
1878,,245_249836406_Morgan Stanley,1252953350,OB,UCB,Close,Close,,Morgan Stanley,1252953350
1879,,118_2491367597_Morgan Stanley,1960720587,OB,UCB,Close,Close,,Morgan Stanley,1960720587
1880,,662_249758836_Morgan Stanley,1151128168,OB,UCB,Close,Close,,Morgan Stanley,1151128168
1881,,132_249758836_Morgan Stanley,1151128160,OB,UCB,Close,Close,,Morgan Stanley,1151128160
1882,,70_2491372785_Morgan Stanley,1969071468,OB,UCB,Close,Close,,Morgan Stanley,1969071468
1883,,149_2491452508_Morgan Stanley,2069885288,OB,UCB,Close,Close,,Morgan Stanley,2069885288
1884,,248_2491452508_Morgan Stanley,2069885283,OB,UCB,Close,Close,,Morgan Stanley,2069885283
1885,,161_2491452508_Morgan Stanley,2069885278,OB,UCB,Close,Close,,Morgan Stanley,2069885278
1886,,345_2491327378_Morgan Stanley,1902167184,OB,UCB,Close,Close,,Morgan Stanley,1902167184
1887,,99_2491409369_Morgan Stanley,2015808992,OB,UCB,Close,Close,,Morgan Stanley,2015808992
1888,,153_2491409369_Morgan Stanley,2015808991,OB,UCB,Close,Close,,Morgan Stanley,2015808991
1889,,39_2491333888_Morgan Stanley,1910701354,OB,UCB,Close,Close,,Morgan Stanley,1910701354
1890,,830_249836406_Morgan Stanley,1252953649,OB,UCB,Close,Close,,Morgan Stanley,1252953649
1891,,38_2491333888_Morgan Stanley,1910701353,OB,UCB,Close,Close,,Morgan Stanley,1910701353
1892,,36_2491335451_Morgan Stanley,1913654989,OB,UCB,Close,Close,,Morgan Stanley,1913654989
1893,,14_2491310773_Morgan Stanley,1880605527,OB,UCB,Close,Close,,Morgan Stanley,1880605527
1894,,881_249795372_Morgan Stanley,1200033891,OB,UCB,Close,Close,,Morgan Stanley,1200033891
1895,,14_2491274815_Morgan Stanley,1834706379,OB,UCB,Close,Close,,Morgan Stanley,1834706379
1896,,393_249836406_Morgan Stanley,1252953643,OB,UCB,Close,Close,,Morgan Stanley,1252953643
1897,,405_249795372_Morgan Stanley,1200033615,OB,UCB,Close,Close,,Morgan Stanley,1200033615
1898,,198_249795372_Morgan Stanley,1200033601,OB,UCB,Close,Close,,Morgan Stanley,1200033601
1899,,929_249795372_Morgan Stanley,1200033608,OB,UCB,Close,Close,,Morgan Stanley,1200033608
1900,,628_249758836_Morgan Stanley,1151128311,OB,UCB,Close,Close,,Morgan Stanley,1151128311
1901,,630_249758836_Morgan Stanley,1151128319,OB,UCB,Close,Close,,Morgan Stanley,1151128319
1902,,157_249758836_Morgan Stanley,1151128302,OB,UCB,Close,Close,,Morgan Stanley,1151128302
1903,,335_2491327378_Morgan Stanley,1902167280,OB,UCB,Close,Close,,Morgan Stanley,1902167280
1904,,573_249997282_Morgan Stanley,1465120634,OB,UCB,Close,Close,,Morgan Stanley,1465120634
1905,,548_249997282_Morgan Stanley,1465120640,OB,UCB,Close,Close,,Morgan Stanley,1465120640
1906,,341_249997282_Morgan Stanley,1465120626,OB,UCB,Close,Close,,Morgan Stanley,1465120626
1907,,257_2491452508_Morgan Stanley,2069886020,OB,UCB,Close,Close,,Morgan Stanley,2069886020
1908,,703_2491452508_Morgan Stanley,2069885936,OB,UCB,Close,Close,,Morgan Stanley,2069885936
1909,,352_2491122359_Morgan Stanley,1630793950,OB,UCB,Close,Close,,Morgan Stanley,1630793950
1910,,115_2491452508_Morgan Stanley,2069886014,OB,UCB,Close,Close,,Morgan Stanley,2069886014
1911,"13_2491402502_Integrata,14_2491402502_Integrata","355_2491409369_Morgan Stanley,350_2491409369_Morgan Stanley","2006720645,2006720648,2015808830,2015808829","['OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,Morgan Stanley,2006720645
1912,"18_249613664_Integrata,7_249928515_Integrata,20_249455246_Integrata","260_249955211_Morgan Stanley,224_249955211_Morgan Stanley,668_249877358_Morgan Stanley,619_249914907_Morgan Stanley,887_249836406_Morgan Stanley,1103_249795372_Morgan Stanley,597_249758836_Morgan Stanley,122_249758836_Morgan Stanley,418_249997282_Morgan Stanley,1157_249997282_Morgan Stanley,130_249719780_Morgan Stanley","924595765,1375382403,658143967,1411582747,1411582749,1306416203,1356856871,1252953284,1200034629,1151128084,1151128079,1465120251,1465120256,1098549113","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,Morgan Stanley,924595765
1913,35_2491173605_Integrata,"826_2491122359_Morgan Stanley,954_2491122359_Morgan Stanley,204_249795372_Morgan Stanley,358_249795372_Morgan Stanley,348_249795372_Morgan Stanley,356_249795372_Morgan Stanley,891_249795372_Morgan Stanley,1148_2491165110_Morgan Stanley,1093_2491165110_Morgan Stanley,246_2491081033_Morgan Stanley","1698879705,1630793797,1630793798,1200033774,1200033691,1200033696,1200033701,1200033707,1688497197,1688497186,1576380359","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,Morgan Stanley,1698879705
1914,"1_2491346387_Integrata,1_2491350789_Integrata,2_2491346387_Integrata","34_2491350789_Morgan Stanley,101_2491356047_Morgan Stanley,16_2491283930_Morgan Stanley,144_2491292489_Morgan Stanley,41_2491307642_Morgan Stanley,18_2491363523_Morgan Stanley,99_2491393807_Morgan Stanley,488_2491367597_Morgan Stanley,30_2491350789_Morgan Stanley,52_2491356047_Morgan Stanley,42_2491323885_Morgan Stanley,53_2491357972_Morgan Stanley","1936752147,1944716855,1846117633,1856907051,1876530326,1955584901,1930394826,1936752144,1996672940,1930394827,1960720077,1936752181,1944716956,1897484810,1947124066","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,Morgan Stanley,1936752147
1915,"1_2491481741_Integrata,2_2491481741_Integrata,6_2491465840_Integrata,5_2491465840_Integrata,3_2491424237_Integrata","178_2491327378_Morgan Stanley,438_2491452508_Morgan Stanley,767_2491452508_Morgan Stanley,454_2491452508_Morgan Stanley,441_2491452508_Morgan Stanley,294_2491409369_Morgan Stanley,284_2491409369_Morgan Stanley","2110415913,2110415914,2088380351,2088380350,2035178173,1902167012,2069885448,2069885454,2069885501,2069885495,2015808652,2015808610","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,Morgan Stanley,2110415913
1916,"2_2491436016_Integrata,2_2491437901_Integrata,3_2491437901_Integrata","774_2491452508_Morgan Stanley,776_2491452508_Morgan Stanley,449_2491452508_Morgan Stanley,765_2491452508_Morgan Stanley,181_2491327378_Morgan Stanley,293_2491409369_Morgan Stanley,775_2491452508_Morgan Stanley,450_2491452508_Morgan Stanley,446_2491452508_Morgan Stanley,281_2491409369_Morgan Stanley","2049195939,2051578430,2051578431,2069885486,2069885492,2069885474,2069885480,1902167013,2015808641,2069885456,2069885444,2069885438,2015808586","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,Morgan Stanley,2049195939
1917,"1_2491445710_Integrata,1_2491432071_Integrata","768_2491452508_Morgan Stanley,773_2491452508_Morgan Stanley,283_2491409369_Morgan Stanley,452_2491452508_Morgan Stanley,447_2491452508_Morgan Stanley,286_2491409369_Morgan Stanley","2061117144,2044707699,2069885676,2069885681,2015808592,2069885468,2069885462,2015808602","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,Morgan Stanley,2061117144
1918,"2_2491366127_Integrata,29_2491367597_Integrata","403_2491409369_Morgan Stanley,294_2491367597_Morgan Stanley,527_2491452508_Morgan Stanley,404_2491409369_Morgan Stanley","2015808709,1958860676,1960720045,1960720321,2069885353,2015808710","['OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,Morgan Stanley,2015808709
1919,"3_2491366127_Integrata,36_2491367597_Integrata","407_2491409369_Morgan Stanley,418_2491409369_Morgan Stanley,405_2491409369_Morgan Stanley,406_2491409369_Morgan Stanley,289_2491367597_Morgan Stanley","1958860678,2015808727,1960720044,2015808728,2015808726,2015808700,1960720322","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,Morgan Stanley,1958860678
1920,"6_2491430038_Integrata,7_2491430038_Integrata","860_2491452508_Morgan Stanley,831_2491452508_Morgan Stanley,570_2491452508_Morgan Stanley,553_2491452508_Morgan Stanley,532_2491452508_Morgan Stanley","2042163709,2042163711,2069885585,2069885592,2069885579,2069885394,2069885388","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,Morgan Stanley,2042163709
1921,"1_2491413175_Integrata,11_2491374408_Integrata,10_2491374408_Integrata","528_2491452508_Morgan Stanley,497_2491409369_Morgan Stanley,517_2491409369_Morgan Stanley,473_2491409369_Morgan Stanley,327_2491409369_Morgan Stanley,510_2491409369_Morgan Stanley,772_2491409369_Morgan Stanley,296_2491367597_Morgan Stanley,827_2491452508_Morgan Stanley","2020911444,2069885359,1971117682,1971117679,2015808882,2015808883,2015808881,2015808763,2015808764,2015808765,1960720275,2069885711","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,Morgan Stanley,2020911444
1922,8_2491430038_Integrata,"244_2491327378_Morgan Stanley,246_2491327378_Morgan Stanley,469_2491409369_Morgan Stanley,555_2491452508_Morgan Stanley,299_2491409369_Morgan Stanley,571_2491452508_Morgan Stanley","2042163712,1902167047,1902166965,2015808875,2069885604,2015808669,2069885614","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,Morgan Stanley,2042163712
1923,"1_249563368_Integrata,4_2491445710_Integrata,12_2491422543_Integrata,6_2491441857_Integrata","585_2491367597_Morgan Stanley,303_2491409369_Morgan Stanley,486_2491452508_Morgan Stanley,779_2491452508_Morgan Stanley,483_2491452508_Morgan Stanley,796_2491452508_Morgan Stanley,599_2491452508_Morgan Stanley,496_2491409369_Morgan Stanley,210_2491327378_Morgan Stanley","838848245,2061117152,2033242091,1960720437,2056505456,2015808681,2069885568,2069885573,2069885561,2069885636,2069885627,2015808895,1902166821","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,Morgan Stanley,838848245
1924,"26_2491402502_Integrata,3_2491403476_Integrata","478_2491409369_Morgan Stanley,479_2491409369_Morgan Stanley,374_2491409369_Morgan Stanley,371_2491409369_Morgan Stanley","2006720617,2008174119,2015808620,2015808623,2015808511,2015808507","['OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,Morgan Stanley,2006720617
1925,"6_2491280603_Integrata,5_2491280603_Integrata,26_2491210149_Integrata,8_2491244438_Integrata,15_2491278711_Integrata","189_2491284407_Morgan Stanley,217_2491284407_Morgan Stanley,473_2491327378_Morgan Stanley,230_2491327378_Morgan Stanley,201_2491284407_Morgan Stanley,191_2491284407_Morgan Stanley","1846932059,1841725535,1841725534,1748288323,1795283760,1839493510,1846932064,1902166899,1902166894,1846932112,1846932106","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,Morgan Stanley,1846932059
1926,"46_2491436016_Integrata,21_2491407234_Integrata","923_2491452508_Morgan Stanley,919_2491452508_Morgan Stanley,924_2491452508_Morgan Stanley,652_2491452508_Morgan Stanley,850_2491409369_Morgan Stanley,856_2491409369_Morgan Stanley,828_2491409369_Morgan Stanley,606_2491367597_Morgan Stanley","2049195989,2012766589,2069885710,2069885731,2069885445,2069885440,2015808842,2015808843,2015808808,1960720443","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,Morgan Stanley,2049195989
1927,"5_2491366127_Integrata,59_2491367597_Integrata","831_2491409369_Morgan Stanley,274_2491327378_Morgan Stanley,610_2491367597_Morgan Stanley,600_2491367597_Morgan Stanley,830_2491409369_Morgan Stanley,859_2491409369_Morgan Stanley,839_2491409369_Morgan Stanley","1958860677,1960720046,2015808819,1902167061,1960720438,1960720435,2015808812,2015808814,2015808813","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,Morgan Stanley,1958860677
1928,"12_2491441857_Integrata,48_2491436016_Integrata,4_2491486239_Integrata,7_2491444886_Integrata,28_2491372785_Integrata","846_2491409369_Morgan Stanley,629_2491452508_Morgan Stanley,922_2491452508_Morgan Stanley,643_2491452508_Morgan Stanley,668_2491452508_Morgan Stanley,642_2491452508_Morgan Stanley,908_2491452508_Morgan Stanley,927_2491452508_Morgan Stanley,845_2491409369_Morgan Stanley","2056505462,2049195947,2115985897,2059545919,1969068504,2015808837,2069885372,2069885390,2069885378,2069885383,2069885412,2069885418,2069885425,2015808836","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,Morgan Stanley,2056505462
1929,"12_2491461822_Integrata,8_2491403476_Integrata","364_249955211_Morgan Stanley,285_2491081033_Morgan Stanley,586_2491038701_Morgan Stanley,804_2491409369_Morgan Stanley,801_2491409369_Morgan Stanley,1401_249997282_Morgan Stanley,560_2491122359_Morgan Stanley,817_2491409369_Morgan Stanley,792_2491409369_Morgan Stanley","2083295233,2008174135,1411583105,1576380158,1520431019,2015808734,2015808733,1465121252,1630793729,2015808761,2015808762","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,Morgan Stanley,2083295233
1930,,27_249486194_Morgan Stanley,707795519,OB,UCB,Close,Close,,Morgan Stanley,707795519
