,ViewData.Side0_UniqueIds,ViewData.Side1_UniqueIds,ViewData.BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen
18561,"26_249484500_Integrata,6_249469482_Integrata","1297_249489161_Morgan Stanley,810_249455246_Morgan Stanley,933_249455246_Morgan Stanley,765_249489161_Morgan Stanley",802934575,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18562,1_249779075_Integrata,14_249790009_Morgan Stanley,1193626601,UMB,UMB,UMB_Carry_Forward,UMB,Difference in future settlement proceeds due between Integrata and MS,Morgan Stanley 
18563,"6_292421_Integrata,21_249408992_Integrata,19_249408992_Integrata,1356_277177_Integrata,20_249408992_Integrata,22_249408992_Integrata,24_249408992_Integrata,639_277177_Integrata,5_249421995_Integrata,7_292421_Integrata,23_249408992_Integrata,1085_277177_Integrata,5_292421_Integrata,31_249380881_Integrata",433_249380881_Morgan Stanley,850084801,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18564,2_249447264_Integrata,45_249450449_Morgan Stanley,689845723,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18565,"14_249414580_Integrata,13_249414580_Integrata,18_249414580_Integrata,17_249414580_Integrata,15_249414580_Integrata,16_249414580_Integrata,12_249414580_Integrata",2174_249414580_Morgan Stanley,598973468,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18566,"42_269118_Integrata,16_266019_Integrata,1912_248033_Integrata,1287_277177_Integrata,1907_248033_Integrata,1147_277177_Integrata,44_266019_Integrata,917_277177_Integrata,41_269118_Integrata","71_229910_Morgan Stanley,55_269118_Morgan Stanley",389132304,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18567,2_249416092_Integrata,96_249418423_Morgan Stanley,689839957,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18568,"28_249858422_Integrata,78_249879249_Integrata,68_249833320_Integrata,25_249856445_Integrata,26_249856445_Integrata,67_249833320_Integrata,12_249886548_Integrata,26_249821882_Integrata","343_249877358_Morgan Stanley,689_249877358_Morgan Stanley,755_249836406_Morgan Stanley,342_249877358_Morgan Stanley,753_249836406_Morgan Stanley,754_249877358_Morgan Stanley,878_249836406_Morgan Stanley,637_249914907_Morgan Stanley",1357005588,UMB,UMB,UMB_Carry_Forward,UMB,Difference in proceeds booked between Integrata and MS,Morgan Stanley 
18569,31_249511014_Integrata,41_249512790_Morgan Stanley,753898948,UMB,UMB,UMB_Carry_Forward,UMB,Difference  in Trade settlement  for SD of 08-14 between MS and  Integrata.,Morgan Stanley 
18570,2_2491086915_Integrata,40_2491090583_Morgan Stanley,1649303712,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and MS,Morgan Stanley 
18571,1_2491441857_Integrata,69_2491441857_Morgan Stanley,2056550088,UMB,UMB,UMB_Carry_Forward,UMB,Difference  in Trade proceeds between Integrata and MS for the SD of 07-20-2021,Morgan Stanley 
18572,17_249396132_Integrata,2151_249414580_Morgan Stanley,599194393,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18573,35_2491367597_Integrata,274_2491367597_Morgan Stanley,1961209585,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and MS for SD : 05/26/2021,Morgan Stanley 
18574,6_249771963_Integrata,32_249782675_Morgan Stanley,1185204277,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and MS,Morgan Stanley 
18575,"7_332633_Integrata,8_332633_Integrata","251_332633_Morgan Stanley,257_332633_Morgan Stanley,256_332633_Morgan Stanley,418_332633_Morgan Stanley,252_332633_Morgan Stanley,417_332633_Morgan Stanley,255_332633_Morgan Stanley,250_332633_Morgan Stanley,416_332633_Morgan Stanley,253_332633_Morgan Stanley,415_332633_Morgan Stanley,254_332633_Morgan Stanley,277_332633_Morgan Stanley",479515312,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Commission between Integrata and MS,Morgan Stanley 
18576,"2_249706171_Integrata,1_249704283_Integrata","610_249719780_Morgan Stanley,624_249719780_Morgan Stanley,394_249758836_Morgan Stanley",1253738805,UMB,UMB,UMB_Carry_Forward,UMB,Difference in swap proceeds booked between Integrata and MS,Morgan Stanley 
18577,"1200_277177_Integrata,978_277177_Integrata",78_279952_Morgan Stanley,392796075,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18578,1_2491133470_Integrata,"18_2491133470_Morgan Stanley,17_2491133470_Morgan Stanley,19_2491133470_Morgan Stanley,21_2491133470_Morgan Stanley,22_2491133470_Morgan Stanley,20_2491133470_Morgan Stanley,23_2491133470_Morgan Stanley,14_2491133470_Morgan Stanley,16_2491133470_Morgan Stanley,13_2491133470_Morgan Stanley,24_2491133470_Morgan Stanley,15_2491133470_Morgan Stanley",1647063245,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Future settlement proceeds for the SD of 10-11.,Morgan Stanley 
18579,39_249730317_Integrata,30_249730317_Morgan Stanley,1113027809,UMB,UMB,UMB_Carry_Forward,UMB,Difference in future trade proceeds due to fee and commission booked between Integrata and MS for the SD of 02-03-2020,Morgan Stanley 
18580,"85_249717598_Integrata,75_249879249_Integrata","408_249719780_Morgan Stanley,713_249836406_Morgan Stanley,696_249877358_Morgan Stanley",1357005564,UMB,UMB,UMB_Carry_Forward,UMB,Difference in proceeds booked between Integrata and MS,Morgan Stanley 
18581,"54_249600978_Integrata,107_249717598_Integrata","1374_249604804_Morgan Stanley,276_249719780_Morgan Stanley",1098988248,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18582,"98_249379659_Integrata,22_249418423_Integrata","1859_249457139_Morgan Stanley,601_249452954_Morgan Stanley,507_249380881_Morgan Stanley",802965684,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18583,"27_249873708_Integrata,1_249869159_Integrata,2_249860233_Integrata,1_249860233_Integrata,1_249858422_Integrata","114_249875518_Morgan Stanley,96_249875518_Morgan Stanley,98_249875518_Morgan Stanley,106_249875518_Morgan Stanley,97_249875518_Morgan Stanley",1304071119,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity performance booked between Integrata and MS,Morgan Stanley 
18584,"71_2491329164_Integrata,70_2491329164_Integrata",38_2491329164_Morgan Stanley,1904795373,UMB,UMB,UMB_Carry_Forward,UMB,Difference  in trade proceeds booked between Integrata and MS for SD : 04/08/2021,Morgan Stanley 
18585,"7_371432_Integrata,107_249379659_Integrata","1082_249380881_Morgan Stanley,520_249380881_Morgan Stanley",553347162,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18586,"9_249831033_Integrata,13_249697023_Integrata,10_249818354_Integrata","720_249836406_Morgan Stanley,169_249719780_Morgan Stanley,834_249836406_Morgan Stanley",1253739088,UMB,UMB,UMB_Carry_Forward,UMB,Difference in swap proceeds booked between Integrata and MS,Morgan Stanley 
18587,1_2491367597_Integrata,59_2491369349_Morgan Stanley,2056600839,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and MS for SD 05/27/2021,Morgan Stanley 
18588,34_249679969_Integrata,"29_249666875_Morgan Stanley,198_249683651_Morgan Stanley,85_249665172_Morgan Stanley,329_249681916_Morgan Stanley,24_249679969_Morgan Stanley,16_249672618_Morgan Stanley",1044988802,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18589,"32_249797222_Integrata,18_249820692_Integrata,17_249818354_Integrata,105_249717598_Integrata,12_249815393_Integrata","964_249836406_Morgan Stanley,971_249836406_Morgan Stanley,970_249836406_Morgan Stanley,295_249719780_Morgan Stanley,508_249836406_Morgan Stanley",1253739543,UMB,UMB,UMB_Carry_Forward,UMB,Difference in swap proceeds booked between Integrata and MS,Morgan Stanley 
18590,31_2491120761_Integrata,549_2491122359_Morgan Stanley,1631194851,UMB,UMB,UMB_Carry_Forward,UMB,Difference in proceeds booked between Integrata and MS,Morgan Stanley 
18592,"1102_277177_Integrata,626_277177_Integrata,16_249389241_Integrata,15_249389241_Integrata,14_249389241_Integrata,54_249379659_Integrata,71_249414580_Integrata,618_277177_Integrata,991_277177_Integrata,1352_277177_Integrata,631_277177_Integrata","952_249414580_Morgan Stanley,83_295678_Morgan Stanley,82_295678_Morgan Stanley,85_295678_Morgan Stanley,976_249414580_Morgan Stanley,1039_249414580_Morgan Stanley,309_275460_Morgan Stanley,1164_249414580_Morgan Stanley,30_249421995_Morgan Stanley",850084820,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18593,2_249486194_Integrata,39_249489661_Morgan Stanley,713819946,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18594,"25_2491436016_Integrata,17_2491424237_Integrata,8_2491428245_Integrata",449_2491409369_Morgan Stanley,2056697936,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and MS for SD 07/13/2021,Morgan Stanley 
18595,"10_249679969_Integrata,3_249659729_Integrata,4_249665172_Integrata,5_249656189_Integrata,4_249652407_Integrata","150_249683651_Morgan Stanley,166_249683651_Morgan Stanley,167_249683651_Morgan Stanley,160_249683651_Morgan Stanley,120_249683651_Morgan Stanley",1044988752,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18596,1_2491313144_Integrata,"43_2491313144_Morgan Stanley,44_2491313144_Morgan Stanley,46_2491313144_Morgan Stanley",1883499677,UMB,UMB,UMB_Carry_Forward,UMB,Difference  in trade proceeds booked between Integrata and MS for SD : 04/15/2021,Morgan Stanley 
18597,"58_249773538_Integrata,12_249838183_Integrata,14_249787483_Integrata,15_249787483_Integrata,16_249771963_Integrata,17_249771963_Integrata,16_249787483_Integrata,29_249833320_Integrata,8_249840244_Integrata,59_249773538_Integrata","1027_249795372_Morgan Stanley,860_249795372_Morgan Stanley,244_249836406_Morgan Stanley,285_249795372_Morgan Stanley,991_249795372_Morgan Stanley,950_249795372_Morgan Stanley,1032_249795372_Morgan Stanley,328_249877358_Morgan Stanley,340_249877358_Morgan Stanley",1306870743,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap performance between Integrata and MS,Morgan Stanley 
18598,"14_249833320_Integrata,7_249793600_Integrata,48_249717598_Integrata,7_249860233_Integrata,21_249895812_Integrata,32_249879249_Integrata","244_249877358_Morgan Stanley,274_249836406_Morgan Stanley,405_249719780_Morgan Stanley,829_249836406_Morgan Stanley,222_249877358_Morgan Stanley,628_249914907_Morgan Stanley",1357005305,UMB,UMB,UMB_Carry_Forward,UMB,Difference in proceeds booked between Integrata and MS,Morgan Stanley 
18600,5_249558703_Integrata,"15_249558703_Morgan Stanley,14_249558703_Morgan Stanley",832396765,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Futures settlement due to commission between MS and Integrata for the SD of 09-20.,Morgan Stanley 
18601,"23_249389241_Integrata,24_249389241_Integrata","117_249408992_Morgan Stanley,107_249408992_Morgan Stanley",689916388,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18602,2_2491216087_Integrata,"15_2491216087_Morgan Stanley,16_2491216087_Morgan Stanley,18_2491216087_Morgan Stanley,22_2491216087_Morgan Stanley,12_2491216087_Morgan Stanley,17_2491216087_Morgan Stanley",1757105860,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Futures settlement between Integrata and MS,Morgan Stanley 
18603,"6_249409612_Integrata,89_249414580_Integrata,8_249411767_Integrata","2084_249414580_Morgan Stanley,2088_249414580_Morgan Stanley,1049_249414580_Morgan Stanley,936_249414580_Morgan Stanley",599211900,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18604,"16_249401209_Integrata,17_249401209_Integrata,15_249401209_Integrata","78_249418423_Morgan Stanley,71_249418423_Morgan Stanley,63_249418423_Morgan Stanley",689872681,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18605,1_314678_Integrata,67_319524_Morgan Stanley,458150166,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18606,"4_373489_Integrata,5_373489_Integrata,7_249377629_Integrata","932_249380881_Morgan Stanley,396_249380881_Morgan Stanley,918_249380881_Morgan Stanley",553347169,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18607,1_2491255603_Integrata,20_2491255603_Morgan Stanley,1810528724,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Futures settlement between Integrata and MS,Morgan Stanley 
18608,"7_249897580_Integrata,6_249897580_Integrata,5_249897580_Integrata,4_249897580_Integrata",33_249897580_Morgan Stanley,1334499311,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Future settlement between Integrata and MS,Morgan Stanley 
18609,"1_249806158_Integrata,1_249797222_Integrata,19_249834579_Integrata","937_249836406_Morgan Stanley,939_249836406_Morgan Stanley,474_249836406_Morgan Stanley",1253738716,UMB,UMB,UMB_Carry_Forward,UMB,Difference in swap proceeds booked between Integrata and MS,Morgan Stanley 
18610,"46_263843_Integrata,40_260570_Integrata",69_267475_Morgan Stanley,368420638,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18611,2_249892039_Integrata,35_249892039_Morgan Stanley,1327600737,UMB,UMB,UMB_Carry_Forward,UMB,Difference in proceeds booked between Integrata and MS,Morgan Stanley 
18612,22_2491244438_Integrata,104_2491245703_Morgan Stanley,1817487664,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade settlement proceeds for the SD of 11-08,Morgan Stanley 
18613,2_249597441_Integrata,591_249604804_Morgan Stanley,907551932,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18614,4_249399517_Integrata,1090_249414580_Morgan Stanley,599211894,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18615,6_249404505_Integrata,98_249408992_Morgan Stanley,689836225,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18616,"9_249659729_Integrata,10_249659729_Integrata,8_249659729_Integrata",72_249663263_Morgan Stanley,1011005288,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18617,1_2491234245_Integrata,12_2491236276_Morgan Stanley,1817487663,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade settlement proceeds for the SD of 11-08,Morgan Stanley 
18618,"1_249782675_Integrata,4_249771963_Integrata",22_249782675_Morgan Stanley,1185203777,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and MS,Morgan Stanley 
18619,"42_249793600_Integrata,14_249785145_Integrata,22_249777348_Integrata,14_249810056_Integrata,35_249833320_Integrata,10_249821882_Integrata,21_249787483_Integrata,12_249847450_Integrata","846_249836406_Morgan Stanley,981_249795372_Morgan Stanley,917_249795372_Morgan Stanley,288_249795372_Morgan Stanley,339_249836406_Morgan Stanley,889_249795372_Morgan Stanley,800_249877358_Morgan Stanley,265_249836406_Morgan Stanley",1306856581,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap performance between Integrata and MS,Morgan Stanley 
18621,"1282_277177_Integrata,1121_277177_Integrata,51_260570_Integrata,1275_277177_Integrata,986_277177_Integrata,532_277177_Integrata,1031_277177_Integrata,1384_277177_Integrata,1267_277177_Integrata,518_277177_Integrata,80_260570_Integrata,59_263843_Integrata,27_267475_Integrata,52_260570_Integrata,1347_277177_Integrata,515_277177_Integrata,1219_277177_Integrata,7_272354_Integrata,75_260570_Integrata,432_277177_Integrata,28_267475_Integrata,861_277177_Integrata,947_277177_Integrata,951_277177_Integrata","540_275460_Morgan Stanley,78_260570_Morgan Stanley,71_267475_Morgan Stanley,77_267475_Morgan Stanley,536_275460_Morgan Stanley,79_260570_Morgan Stanley,55_270417_Morgan Stanley,93_254147_Morgan Stanley",850857619,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18622,"286_308781_Integrata,250_308781_Integrata",959_310115_Morgan Stanley,442931279,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18623,58_316335_Integrata,524_310115_Morgan Stanley,979823893,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18624,1_249533881_Integrata,82_249533881_Morgan Stanley,790492967,UMB,UMB,UMB_Carry_Forward,UMB,Difference  in Futures settlment between MS  and   Integrata.,Morgan Stanley 
18625,8_292421_Integrata,70_295678_Morgan Stanley,414751436,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18626,"228_308781_Integrata,81_308781_Integrata",454_310115_Morgan Stanley,442937241,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18627,"511_277177_Integrata,1010_277177_Integrata,560_277177_Integrata,546_277177_Integrata,553_277177_Integrata,558_277177_Integrata,540_277177_Integrata,1013_277177_Integrata,1017_277177_Integrata,531_277177_Integrata","70_257539_Morgan Stanley,73_257539_Morgan Stanley",389133978,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
