,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns,ViewData.BreakID,ViewData.Task ID,ViewData.Source Combination Code,BusinessDate
11166,,281_2491165110_Morgan Stanley,1688497452,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688497452,1688497452,2491437901,-363448229,2021-07-16
11167,,27_2491167208_Morgan Stanley,1690962204,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 12-29-2020. Integrata yet to book.,Morgan Stanley ,1690962204,1690962204,2491437901,-363448229,2021-07-16
11168,,60_2491409369_Morgan Stanley,2015808615,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015808615,2015808615,2491437901,-363448229,2021-07-16
11169,,213_249795372_Morgan Stanley,1200033794,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 03-25-2020. Integrata yet to book.,Morgan Stanley ,1200033794,1200033794,2491437901,-363448229,2021-07-16
11170,,83_249689654_Morgan Stanley,1056656328,OB,OB,No-pair,interest,Morgan Stanley  booked the interest transaction for SD 01-01-2020. Integrata yet to book.,Morgan Stanley ,1056656328,1056656328,2491437901,-363448229,2021-07-16
11171,,397_249997282_Morgan Stanley,1465120949,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465120949,1465120949,2491437901,-363448229,2021-07-16
11172,,63_249707770_Morgan Stanley,1083473323,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 01-16-2020. Integrata yet to book.,Morgan Stanley ,1083473323,1083473323,2491437901,-363448229,2021-07-16
11173,,1164_249997282_Morgan Stanley,1465120965,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465120965,1465120965,2491437901,-363448229,2021-07-16
11174,,837_2491122359_Morgan Stanley,1630793836,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630793836,1630793836,2491437901,-363448229,2021-07-16
11175,,354_249795372_Morgan Stanley,1200033977,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 03-25-2020. Integrata yet to book.,Morgan Stanley ,1200033977,1200033977,2491437901,-363448229,2021-07-16
11176,,637_2491207015_Morgan Stanley,1743653586,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 01-27-2021. Integrata yet to book.,Morgan Stanley ,1743653586,1743653586,2491437901,-363448229,2021-07-16
11177,,639_2491207015_Morgan Stanley,1743653595,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 01-27-2021. Integrata yet to book.,Morgan Stanley ,1743653595,1743653595,2491437901,-363448229,2021-07-16
11178,,129_2491207015_Morgan Stanley,1743653181,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 01-27-2021. Integrata yet to book.,Morgan Stanley ,1743653181,1743653181,2491437901,-363448229,2021-07-16
11179,,705_2491165110_Morgan Stanley,1688496756,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688496756,1688496756,2491437901,-363448229,2021-07-16
11180,,367_2491207015_Morgan Stanley,1743653577,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 01-27-2021. Integrata yet to book.,Morgan Stanley ,1743653577,1743653577,2491437901,-363448229,2021-07-16
11181,,726_249836406_Morgan Stanley,1252953856,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 04-27-2020. Integrata yet to book.,Morgan Stanley ,1252953856,1252953856,2491437901,-363448229,2021-07-16
11182,,1053_249795372_Morgan Stanley,1200033659,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 03-25-2020. Integrata yet to book.,Morgan Stanley ,1200033659,1200033659,2491437901,-363448229,2021-07-16
11183,,751_2491165110_Morgan Stanley,1688496760,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688496760,1688496760,2491437901,-363448229,2021-07-16
11184,,222_2491327378_Morgan Stanley,1902166881,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 04-27-2021. Integrata yet to book.,Morgan Stanley ,1902166881,1902166881,2491437901,-363448229,2021-07-16
11185,,330_249955211_Morgan Stanley,1411583408,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2020. Integrata yet to book.,Morgan Stanley ,1411583408,1411583408,2491437901,-363448229,2021-07-16
11186,,634_249914907_Morgan Stanley,1356857123,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 06-25-2020. Integrata yet to book.,Morgan Stanley ,1356857123,1356857123,2491437901,-363448229,2021-07-16
11187,,564_249914907_Morgan Stanley,1356857117,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 06-25-2020. Integrata yet to book.,Morgan Stanley ,1356857117,1356857117,2491437901,-363448229,2021-07-16
11188,,1094_249795372_Morgan Stanley,1200034004,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 03-25-2020. Integrata yet to book.,Morgan Stanley ,1200034004,1200034004,2491437901,-363448229,2021-07-16
11189,,792_249836406_Morgan Stanley,1252953664,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 04-27-2020. Integrata yet to book.,Morgan Stanley ,1252953664,1252953664,2491437901,-363448229,2021-07-16
11190,,122_2491284407_Morgan Stanley,1846932248,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 03-25-2021. Integrata yet to book.,Morgan Stanley ,1846932248,1846932248,2491437901,-363448229,2021-07-16
11191,,1007_249997282_Morgan Stanley,1465121645,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465121645,1465121645,2491437901,-363448229,2021-07-16
11192,,737_249877358_Morgan Stanley,1306417256,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 05-28-2020. Integrata yet to book.,Morgan Stanley ,1306417256,1306417256,2491437901,-363448229,2021-07-16
11193,,1009_249997282_Morgan Stanley,1465121571,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465121571,1465121571,2491437901,-363448229,2021-07-16
11194,,258_2491409369_Morgan Stanley,2015808968,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015808968,2015808968,2491437901,-363448229,2021-07-16
11195,,720_2491165110_Morgan Stanley,1688497328,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688497328,1688497328,2491437901,-363448229,2021-07-16
11196,,297_249719780_Morgan Stanley,1098548430,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 01-27-2020. Integrata yet to book.,Morgan Stanley ,1098548430,1098548430,2491437901,-363448229,2021-07-16
11197,,258_249997282_Morgan Stanley,1465120929,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465120929,1465120929,2491437901,-363448229,2021-07-16
11198,,501_249795372_Morgan Stanley,1200033829,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 03-25-2020. Integrata yet to book.,Morgan Stanley ,1200033829,1200033829,2491437901,-363448229,2021-07-16
11199,,422_249758836_Morgan Stanley,1151128621,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 02-26-2020. Integrata yet to book.,Morgan Stanley ,1151128621,1151128621,2491437901,-363448229,2021-07-16
11200,,55_249760706_Morgan Stanley,1153755617,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 02-27-2020. Integrata yet to book.,Morgan Stanley ,1153755617,1153755617,2491437901,-363448229,2021-07-16
11201,,77_249921433_Morgan Stanley,1366442247,OB,OB,No-pair,interest,Morgan Stanley  booked the interest transaction for SD 07-01-2020. Integrata yet to book.,Morgan Stanley ,1366442247,1366442247,2491437901,-363448229,2021-07-16
11202,,251_2491367597_Morgan Stanley,1960720062,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 05-26-2021. Integrata yet to book.,Morgan Stanley ,1960720062,1960720062,2491437901,-363448229,2021-07-16
11203,,61_249746038_Morgan Stanley,1133396102,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 02-17-2020. Integrata yet to book.,Morgan Stanley ,1133396102,1133396102,2491437901,-363448229,2021-07-16
11204,,97_249728418_Morgan Stanley,1109719448,OB,OB,No-pair,interest,Morgan Stanley  booked the interest transaction for SD 02-01-2020. Integrata yet to book.,Morgan Stanley ,1109719448,1109719448,2491437901,-363448229,2021-07-16
11205,,257_249758836_Morgan Stanley,1151128376,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 02-26-2020. Integrata yet to book.,Morgan Stanley ,1151128376,1151128376,2491437901,-363448229,2021-07-16
11206,,273_249758836_Morgan Stanley,1151128399,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 02-26-2020. Integrata yet to book.,Morgan Stanley ,1151128399,1151128399,2491437901,-363448229,2021-07-16
11207,,316_2491207015_Morgan Stanley,1743653332,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 01-27-2021. Integrata yet to book.,Morgan Stanley ,1743653332,1743653332,2491437901,-363448229,2021-07-16
11208,,18_2491245703_Morgan Stanley,1797065811,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 02-25-2021. Integrata yet to book.,Morgan Stanley ,1797065811,1797065811,2491437901,-363448229,2021-07-16
11209,,467_2491122359_Morgan Stanley,1630793783,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630793783,1630793783,2491437901,-363448229,2021-07-16
11210,,11_2491073330_Morgan Stanley,1566231554,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 10-21-2020. Integrata yet to book.,Morgan Stanley ,1566231554,1566231554,2491437901,-363448229,2021-07-16
11211,,267_249795372_Morgan Stanley,1200033592,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 03-25-2020. Integrata yet to book.,Morgan Stanley ,1200033592,1200033592,2491437901,-363448229,2021-07-16
11212,,168_2491327378_Morgan Stanley,1902166930,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 04-27-2021. Integrata yet to book.,Morgan Stanley ,1902166930,1902166930,2491437901,-363448229,2021-07-16
11213,,167_2491327378_Morgan Stanley,1902166924,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 04-27-2021. Integrata yet to book.,Morgan Stanley ,1902166924,1902166924,2491437901,-363448229,2021-07-16
11214,,174_2491327378_Morgan Stanley,1902166948,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 04-27-2021. Integrata yet to book.,Morgan Stanley ,1902166948,1902166948,2491437901,-363448229,2021-07-16
11215,,9_249904894_Morgan Stanley,1343467438,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 06-18-2020. Integrata yet to book.,Morgan Stanley ,1343467438,1343467438,2491437901,-363448229,2021-07-16
11216,,4_249588157_Morgan Stanley,880392201,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 10-14-2019. Integrata yet to book.,Morgan Stanley ,880392201,880392201,2491437901,-363448229,2021-07-16
11217,,5_2491147115_Morgan Stanley,1664239188,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 12-14-2020. Integrata yet to book.,Morgan Stanley ,1664239188,1664239188,2491437901,-363448229,2021-07-16
11218,,71_2491367597_Morgan Stanley,1960720495,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 05-26-2021. Integrata yet to book.,Morgan Stanley ,1960720495,1960720495,2491437901,-363448229,2021-07-16
11219,,12_249713991_Morgan Stanley,1091249320,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 01-22-2020. Integrata yet to book.,Morgan Stanley ,1091249320,1091249320,2491437901,-363448229,2021-07-16
11220,,183_249719780_Morgan Stanley,1098548020,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 01-27-2020. Integrata yet to book.,Morgan Stanley ,1098548020,1098548020,2491437901,-363448229,2021-07-16
11221,,48_2491426284_Morgan Stanley,2037474556,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-08-2021. Integrata yet to book.,Morgan Stanley ,2037474556,2037474556,2491437901,-363448229,2021-07-16
11222,,104_2491223676_Morgan Stanley,1767172472,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 02-09-2021. Integrata yet to book.,Morgan Stanley ,1767172472,1767172472,2491437901,-363448229,2021-07-16
11223,,230_249914907_Morgan Stanley,1356857030,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 06-25-2020. Integrata yet to book.,Morgan Stanley ,1356857030,1356857030,2491437901,-363448229,2021-07-16
11224,,555_249914907_Morgan Stanley,1356857059,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 06-25-2020. Integrata yet to book.,Morgan Stanley ,1356857059,1356857059,2491437901,-363448229,2021-07-16
11225,,591_249914907_Morgan Stanley,1356857066,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 06-25-2020. Integrata yet to book.,Morgan Stanley ,1356857066,1356857066,2491437901,-363448229,2021-07-16
11226,,315_249914907_Morgan Stanley,1356857048,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 06-25-2020. Integrata yet to book.,Morgan Stanley ,1356857048,1356857048,2491437901,-363448229,2021-07-16
11227,,290_2491038701_Morgan Stanley,1520431083,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 09-25-2020. Integrata yet to book.,Morgan Stanley ,1520431083,1520431083,2491437901,-363448229,2021-07-16
11228,,611_249914907_Morgan Stanley,1356857042,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 06-25-2020. Integrata yet to book.,Morgan Stanley ,1356857042,1356857042,2491437901,-363448229,2021-07-16
11229,,314_249914907_Morgan Stanley,1356857036,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 06-25-2020. Integrata yet to book.,Morgan Stanley ,1356857036,1356857036,2491437901,-363448229,2021-07-16
11230,,899_249836406_Morgan Stanley,1252954098,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 04-27-2020. Integrata yet to book.,Morgan Stanley ,1252954098,1252954098,2491437901,-363448229,2021-07-16
11231,,30_2491323885_Morgan Stanley,1897484811,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 04-23-2021. Integrata yet to book.,Morgan Stanley ,1897484811,1897484811,2491437901,-363448229,2021-07-16
11232,,6_249617731_Morgan Stanley,931592736,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 11-05-2019. Integrata yet to book.,Morgan Stanley ,931592736,931592736,2491437901,-363448229,2021-07-16
11233,,14_249834579_Morgan Stanley,1250516725,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 04-24-2020. Integrata yet to book.,Morgan Stanley ,1250516725,1250516725,2491437901,-363448229,2021-07-16
11234,,40_2491409369_Morgan Stanley,2015808462,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015808462,2015808462,2491437901,-363448229,2021-07-16
11235,,50_2491409369_Morgan Stanley,2015808469,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015808469,2015808469,2491437901,-363448229,2021-07-16
11236,,25_249395492_Morgan Stanley,571930374,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 05-07-2019. Integrata yet to book.,Morgan Stanley ,571930374,571930374,2491437901,-363448229,2021-07-16
