,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns,ViewData.BreakID,ViewData.Task ID,ViewData.Source Combination Code,BusinessDate
964,,7_2491236956_Bank of America Merrill Lynch,1785142929,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 02-22-2021. Integrata yet to book.,Bank Of America ,1785142929,1785142929,2491453848,1125891036,2021-07-28
965,,27_249517927_Bank of America Merrill Lynch,762347669,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 08-20-2019. Integrata yet to book.,Bank Of America ,762347669,762347669,2491453848,1125891036,2021-07-28
966,,40_249374768_Bank of America Merrill Lynch,543691205,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 04-23-2019. Integrata yet to book.,Bank Of America ,543691205,543691205,2491453848,1125891036,2021-07-28
967,,3_249732032_Bank of America Merrill Lynch,1114850421,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 02-06-2020. Integrata yet to book.,Bank Of America ,1114850421,1114850421,2491453848,1125891036,2021-07-28
968,,9_249802646_Bank of America Merrill Lynch,1209603935,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 03-31-2020. Integrata yet to book.,Bank Of America ,1209603935,1209603935,2491453848,1125891036,2021-07-28
969,,2_2491407828_Bank of America Merrill Lynch,2013300471,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 06-24-2021. Integrata yet to book.,Bank Of America ,2013300471,2013300471,2491453848,1125891036,2021-07-28
970,,2_249987815_Bank of America Merrill Lynch,1453032568,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 08-20-2020. Integrata yet to book.,Bank Of America ,1453032568,1453032568,2491453848,1125891036,2021-07-28
971,,35_2491236956_Bank of America Merrill Lynch,1785142734,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 02-22-2021. Integrata yet to book.,Bank Of America ,1785142734,1785142734,2491453848,1125891036,2021-07-28
972,,12_2491194376_Bank of America Merrill Lynch,1727006334,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 01-20-2021. Integrata yet to book.,Bank Of America ,1727006334,1727006334,2491453848,1125891036,2021-07-28
973,,54_335811_Bank of America Merrill Lynch,483191690,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 03-20-2019. Integrata yet to book.,Bank Of America ,483191690,483191690,2491453848,1125891036,2021-07-28
974,,27_249445874_Bank of America Merrill Lynch,641083782,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 06-20-2019. Integrata yet to book.,Bank Of America ,641083782,641083782,2491453848,1125891036,2021-07-28
975,,9_249674015_Bank of America Merrill Lynch,1028324461,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 12-20-2019. Integrata yet to book.,Bank Of America ,1028324461,1028324461,2491453848,1125891036,2021-07-28
976,,7_249421876_Bank of America Merrill Lynch,607184190,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 05-31-2019. Integrata yet to book.,Bank Of America ,607184190,607184190,2491453848,1125891036,2021-07-28
977,,2_249517927_Bank of America Merrill Lynch,762347643,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 08-20-2019. Integrata yet to book.,Bank Of America ,762347643,762347643,2491453848,1125891036,2021-07-28
978,,84_249987815_Bank of America Merrill Lynch,1453032732,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 08-20-2020. Integrata yet to book.,Bank Of America ,1453032732,1453032732,2491453848,1125891036,2021-07-28
979,,1_294708_Bank of America Merrill Lynch,413075873,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 02-07-2019. Integrata yet to book.,Bank Of America ,413075873,413075873,2491453848,1125891036,2021-07-28
980,,8_2491029069_Bank of America Merrill Lynch,1507710131,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 09-21-2020. Integrata yet to book.,Bank Of America ,1507710131,1507710131,2491453848,1125891036,2021-07-28
981,,12_2491084774_Bank of America Merrill Lynch,1581291167,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 10-30-2020. Integrata yet to book.,Bank Of America ,1581291167,1581291167,2491453848,1125891036,2021-07-28
982,,18_249557218_Bank of America Merrill Lynch,829195263,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 09-20-2019. Integrata yet to book.,Bank Of America ,829195263,829195263,2491453848,1125891036,2021-07-28
983,,3_2491227355_Bank of America Merrill Lynch,1772112839,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 02-12-2021. Integrata yet to book.,Bank Of America ,1772112839,1772112839,2491453848,1125891036,2021-07-28
984,,2_249516079_Bank of America Merrill Lynch,759516206,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 08-19-2019. Integrata yet to book.,Bank Of America ,759516206,759516206,2491453848,1125891036,2021-07-28
985,,2_2491424557_Bank of America Merrill Lynch,2035270018,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 07-08-2021. Integrata yet to book.,Bank Of America ,2035270018,2035270018,2491453848,1125891036,2021-07-28
986,,15_249825689_Bank of America Merrill Lynch,1239029756,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 04-20-2020. Integrata yet to book.,Bank Of America ,1239029756,1239029756,2491453848,1125891036,2021-07-28
987,,50_249906861_Bank of America Merrill Lynch,1346451838,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 06-22-2020. Integrata yet to book.,Bank Of America ,1346451838,1346451838,2491453848,1125891036,2021-07-28
988,,4_249968772_Bank of America Merrill Lynch,1429184267,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 08-06-2020. Integrata yet to book.,Bank Of America ,1429184267,1429184267,2491453848,1125891036,2021-07-28
989,,4_249742526_Bank of America Merrill Lynch,1128411995,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 02-13-2020. Integrata yet to book.,Bank Of America ,1128411995,1128411995,2491453848,1125891036,2021-07-28
990,,2_249742526_Bank of America Merrill Lynch,1128411994,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 02-13-2020. Integrata yet to book.,Bank Of America ,1128411994,1128411994,2491453848,1125891036,2021-07-28
991,,2_249687515_Bank of America Merrill Lynch,1052455571,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 12-31-2019. Integrata yet to book.,Bank Of America ,1052455571,1052455571,2491453848,1125891036,2021-07-28
992,,10_2491069620_Bank of America Merrill Lynch,1561293868,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 10-20-2020. Integrata yet to book.,Bank Of America ,1561293868,1561293868,2491453848,1125891036,2021-07-28
993,,4_249493337_Bank of America Merrill Lynch,719472134,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 07-29-2019. Integrata yet to book.,Bank Of America ,719472134,719472134,2491453848,1125891036,2021-07-28
994,,1_249646823_Bank of America Merrill Lynch,981139858,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 11-29-2019. Integrata yet to book.,Bank Of America ,981139858,981139858,2491453848,1125891036,2021-07-28
995,,27_2491114304_Bank of America Merrill Lynch,1620406964,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 11-20-2020. Integrata yet to book.,Bank Of America ,1620406964,1620406964,2491453848,1125891036,2021-07-28
996,,1_249533865_Bank of America Merrill Lynch,789310541,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 09-02-2019. Integrata yet to book.,Bank Of America ,789310541,789310541,2491453848,1125891036,2021-07-28
997,,25_249557218_Bank of America Merrill Lynch,829195282,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 09-20-2019. Integrata yet to book.,Bank Of America ,829195282,829195282,2491453848,1125891036,2021-07-28
998,,8_2491084774_Bank of America Merrill Lynch,1581291163,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 10-30-2020. Integrata yet to book.,Bank Of America ,1581291163,1581291163,2491453848,1125891036,2021-07-28
999,,5_249984101_Bank of America Merrill Lynch,1448272468,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 08-07-2020. Integrata yet to book.,Bank Of America ,1448272468,1448272468,2491453848,1125891036,2021-07-28
1000,,10_249802646_Bank of America Merrill Lynch,1209603936,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 03-31-2020. Integrata yet to book.,Bank Of America ,1209603936,1209603936,2491453848,1125891036,2021-07-28
1001,,2_249858356_Bank of America Merrill Lynch,1281695065,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 05-14-2020. Integrata yet to book.,Bank Of America ,1281695065,1281695065,2491453848,1125891036,2021-07-28
1002,,24_249980270_Bank of America Merrill Lynch,1443614950,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 08-12-2020. Integrata yet to book.,Bank Of America ,1443614950,1443614950,2491453848,1125891036,2021-07-28
1003,,6_2491415767_Bank of America Merrill Lynch,2023967099,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 06-30-2021. Integrata yet to book.,Bank Of America ,2023967099,2023967099,2491453848,1125891036,2021-07-28
1004,,2_249658014_Bank of America Merrill Lynch,1001582324,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 12-09-2019. Integrata yet to book.,Bank Of America ,1001582324,1001582324,2491453848,1125891036,2021-07-28
1005,,3_249877361_Bank of America Merrill Lynch,1306386139,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 05-29-2020. Integrata yet to book.,Bank Of America ,1306386139,1306386139,2491453848,1125891036,2021-07-28
1006,,9_249379290_Bank of America Merrill Lynch,549705993,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 04-25-2019. Integrata yet to book.,Bank Of America ,549705993,549705993,2491453848,1125891036,2021-07-28
1007,,6_249852918_Bank of America Merrill Lynch,1274725304,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 05-11-2020. Integrata yet to book.,Bank Of America ,1274725304,1274725304,2491453848,1125891036,2021-07-28
1008,,5_249865583_Bank of America Merrill Lynch,1290946462,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 05-20-2020. Integrata yet to book.,Bank Of America ,1290946462,1290946462,2491453848,1125891036,2021-07-28
1009,,59_249595648_Bank of America Merrill Lynch,892290309,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 10-21-2019. Integrata yet to book.,Bank Of America ,892290309,892290309,2491453848,1125891036,2021-07-28
1010,,14_304870_Bank of America Merrill Lynch,431605964,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 02-20-2019. Integrata yet to book.,Bank Of America ,431605964,431605964,2491453848,1125891036,2021-07-28
1011,,4_249772336_Bank of America Merrill Lynch,1169827202,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 03-09-2020. Integrata yet to book.,Bank Of America ,1169827202,1169827202,2491453848,1125891036,2021-07-28
1012,,62_2491069620_Bank of America Merrill Lynch,1561293875,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 10-20-2020. Integrata yet to book.,Bank Of America ,1561293875,1561293875,2491453848,1125891036,2021-07-28
1013,,5_249567931_Bank of America Merrill Lynch,846114399,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 09-26-2019. Integrata yet to book.,Bank Of America ,846114399,846114399,2491453848,1125891036,2021-07-28
1014,,4_249517927_Bank of America Merrill Lynch,762347651,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 08-20-2019. Integrata yet to book.,Bank Of America ,762347651,762347651,2491453848,1125891036,2021-07-28
1015,,9_2491102530_Bank of America Merrill Lynch,1604589469,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 11-11-2020. Integrata yet to book.,Bank Of America ,1604589469,1604589469,2491453848,1125891036,2021-07-28
1016,,6_249879247_Bank of America Merrill Lynch,1308990242,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 05-29-2020. Integrata yet to book.,Bank Of America ,1308990242,1308990242,2491453848,1125891036,2021-07-28
1017,,8_2491236956_Bank of America Merrill Lynch,1785143002,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 02-22-2021. Integrata yet to book.,Bank Of America ,1785143002,1785143002,2491453848,1125891036,2021-07-28
1018,,56_249407985_Bank of America Merrill Lynch,588902507,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 05-20-2019. Integrata yet to book.,Bank Of America ,588902507,588902507,2491453848,1125891036,2021-07-28
1019,,7_2491075163_Bank of America Merrill Lynch,1568571829,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 10-22-2020. Integrata yet to book.,Bank Of America ,1568571829,1568571829,2491453848,1125891036,2021-07-28
1020,,2_249769931_Bank of America Merrill Lynch,1166839795,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 03-06-2020. Integrata yet to book.,Bank Of America ,1166839795,1166839795,2491453848,1125891036,2021-07-28
1021,,10_330824_Bank of America Merrill Lynch,476854874,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 03-12-2019. Integrata yet to book.,Bank Of America ,476854874,476854874,2491453848,1125891036,2021-07-28
1022,,11_249456945_Bank of America Merrill Lynch,660779635,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 06-28-2019. Integrata yet to book.,Bank Of America ,660779635,660779635,2491453848,1125891036,2021-07-28
1023,,3_249410138_Bank of America Merrill Lynch,592018491,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 05-21-2019. Integrata yet to book.,Bank Of America ,592018491,592018491,2491453848,1125891036,2021-07-28
1024,,8_249852918_Bank of America Merrill Lynch,1274725306,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 05-11-2020. Integrata yet to book.,Bank Of America ,1274725306,1274725306,2491453848,1125891036,2021-07-28
1025,,2_249994266_Bank of America Merrill Lynch,1460906775,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 08-24-2020. Integrata yet to book.,Bank Of America ,1460906775,1460906775,2491453848,1125891036,2021-07-28
