,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
15998,,8_249947783_Morgan Stanley,1402082512,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-21-2020. Integrata yet to book.,Morgan Stanley ,1402082512
15999,,1222_2491165110_Morgan Stanley,1688496330,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688496330
16000,,3_2491079053_Morgan Stanley,1573796377,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 10-26-2020. Integrata yet to book.,Morgan Stanley ,1573796377
16001,,34_2491253516_Morgan Stanley,1806721712,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 03-02-2021. Integrata yet to book.,Morgan Stanley ,1806721712
16002,,25_2491288163_Morgan Stanley,1851935296,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 03-29-2021. Integrata yet to book.,Morgan Stanley ,1851935296
16003,,295_2491038701_Morgan Stanley,1520431111,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 09-25-2020. Integrata yet to book.,Morgan Stanley ,1520431111
16004,,12_2491331074_Morgan Stanley,1907215939,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 04-29-2021. Integrata yet to book.,Morgan Stanley ,1907215939
16005,,68_2491122359_Morgan Stanley,1630793529,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630793529
16006,,23_2491305156_Morgan Stanley,1873462614,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 04-08-2021. Integrata yet to book.,Morgan Stanley ,1873462614
16007,,5_249600978_Morgan Stanley,900712395,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 10-23-2019. Integrata yet to book.,Morgan Stanley ,900712395
16008,,754_2491122359_Morgan Stanley,1630793534,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630793534
16009,,9_249670622_Morgan Stanley,1022832270,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 12-17-2019. Integrata yet to book.,Morgan Stanley ,1022832270
16010,,22_2491223676_Morgan Stanley,1767172471,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 02-09-2021. Integrata yet to book.,Morgan Stanley ,1767172471
16011,,15_292421_Morgan Stanley,410118111,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 02-07-2019. Integrata yet to book.,Morgan Stanley ,410118111
16012,,81_2491424237_Morgan Stanley,2035178205,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 07-06-2021. Integrata yet to book.,Morgan Stanley ,2035178205
16013,,750_2491452508_Morgan Stanley,2069885175,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,2069885175
16014,,15_323034_Morgan Stanley,463389141,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 03-07-2019. Integrata yet to book.,Morgan Stanley ,463389141
16015,,11_290918_Morgan Stanley,408314745,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 02-05-2019. Integrata yet to book.,Morgan Stanley ,408314745
16016,,24_305628_Morgan Stanley,432617352,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 02-20-2019. Integrata yet to book.,Morgan Stanley ,432617352
16017,,23_301497_Morgan Stanley,424548708,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 02-15-2019. Integrata yet to book.,Morgan Stanley ,424548708
16018,,8_2491071354_Morgan Stanley,1563569914,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 10-20-2020. Integrata yet to book.,Morgan Stanley ,1563569914
16019,,420_2491452508_Morgan Stanley,2069885170,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,2069885170
16020,,4_2491071354_Morgan Stanley,1563569910,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 10-20-2020. Integrata yet to book.,Morgan Stanley ,1563569910
16021,,8_249968791_Morgan Stanley,1429185417,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 08-05-2020. Integrata yet to book.,Morgan Stanley ,1429185417
16022,,18_2491223676_Morgan Stanley,1767172466,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 02-09-2021. Integrata yet to book.,Morgan Stanley ,1767172466
16023,,61_2491339897_Morgan Stanley,1920180912,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 05-05-2021. Integrata yet to book.,Morgan Stanley ,1920180912
16024,,6_249730317_Morgan Stanley,1112250956,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 02-04-2020. Integrata yet to book.,Morgan Stanley ,1112250956
16025,,26_2491274815_Morgan Stanley,1834706386,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 03-18-2021. Integrata yet to book.,Morgan Stanley ,1834706386
16026,,8_2491102529_Morgan Stanley,1604603211,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 11-10-2020. Integrata yet to book.,Morgan Stanley ,1604603211
16027,,8_249769933_Morgan Stanley,1166842951,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 03-05-2020. Integrata yet to book.,Morgan Stanley ,1166842951
16028,,14_2491082850_Morgan Stanley,1578702708,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 10-23-2020. Integrata yet to book.,Morgan Stanley ,1578702708
16029,,15_2491100855_Morgan Stanley,1602172311,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 11-04-2020. Integrata yet to book.,Morgan Stanley ,1602172311
16030,,5_249633648_Morgan Stanley,958556676,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 11-18-2019. Integrata yet to book.,Morgan Stanley ,958556676
16031,,31_2491278711_Morgan Stanley,1839493673,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 03-22-2021. Integrata yet to book.,Morgan Stanley ,1839493673
16032,,3_2491208368_Morgan Stanley,1745496395,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 01-28-2021. Integrata yet to book.,Morgan Stanley ,1745496395
16033,,43_2491301112_Morgan Stanley,1868555821,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 04-06-2021. Integrata yet to book.,Morgan Stanley ,1868555821
16034,,12_2491178175_Morgan Stanley,1704465419,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 01-06-2021. Integrata yet to book.,Morgan Stanley ,1704465419
16035,,38_2491299212_Morgan Stanley,1866248343,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 04-06-2021. Integrata yet to book.,Morgan Stanley ,1866248343
16036,,19_2491255603_Morgan Stanley,1809839485,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 03-04-2021. Integrata yet to book.,Morgan Stanley ,1809839485
16037,,3_2491048454_Morgan Stanley,1533237758,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 10-02-2020. Integrata yet to book.,Morgan Stanley ,1533237758
16038,,63_2491339897_Morgan Stanley,1920180909,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 05-05-2021. Integrata yet to book.,Morgan Stanley ,1920180909
16039,,9_2491162332_Morgan Stanley,1684451311,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 12-23-2020. Integrata yet to book.,Morgan Stanley ,1684451311
16040,,65_2491380273_Morgan Stanley,1978876449,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 06-04-2021. Integrata yet to book.,Morgan Stanley ,1978876449
16041,,13_2491086915_Morgan Stanley,1583798370,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 10-30-2020. Integrata yet to book.,Morgan Stanley ,1583798370
16042,,12_2491077193_Morgan Stanley,1571298204,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 10-23-2020. Integrata yet to book.,Morgan Stanley ,1571298204
16043,,55_249529965_Morgan Stanley,781972180,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 08-28-2019. Integrata yet to book.,Morgan Stanley ,781972180
16044,,11_2491054387_Morgan Stanley,1541227631,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 10-07-2020. Integrata yet to book.,Morgan Stanley ,1541227631
16045,,14_249862103_Morgan Stanley,1286571635,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 05-15-2020. Integrata yet to book.,Morgan Stanley ,1286571635
16046,,21_2491267993_Morgan Stanley,1825164728,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 03-11-2021. Integrata yet to book.,Morgan Stanley ,1825164728
16047,,8_249753257_Morgan Stanley,1142657174,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 02-21-2020. Integrata yet to book.,Morgan Stanley ,1142657174
16048,,12_2491263361_Morgan Stanley,1819214010,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 03-09-2021. Integrata yet to book.,Morgan Stanley ,1819214010
16049,,13_2491296218_Morgan Stanley,1862125173,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 04-02-2021. Integrata yet to book.,Morgan Stanley ,1862125173
16050,,16_2491263361_Morgan Stanley,1819214012,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 03-10-2021. Integrata yet to book.,Morgan Stanley ,1819214012
16051,,13_2491100855_Morgan Stanley,1602172285,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 11-04-2020. Integrata yet to book.,Morgan Stanley ,1602172285
16052,,3_2491131028_Morgan Stanley,1643025380,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 12-02-2020. Integrata yet to book.,Morgan Stanley ,1643025380
16053,,12_2491094612_Morgan Stanley,1594163813,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 11-05-2020. Integrata yet to book.,Morgan Stanley ,1594163813
16054,,16_2491094612_Morgan Stanley,1594163815,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 11-05-2020. Integrata yet to book.,Morgan Stanley ,1594163815
16055,,11_2491247731_Morgan Stanley,1799316536,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 02-26-2021. Integrata yet to book.,Morgan Stanley ,1799316536
16056,,3_2491168981_Morgan Stanley,1693040791,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 12-30-2020. Integrata yet to book.,Morgan Stanley ,1693040791
16057,,4_2491100855_Morgan Stanley,1602172324,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 11-10-2020. Integrata yet to book.,Morgan Stanley ,1602172324
16058,,50_2491426284_Morgan Stanley,2037474559,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 07-07-2021. Integrata yet to book.,Morgan Stanley ,2037474559
16059,,11_249985969_Morgan Stanley,1450688223,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 08-18-2020. Integrata yet to book.,Morgan Stanley ,1450688223
16060,,53_2491426284_Morgan Stanley,2037474546,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 07-07-2021. Integrata yet to book.,Morgan Stanley ,2037474546
16061,,8_249888441_Morgan Stanley,1322060547,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 06-05-2020. Integrata yet to book.,Morgan Stanley ,1322060547
16062,,433_2491327378_Morgan Stanley,1902166958,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 04-27-2021. Integrata yet to book.,Morgan Stanley ,1902166958
16063,,52_2491046255_Morgan Stanley,1530638400,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 09-30-2020. Integrata yet to book.,Morgan Stanley ,1530638400
16064,,56_2491426284_Morgan Stanley,2037474550,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 07-07-2021. Integrata yet to book.,Morgan Stanley ,2037474550
16065,,33_2491278711_Morgan Stanley,1839493683,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 03-22-2021. Integrata yet to book.,Morgan Stanley ,1839493683
16066,,8_249747839_Morgan Stanley,1135683427,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 02-18-2020. Integrata yet to book.,Morgan Stanley ,1135683427
16067,,54_2491426284_Morgan Stanley,2037474554,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 07-07-2021. Integrata yet to book.,Morgan Stanley ,2037474554
16068,,4_2491079053_Morgan Stanley,1573796382,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 10-26-2020. Integrata yet to book.,Morgan Stanley ,1573796382
16069,,302_2491409369_Morgan Stanley,2015808677,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015808677
16070,,8_2491050417_Morgan Stanley,1535726916,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 10-05-2020. Integrata yet to book.,Morgan Stanley ,1535726916
16071,,19_2491263361_Morgan Stanley,1819214014,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 03-10-2021. Integrata yet to book.,Morgan Stanley ,1819214014
16072,,37_2491253516_Morgan Stanley,1806721707,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 03-02-2021. Integrata yet to book.,Morgan Stanley ,1806721707
16073,,778_2491409369_Morgan Stanley,2015808678,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015808678
16074,,54_2491390344_Morgan Stanley,1992112854,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 06-11-2021. Integrata yet to book.,Morgan Stanley ,1992112854
16075,,8_249852829_Morgan Stanley,1274715954,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 05-08-2020. Integrata yet to book.,Morgan Stanley ,1274715954
16076,,8_249974519_Morgan Stanley,1436670964,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 08-10-2020. Integrata yet to book.,Morgan Stanley ,1436670964
16077,,5_2491236276_Morgan Stanley,1784756129,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 02-18-2021. Integrata yet to book.,Morgan Stanley ,1784756129
16078,,1066_2491122359_Morgan Stanley,1630793718,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630793718
16079,,10_2491189436_Morgan Stanley,1720083669,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 01-13-2021. Integrata yet to book.,Morgan Stanley ,1720083669
16080,,13_2491210149_Morgan Stanley,1748288380,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 01-28-2021. Integrata yet to book.,Morgan Stanley ,1748288380
16081,,556_2491122359_Morgan Stanley,1630793717,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630793717
