,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns,ViewData.BreakID,ViewData.Task ID,ViewData.Source Combination Code,BusinessDate
9463,"110_2491194379_Integrata,99_2491213682_Integrata","253_2491196372_UBS,251_2491196372_UBS,197_2491217571_UBS",1761922683,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1761922683,1761922683,2491445709,393227302,2021-07-22
9464,"70_2491065622_Integrata,71_2491065622_Integrata","93_2491065622_UBS,94_2491065622_UBS,92_2491065622_UBS",1556809572,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1556809572,1556809572,2491445709,393227302,2021-07-22
9465,"34_2491318210_Integrata,36_2491318210_Integrata,35_2491318210_Integrata","82_2491320026_UBS,278_2491318210_UBS,81_2491320026_UBS",1892795536,UMB,UMB,UMB_Carry_Forward,UMB,Difference is trade proceeds between Integrata and UBS for SD 04-22-2021,UBS ,1892795536,1892795536,2491445709,393227302,2021-07-22
9466,103_2491369347_Integrata,281_2491369347_UBS,1964198326,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 05/28/2021,UBS ,1964198326,1964198326,2491445709,393227302,2021-07-22
9467,"101_2491282456_Integrata,103_2491282456_Integrata,102_2491282456_Integrata","103_2491282456_UBS,105_2491282456_UBS,104_2491282456_UBS",1844742093,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS for SD 03-26-2021. ,UBS ,1844742093,1844742093,2491445709,393227302,2021-07-22
9468,"91_2491249589_Integrata,27_2491270868_Integrata","295_2491249589_UBS,292_2491249589_UBS,294_2491249589_UBS",1829859144,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata and UBS.,UBS ,1829859144,1829859144,2491445709,393227302,2021-07-22
9469,21_2491240146_Integrata,45_2491240146_UBS,1790328845,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1790328845,1790328845,2491445709,393227302,2021-07-22
9470,21_2491149135_Integrata,124_2491149135_UBS,1806990168,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata and UBS.,UBS ,1806990168,1806990168,2491445709,393227302,2021-07-22
9471,"115_2491299117_Integrata,114_2491299117_Integrata,116_2491299117_Integrata","66_2491299117_UBS,68_2491299117_UBS,67_2491299117_UBS",1866510129,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS for SD 04-08-2021.,UBS ,1866510129,1866510129,2491445709,393227302,2021-07-22
9472,"160_249953998_Integrata,130_249912793_Integrata","935_249943751_UBS,37_249863822_UBS,54_249903069_UBS,36_249863822_UBS,936_249943751_UBS",1409986085,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1409986085,1409986085,2491445709,393227302,2021-07-22
9473,"106_249764248_Integrata,103_249764248_Integrata","50_249767976_UBS,49_249767976_UBS,110_249764248_UBS",1164376861,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1164376861,1164376861,2491445709,393227302,2021-07-22
9474,25_2491391939_Integrata,"119_2491391939_UBS,37_2491397707_UBS,36_2491397707_UBS",2001454297,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 06/16/2021,UBS ,2001454297,2001454297,2491445709,393227302,2021-07-22
9475,136_2491286363_Integrata,194_2491286363_UBS,1849876313,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata and UBS for SD : 03/29/2021,UBS ,1849876313,1849876313,2491445709,393227302,2021-07-22
9476,"393_249836405_Integrata,391_249836405_Integrata,96_249730314_Integrata,81_249832881_Integrata,116_249820076_Integrata,92_249899336_Integrata,390_249836405_Integrata,44_249904895_Integrata,273_249757028_Integrata,392_249836405_Integrata,71_249901221_Integrata,72_249901221_Integrata,96_249906863_Integrata,74_249901221_Integrata,90_249899336_Integrata,81_249901221_Integrata,74_249831032_Integrata,87_249829183_Integrata,73_249901221_Integrata,69_249834578_Integrata,91_249899336_Integrata,394_249836405_Integrata,68_249734133_Integrata,83_249901221_Integrata","589_249745909_UBS,1035_249903069_UBS,127_249906863_UBS,81_249832881_UBS,126_249906863_UBS,153_249745909_UBS,51_249732025_UBS,73_249901221_UBS,75_249901221_UBS,95_249899336_UBS,475_249903069_UBS,547_249709556_UBS,60_249734133_UBS,154_249745909_UBS,152_249745909_UBS,1033_249903069_UBS,91_249831032_UBS,94_249820076_UBS,755_249825447_UBS,754_249825447_UBS,75_249834578_UBS,98_249829183_UBS,753_249825447_UBS,94_249899336_UBS,70_249901221_UBS,72_249901221_UBS,588_249745909_UBS,1036_249903069_UBS,76_249901221_UBS,58_249734133_UBS,1034_249903069_UBS,96_249899336_UBS,71_249901221_UBS,546_249709556_UBS,74_249901221_UBS,59_249734133_UBS,1032_249903069_UBS,296_249904895_UBS,476_249903069_UBS,542_249903069_UBS,77_249901221_UBS",1346769769,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1346769769,1346769769,2491445709,393227302,2021-07-22
9477,10_2491419909_Integrata,106_2491419909_UBS,2030774917,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 07/07/2021,UBS ,2030774917,2030774917,2491445709,393227302,2021-07-22
9478,"167_2491160588_Integrata,296_2491082848_Integrata,72_249910463_Integrata,341_2491162334_Integrata,339_2491162334_Integrata,342_2491162334_Integrata,76_2491154891_Integrata,77_2491154891_Integrata,340_2491162334_Integrata","1159_249903069_UBS,580_2491152821_UBS,377_249903069_UBS,379_249903069_UBS,230_2491152821_UBS,1151_249903069_UBS,578_2491152821_UBS,574_2491152821_UBS,386_249903069_UBS,375_249903069_UBS,1155_249903069_UBS,1156_249903069_UBS,381_249903069_UBS,69_249910463_UBS,374_249903069_UBS,579_2491152821_UBS,376_249903069_UBS,1150_249903069_UBS,1157_249903069_UBS,385_249903069_UBS,229_2491152821_UBS,1153_249903069_UBS,908_2491069412_UBS,1154_249903069_UBS,380_249903069_UBS,581_2491152821_UBS,1160_249903069_UBS,576_2491152821_UBS,212_2491154891_UBS,228_2491152821_UBS,575_2491152821_UBS,1152_249903069_UBS,373_249903069_UBS,938_249984104_UBS,382_249903069_UBS,378_249903069_UBS,388_249903069_UBS,577_2491152821_UBS,1149_249903069_UBS,128_2491042765_UBS,814_2491027143_UBS,383_249903069_UBS,1158_249903069_UBS,213_2491154891_UBS,815_2491027143_UBS,387_249903069_UBS,384_249903069_UBS,231_2491152821_UBS",1686273314,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1686273314,1686273314,2491445709,393227302,2021-07-22
9479,62_2491353925_Integrata,355_2491353925_UBS,1941733736,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS for SD 05/19/2021,UBS ,1941733736,1941733736,2491445709,393227302,2021-07-22
9480,"98_2491193418_Integrata,97_2491193418_Integrata","166_2491193482_UBS,164_2491193482_UBS,165_2491193482_UBS",1725354496,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1725354496,1725354496,2491445709,393227302,2021-07-22
9481,"40_249904895_Integrata,81_249916093_Integrata,41_249904895_Integrata,63_249910463_Integrata","105_249904895_UBS,1073_249903069_UBS,1070_249903069_UBS,1067_249903069_UBS,94_249916093_UBS,299_249904895_UBS,1072_249903069_UBS,1075_249903069_UBS,95_249916093_UBS,1074_249903069_UBS,92_249916093_UBS,1068_249903069_UBS,58_249910463_UBS,91_249916093_UBS,306_249904895_UBS,90_249916093_UBS,243_249903069_UBS,88_249916093_UBS,239_249903069_UBS,237_249903069_UBS,242_249903069_UBS,1076_249903069_UBS,1071_249903069_UBS,1065_249903069_UBS,292_249904895_UBS,304_249904895_UBS,238_249903069_UBS,241_249903069_UBS,240_249903069_UBS,236_249903069_UBS,291_249904895_UBS,1066_249903069_UBS,93_249916093_UBS,89_249916093_UBS,104_249904895_UBS,103_249904895_UBS",1359028154,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1359028154,1359028154,2491445709,393227302,2021-07-22
9482,44_2491056079_Integrata,163_2491056079_UBS,1543723225,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1543723225,1543723225,2491445709,393227302,2021-07-22
9483,"36_2491251735_Integrata,24_2491180236_Integrata,35_2491181611_Integrata,37_2491340659_Integrata,335_2491210147_Integrata,334_2491210147_Integrata,36_2491340659_Integrata,30_2491355803_Integrata,35_2491340659_Integrata,333_2491210147_Integrata,155_2491221905_Integrata","169_2491340659_UBS,332_2491316372_UBS,64_2491183567_UBS,97_2491193518_UBS,100_2491193518_UBS,50_2491355803_UBS,432_2491234546_UBS,99_2491193518_UBS,69_2491180236_UBS,98_2491193518_UBS,110_2491369347_UBS,170_2491340659_UBS,171_2491340659_UBS,538_2491272861_UBS,67_2491353925_UBS,101_2491193518_UBS",2006910412,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 01/07/2021,UBS ,2006910412,2006910412,2491445709,393227302,2021-07-22
9484,"31_249747835_Integrata,25_249745909_Integrata,29_249747835_Integrata,28_249751014_Integrata,32_249747835_Integrata,24_249745909_Integrata,30_249747835_Integrata,211_249795370_Integrata,213_249795370_Integrata,140_249757028_Integrata,142_249757028_Integrata,31_249724664_Integrata,37_249728417_Integrata,34_249793603_Integrata,212_249795370_Integrata,141_249757028_Integrata,32_249788078_Integrata,30_249724664_Integrata,138_249757028_Integrata,27_249745005_Integrata,23_249736599_Integrata,139_249757028_Integrata,30_249739571_Integrata","117_249747835_UBS,788_249784945_UBS,277_249745909_UBS,281_249745909_UBS,153_249710230_UBS,267_249745909_UBS,632_249745909_UBS,802_249784945_UBS,142_249710230_UBS,284_249745909_UBS,115_249747835_UBS,173_249710230_UBS,798_249784945_UBS,765_249784945_UBS,782_249784945_UBS,269_249745909_UBS,710_249745909_UBS,699_249745909_UBS,157_249710230_UBS,795_249784945_UBS,152_249710230_UBS,175_249710230_UBS,780_249784945_UBS,112_249747835_UBS,781_249784945_UBS,279_249745909_UBS,176_249788078_UBS,794_249784945_UBS,144_249710230_UBS,698_249745909_UBS,166_249710230_UBS,766_249784945_UBS,123_249715905_UBS,162_249710230_UBS,160_249710230_UBS,167_249710230_UBS,790_249784945_UBS,763_249784945_UBS,145_249710230_UBS,712_249745909_UBS,159_249710230_UBS,773_249784945_UBS,633_249745909_UBS,793_249784945_UBS,276_249745909_UBS,268_249745909_UBS,271_249745909_UBS,772_249784945_UBS,778_249784945_UBS,273_249745909_UBS,797_249784945_UBS,708_249745909_UBS,147_249710230_UBS,272_249745909_UBS,151_249710230_UBS,789_249784945_UBS,113_249747835_UBS,71_249736599_UBS,119_249747835_UBS,155_249710230_UBS,774_249784945_UBS,158_249710230_UBS,111_249747835_UBS,282_249745909_UBS,769_249784945_UBS,148_249710230_UBS,121_249726586_UBS,796_249784945_UBS,777_249784945_UBS,114_249747835_UBS,783_249784945_UBS,776_249784945_UBS,143_249710230_UBS,714_249745909_UBS,165_249710230_UBS,707_249745909_UBS,785_249784945_UBS,270_249745909_UBS,174_249710230_UBS,800_249784945_UBS,169_249710230_UBS,764_249784945_UBS,278_249745909_UBS,700_249745909_UBS,704_249745909_UBS,149_249710230_UBS,102_249793603_UBS,703_249745909_UBS,275_249745909_UBS,706_249745909_UBS,770_249784945_UBS,110_249747835_UBS,99_249724664_UBS,784_249784945_UBS,164_249710230_UBS,697_249745909_UBS,163_249710230_UBS,771_249784945_UBS,702_249745909_UBS,172_249710230_UBS,701_249745909_UBS,767_249784945_UBS,768_249784945_UBS,280_249745909_UBS,805_249784945_UBS,161_249710230_UBS,118_249747835_UBS,804_249784945_UBS,715_249745909_UBS,170_249710230_UBS,154_249710230_UBS,283_249745909_UBS,711_249745909_UBS,786_249784945_UBS,146_249710230_UBS,150_249710230_UBS,168_249710230_UBS,156_249710230_UBS,176_249710230_UBS,787_249784945_UBS,713_249745909_UBS,801_249784945_UBS,120_249726586_UBS,792_249784945_UBS,696_249745909_UBS,799_249784945_UBS,709_249745909_UBS,274_249745909_UBS,803_249784945_UBS,791_249784945_UBS,116_249747835_UBS,96_249745005_UBS,779_249784945_UBS,705_249745909_UBS,171_249710230_UBS,775_249784945_UBS",1200382719,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1200382719,1200382719,2491445709,393227302,2021-07-22
9485,"112_2491173604_Integrata,113_2491173604_Integrata","146_2491175685_UBS,145_2491175685_UBS",1707654211,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1707654211,1707654211,2491445709,393227302,2021-07-22
9486,"79_2491168982_Integrata,78_2491168982_Integrata","86_2491171345_UBS,102_2491168982_UBS,89_2491171345_UBS,87_2491171345_UBS",1696957802,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1696957802,1696957802,2491445709,393227302,2021-07-22
9487,"301_249795370_Integrata,307_249795370_Integrata,302_249795370_Integrata,34_249787486_Integrata,38_249787486_Integrata,37_249787486_Integrata,300_249795370_Integrata,299_249795370_Integrata,40_249787486_Integrata,35_249787486_Integrata,303_249795370_Integrata,305_249795370_Integrata,304_249795370_Integrata,36_249787486_Integrata,39_249787486_Integrata,50_249788078_Integrata","123_249790016_UBS,122_249790016_UBS,110_249787486_UBS,108_249787486_UBS,125_249790016_UBS,109_249787486_UBS,107_249787486_UBS,124_249790016_UBS,106_249787486_UBS",1248771503,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1248771503,1248771503,2491445709,393227302,2021-07-22
9488,"58_2491129062_Integrata,57_2491129062_Integrata","153_2491131029_UBS,152_2491131029_UBS,151_2491131029_UBS",1646914851,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1646914851,1646914851,2491445709,393227302,2021-07-22
9489,"170_2491120340_Integrata,20_2491215688_Integrata,119_2491015920_Integrata,332_2491210147_Integrata,143_2491221905_Integrata,147_2491221905_Integrata,145_2491221905_Integrata,149_2491221905_Integrata,27_2491219666_Integrata,25_2491219666_Integrata,192_2491162334_Integrata,21_2491217571_Integrata,22_2491221905_Integrata,19_2491213682_Integrata,152_2491221905_Integrata,28_2491219666_Integrata,26_2491219666_Integrata,146_2491221905_Integrata,144_2491221905_Integrata,30_2491193482_Integrata,22_2491213682_Integrata,148_2491221905_Integrata,16_2491211801_Integrata,23_2491213682_Integrata,17_2491211801_Integrata,18_2491215688_Integrata,20_2491213682_Integrata,153_2491221905_Integrata,19_2491215688_Integrata,150_2491221905_Integrata,154_2491221905_Integrata,21_2491213682_Integrata,142_2491221905_Integrata,151_2491221905_Integrata,110_249964782_Integrata,331_2491210147_Integrata","59_2491215688_UBS,32_2491229946_UBS,24_2491229946_UBS,54_2491225386_UBS,58_2491219666_UBS,52_2491225386_UBS,715_249984104_UBS,152_2491069412_UBS,19_2491229946_UBS,148_2491069412_UBS,63_2491217571_UBS,57_2491219666_UBS,49_2491225386_UBS,59_2491219666_UBS,564_2491027143_UBS,30_2491229946_UBS,79_2491152821_UBS,190_2491211801_UBS,147_2491069412_UBS,149_2491069412_UBS,96_2491193518_UBS,57_2491221905_UBS,20_2491229946_UBS,108_2491110309_UBS,58_2491215688_UBS,29_2491229946_UBS,50_2491225386_UBS,150_2491069412_UBS,23_2491229946_UBS,56_2491215688_UBS,57_2491215688_UBS,191_2491211801_UBS,33_2491229946_UBS,31_2491229946_UBS,28_2491229946_UBS,67_2491193482_UBS,64_2491215688_UBS,151_2491069412_UBS,21_2491229946_UBS,51_2491225386_UBS,53_2491225386_UBS,46_2491213682_UBS,47_2491213682_UBS,22_2491229946_UBS",1777081734,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1777081734,1777081734,2491445709,393227302,2021-07-22
9490,"45_249921432_Integrata,46_249921432_Integrata","222_249921432_UBS,216_249921432_UBS,217_249921432_UBS,220_249921432_UBS,219_249921432_UBS,221_249921432_UBS,218_249921432_UBS,224_249921432_UBS,223_249921432_UBS",1366736402,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1366736402,1366736402,2491445709,393227302,2021-07-22
9491,"48_2491422115_Integrata,50_2491422115_Integrata,51_2491422115_Integrata,49_2491422115_Integrata,47_2491422115_Integrata","150_2491422115_UBS,151_2491422115_UBS,148_2491422115_UBS,149_2491422115_UBS,147_2491422115_UBS",2033248211,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 07/08/2021,UBS ,2033248211,2033248211,2491445709,393227302,2021-07-22
9492,"117_2491217571_Integrata,81_2491270868_Integrata,145_2491261395_Integrata","230_2491261395_UBS,204_2491217571_UBS,151_2491219666_UBS,202_2491217571_UBS,150_2491219666_UBS,154_2491219666_UBS,232_2491261395_UBS",1829726564,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1829726564,1829726564,2491445709,393227302,2021-07-22
9493,68_249934208_Integrata,67_249934208_UBS,1383581509,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1383581509,1383581509,2491445709,393227302,2021-07-22
9494,101_2491290069_Integrata,278_2491295022_UBS,1913093967,UMB,UMB,UMB_Carry_Forward,UMB,Difference  in Trade proceeds between Integrata and UBS for SD 03-30-2021,UBS ,1913093967,1913093967,2491445709,393227302,2021-07-22
9495,80_2491344476_Integrata,106_2491344476_UBS,1927537144,UMB,UMB,UMB_Carry_Forward,UMB,Difference    in Trade proceeds between Integrata and UBS   for SD 05-12-2021.,UBS ,1927537144,1927537144,2491445709,393227302,2021-07-22
9496,111_2491162334_Integrata,403_2491152821_UBS,1686107594,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Swap realized gain between Integrata and UBS,UBS ,1686107594,1686107594,2491445709,393227302,2021-07-22
9497,33_2491316372_Integrata,278_2491316372_UBS,1887917090,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS for SD 04/21/2021,UBS ,1887917090,1887917090,2491445709,393227302,2021-07-22
9498,58_2491314455_Integrata,111_2491314455_UBS,1885283335,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS for SD 04/15/2021,UBS ,1885283335,1885283335,2491445709,393227302,2021-07-22
9499,80_249845513_Integrata,42_249854702_UBS,1277407721,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1277407721,1277407721,2491445709,393227302,2021-07-22
9500,68_249932364_Integrata,84_249932364_UBS,1381155564,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1381155564,1381155564,2491445709,393227302,2021-07-22
9501,22_2491255600_Integrata,180_2491255600_UBS,1810092336,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata and UBS.,UBS ,1810092336,1810092336,2491445709,393227302,2021-07-22
9502,70_2491321918_Integrata,162_2491321918_UBS,1895229353,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS 04-23-2021.,UBS ,1895229353,1895229353,2491445709,393227302,2021-07-22
9503,57_2491314455_Integrata,110_2491314455_UBS,1885283535,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS for SD 04/15/2021,UBS ,1885283535,1885283535,2491445709,393227302,2021-07-22
9504,105_2491272861_Integrata,800_2491272861_UBS,1832585693,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1832585693,1832585693,2491445709,393227302,2021-07-22
9505,39_2491059855_Integrata,100_2491061719_UBS,1551187373,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1551187373,1551187373,2491445709,393227302,2021-07-22
9506,29_249934208_Integrata,92_249934208_UBS,1383581510,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1383581510,1383581510,2491445709,393227302,2021-07-22
