,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
4354,,1030_249407986_UBS,588903491,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-17-2019. Integrata yet to book.,UBS ,588903491
4355,,33_2491019616_UBS,1494951021,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-11-2020. Integrata yet to book.,UBS ,1494951021
4356,,49_249390844_UBS,1020723086,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-03-2019. Integrata yet to book.,UBS ,1020723086
4357,,64_249455248_UBS,1020723102,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-27-2019. Integrata yet to book.,UBS ,1020723102
4358,,13_2491443683_UBS,2058655970,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2058655970
4359,,6_249970701_UBS,1431802355,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-06-2020. Integrata yet to book.,UBS ,1431802355
4360,,41_249957099_UBS,1413941937,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-28-2020. Integrata yet to book.,UBS ,1413941937
4361,,12_249813899_UBS,1224749359,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 04-08-2020. Integrata yet to book.,UBS ,1224749359
4362,,45_249989676_UBS,1455237032,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-20-2020. Integrata yet to book.,UBS ,1455237032
4363,,3_2491282456_UBS,1844472136,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-24-2021. Integrata yet to book.,UBS ,1844472136
4364,,9_249502155_UBS,734467244,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 08-06-2019. Integrata yet to book.,UBS ,734467244
4365,,199_2491374410_UBS,1971118190,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-01-2021. Integrata yet to book.,UBS ,1971118190
4366,,69_249867369_UBS,1293100184,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-20-2020. Integrata yet to book.,UBS ,1293100184
4367,,60_2491229136_UBS,1774689000,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-12-2021. Integrata yet to book.,UBS ,1774689000
4368,,10_2491316372_UBS,1887698720,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-19-2021. Integrata yet to book.,UBS ,1887698720
4369,,57_249979966_UBS,1443187948,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-13-2020. Integrata yet to book.,UBS ,1443187948
4370,,120_249479548_UBS,696818792,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-18-2019. Integrata yet to book.,UBS ,696818792
4371,,62_249426964_UBS,614325682,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-04-2019. Integrata yet to book.,UBS ,614325682
4372,,8_2491282456_UBS,1844472145,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-24-2021. Integrata yet to book.,UBS ,1844472145
4373,,24_249722933_UBS,1102754096,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 01-29-2020. Integrata yet to book.,UBS ,1102754096
4374,,7_2491202225_UBS,1737094380,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-25-2021. Integrata yet to book.,UBS ,1737094380
4375,,3_2491267066_UBS,1824465661,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-12-2021. Integrata yet to book.,UBS ,1824465661
4376,,7_249939930_UBS,1391037458,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-15-2020. Integrata yet to book.,UBS ,1391037458
4377,,109_249482848_UBS,702372519,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-22-2019. Integrata yet to book.,UBS ,702372519
4378,,138_249617244_UBS,931030480,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-01-2019. Integrata yet to book.,UBS ,931030480
4379,,14_249858359_UBS,1281695800,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 05-13-2020. Integrata yet to book.,UBS ,1281695800
4380,,101_249659728_UBS,1004294713,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-09-2019. Integrata yet to book.,UBS ,1004294713
4381,,6_249848066_UBS,1267868807,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-05-2020. Integrata yet to book.,UBS ,1267868807
4382,,159_249728417_UBS,1109719263,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-03-2020. Integrata yet to book.,UBS ,1109719263
4383,,13_249999218_UBS,1467496281,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-30-2020. Integrata yet to book.,UBS ,1467496281
4384,,10_2491314455_UBS,1885228110,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-16-2021. Integrata yet to book.,UBS ,1885228110
4385,,36_2491054900_UBS,1541515080,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-07-2020. Integrata yet to book.,UBS ,1541515080
4386,,8_249551844_UBS,820346641,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 09-16-2019. Integrata yet to book.,UBS ,820346641
4387,,131_369254_UBS,534860325,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 04-16-2019. Integrata yet to book.,UBS ,534860325
4388,,7_249663236_UBS,1010841333,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 12-11-2019. Integrata yet to book.,UBS ,1010841333
4389,,5_2491405383_UBS,2010714678,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-23-2021. Integrata yet to book.,UBS ,2010714678
4390,,12_2491082848_UBS,1578702466,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-30-2020. Integrata yet to book.,UBS ,1578702466
4391,,4_2491391939_UBS,1994235184,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-14-2021. Integrata yet to book.,UBS ,1994235184
4392,,91_2491288164_UBS,1851935712,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-29-2021. Integrata yet to book.,UBS ,1851935712
4393,,4_2491400944_UBS,2004695571,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-18-2021. Integrata yet to book.,UBS ,2004695571
4394,,58_2491225386_UBS,1769755195,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-10-2021. Integrata yet to book.,UBS ,1769755195
4395,,43_249964782_UBS,1423749481,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 08-03-2020. Integrata yet to book.,UBS ,1423749481
4396,,6_2491032875_UBS,1513180279,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-22-2020. Integrata yet to book.,UBS ,1513180279
4397,,17_366305_UBS,529967442,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 04-12-2019. Integrata yet to book.,UBS ,529967442
4398,,52_249435799_UBS,1020723032,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-11-2019. Integrata yet to book.,UBS ,1020723032
4399,,39_249609944_UBS,1020723081,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-30-2019. Integrata yet to book.,UBS ,1020723081
4400,,601_249593718_UBS,1020723049,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-17-2019. Integrata yet to book.,UBS ,1020723049
4401,,7_249439024_UBS,631128138,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-13-2019. Integrata yet to book.,UBS ,631128138
4402,,90_249445570_UBS,1020722945,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-19-2019. Integrata yet to book.,UBS ,1020722945
4403,,10_2491318210_UBS,1890102495,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-20-2021. Integrata yet to book.,UBS ,1890102495
4404,,8_2491160588_UBS,1682445223,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-23-2020. Integrata yet to book.,UBS ,1682445223
4405,,87_2491196372_UBS,1729611548,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-20-2021. Integrata yet to book.,UBS ,1729611548
4406,,14_249691491_UBS,1060155534,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 01-03-2020. Integrata yet to book.,UBS ,1060155534
4407,,10_2491323829_UBS,1897401222,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-23-2021. Integrata yet to book.,UBS ,1897401222
4408,,22_249728417_UBS,1109719259,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 02-03-2020. Integrata yet to book.,UBS ,1109719259
4409,,91_2491261395_UBS,1816793430,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-09-2021. Integrata yet to book.,UBS ,1816793430
4410,,14_249602636_UBS,903439183,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 10-24-2019. Integrata yet to book.,UBS ,903439183
4411,,11_2491263363_UBS,1819214911,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-10-2021. Integrata yet to book.,UBS ,1819214911
4412,,121_2491114307_UBS,1620407478,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-19-2020. Integrata yet to book.,UBS ,1620407478
4413,,147_2491005008_UBS,1475535883,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-01-2020. Integrata yet to book.,UBS ,1475535883
4414,,7_249567934_UBS,846114894,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 09-27-2019. Integrata yet to book.,UBS ,846114894
4415,,260_2491196372_UBS,1729611545,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-19-2021. Integrata yet to book.,UBS ,1729611545
4416,,9_249420466_UBS,605426285,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 05-29-2019. Integrata yet to book.,UBS ,605426285
4417,,149_2491278712_UBS,1839495645,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-19-2021. Integrata yet to book.,UBS ,1839495645
4418,,7_249533134_UBS,787136181,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 08-30-2019. Integrata yet to book.,UBS ,787136181
4419,,7_249638978_UBS,967117839,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 11-21-2019. Integrata yet to book.,UBS ,967117839
4420,,208_2491046254_UBS,1530638760,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-01-2020. Integrata yet to book.,UBS ,1530638760
4421,,3_2491295022_UBS,1861263686,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-01-2021. Integrata yet to book.,UBS ,1861263686
4422,,11_2491280604_UBS,1841726061,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-23-2021. Integrata yet to book.,UBS ,1841726061
4423,,4_2491432072_UBS,2044708407,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-13-2021. Integrata yet to book.,UBS ,2044708407
4424,,50_2491428159_UBS,2039603077,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-30-2021. Integrata yet to book.,UBS ,2039603077
4425,,3_2491241905_UBS,1792414685,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-23-2021. Integrata yet to book.,UBS ,1792414685
4426,,53_2491100590_UBS,1601911015,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-10-2020. Integrata yet to book.,UBS ,1601911015
4427,,14_249667732_UBS,1017743895,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 12-13-2019. Integrata yet to book.,UBS ,1017743895
4428,,257_2491196372_UBS,1729611537,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-19-2021. Integrata yet to book.,UBS ,1729611537
4429,,9_249721161_UBS,1100530259,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 01-28-2020. Integrata yet to book.,UBS ,1100530259
4430,,15_249984104_UBS,1448274123,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 08-17-2020. Integrata yet to book.,UBS ,1448274123
4431,,65_2491193260_UBS,1725098484,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-12-2021. Integrata yet to book.,UBS ,1725098484
4432,,10_249724664_UBS,1104904692,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 01-30-2020. Integrata yet to book.,UBS ,1104904692
4433,,68_2491181611_UBS,1709505232,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 01-08-2021. Integrata yet to book.,UBS ,1709505232
4434,,106_249845513_UBS,1264869533,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-04-2020. Integrata yet to book.,UBS ,1264869533
4435,,171_249831032_UBS,1246012814,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-01-2020. Integrata yet to book.,UBS ,1246012814
4436,,43_249873709_UBS,1301487577,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 05-26-2020. Integrata yet to book.,UBS ,1301487577
4437,,61_2491267066_UBS,1824465686,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-12-2021. Integrata yet to book.,UBS ,1824465686
4438,,34_249838184_UBS,1255066200,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 04-28-2020. Integrata yet to book.,UBS ,1255066200
4439,,6_2491270868_UBS,1829437027,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-16-2021. Integrata yet to book.,UBS ,1829437027
4440,,14_2491305159_UBS,1873466280,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-12-2021. Integrata yet to book.,UBS ,1873466280
4441,,92_2491236146_UBS,1784728491,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-18-2021. Integrata yet to book.,UBS ,1784728491
4442,,10_249704485_UBS,1079310670,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 01-14-2020. Integrata yet to book.,UBS ,1079310670
4443,,64_2491428159_UBS,2039603093,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-30-2021. Integrata yet to book.,UBS ,2039603093
4444,,7_249669421_UBS,1020671819,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 12-16-2019. Integrata yet to book.,UBS ,1020671819
4445,,14_2491369347_UBS,1963866932,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-28-2021. Integrata yet to book.,UBS ,1963866932
4446,,10_249663236_UBS,1010841336,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 12-11-2019. Integrata yet to book.,UBS ,1010841336
4447,,21_321321_UBS,460779849,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 03-06-2019. Integrata yet to book.,UBS ,460779849
4448,,3_2491303047_UBS,1870821209,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-08-2021. Integrata yet to book.,UBS ,1870821209
4449,,14_2491390127_UBS,1991869512,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-15-2021. Integrata yet to book.,UBS ,1991869512
4450,,115_2491257388_UBS,1811857982,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-05-2021. Integrata yet to book.,UBS ,1811857982
4451,,38_249917782_UBS,1361091824,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-29-2020. Integrata yet to book.,UBS ,1361091824
4452,,75_2491338712_UBS,1919188286,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-05-2021. Integrata yet to book.,UBS ,1919188286
4453,,60_2491403450_UBS,2008157619,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-22-2021. Integrata yet to book.,UBS ,2008157619
4454,,90_2491402505_UBS,2006721653,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,UBS ,2006721653
4455,,15_2491424223_UBS,2035168631,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-07-2021. Integrata yet to book.,UBS ,2035168631
4456,,48_2491386037_UBS,1986566197,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-09-2021. Integrata yet to book.,UBS ,1986566197
4457,,7_2491284446_UBS,1846947345,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-25-2021. Integrata yet to book.,UBS ,1846947345
4458,,4_2491390127_UBS,1991869501,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-11-2021. Integrata yet to book.,UBS ,1991869501
4459,,6_2491196372_UBS,1729611567,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-20-2021. Integrata yet to book.,UBS ,1729611567
4460,,10_249640814_UBS,970187692,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 11-22-2019. Integrata yet to book.,UBS ,970187692
4461,,6_249985966_UBS,1450687976,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-18-2020. Integrata yet to book.,UBS ,1450687976
4462,,6_2491131029_UBS,1643025646,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-02-2020. Integrata yet to book.,UBS ,1643025646
4463,,336_2491316372_UBS,1887698558,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 04-21-2021. Integrata yet to book.,UBS ,1887698558
4464,,50_249390844_UBS,1020723103,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-30-2019. Integrata yet to book.,UBS ,1020723103
4465,,360_2491440493_UBS,2054579294,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2054579294
4466,,221_2491397707_UBS,2001285458,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-21-2021. Integrata yet to book.,UBS ,2001285458
4467,,510_2491440493_UBS,2054579018,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2054579018
4468,,130_2491133130_UBS,1646222176,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 12-03-2020. Integrata yet to book.,UBS ,1646222176
4469,,107_2491245705_UBS,1797066265,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 02-25-2021. Integrata yet to book.,UBS ,1797066265
4470,,33_2491374410_UBS,1971118025,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-01-2021. Integrata yet to book.,UBS ,1971118025
4471,,84_2491374410_UBS,1971118058,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 06-01-2021. Integrata yet to book.,UBS ,1971118058
4472,,105_249916093_UBS,1358721631,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-26-2020. Integrata yet to book.,UBS ,1358721631
4473,,18_249747835_UBS,1135683323,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-18-2020. Integrata yet to book.,UBS ,1135683323
4474,,67_2491352270_UBS,1939162577,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-13-2021. Integrata yet to book.,UBS ,1939162577
4475,,16_249790016_UBS,1193501329,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-20-2020. Integrata yet to book.,UBS ,1193501329
4476,,96_2491073282_UBS,1566187561,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 10-21-2020. Integrata yet to book.,UBS ,1566187561
4477,,17_249691491_UBS,1060155507,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-03-2020. Integrata yet to book.,UBS ,1060155507
4478,,46_2491089726_UBS,1587235098,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 11-02-2020. Integrata yet to book.,UBS ,1587235098
4479,,132_249947534_UBS,1401786046,OB,OB,No-pair,swap cash flow,UBS  booked the swap cash flow transaction for SD 07-21-2020. Integrata yet to book.,UBS ,1401786046
4480,,81_2491374410_UBS,1971118053,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 06-01-2021. Integrata yet to book.,UBS ,1971118053
4481,,151_2491152821_UBS,1671911226,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-17-2020. Integrata yet to book.,UBS ,1671911226
4482,,22_249767265_UBS,1163050654,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-03-2020. Integrata yet to book.,UBS ,1163050654
4483,,232_2491295022_UBS,1861263618,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-01-2021. Integrata yet to book.,UBS ,1861263618
4484,,76_249989676_UBS,1455237013,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 08-20-2020. Integrata yet to book.,UBS ,1455237013
4485,,45_2491114307_UBS,1620407387,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 11-19-2020. Integrata yet to book.,UBS ,1620407387
4486,,134_2491193418_UBS,1725179889,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 01-14-2021. Integrata yet to book.,UBS ,1725179889
