,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
1716,,237_2491400070_Goldman Sachs,1859770620,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770620
1717,,72_2491400077_Goldman Sachs,1859772050,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772050
1718,,280_2491380301_Goldman Sachs,1859622201,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622201
1719,,103_2491400070_Goldman Sachs,1859770304,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770304
1720,,198_2491400077_Goldman Sachs,1859772266,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772266
1721,,41_2491400077_Goldman Sachs,1859772061,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772061
1722,,280_2491380309_Goldman Sachs,1859622655,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622655
1723,,233_2491400077_Goldman Sachs,1859772211,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772211
1724,,114_2491400070_Goldman Sachs,1859770479,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770479
1725,,42_2491400070_Goldman Sachs,1859770419,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770419
1726,,280_2491400026_Goldman Sachs,1859744292,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859744292
1727,,29_2491400077_Goldman Sachs,1859771925,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771925
1728,,279_2491380301_Goldman Sachs,1859622196,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622196
1729,,131_2491400070_Goldman Sachs,1859770557,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770557
1730,,2_2491400070_Goldman Sachs,1859770109,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770109
1731,,15_2491400070_Goldman Sachs,1859770209,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770209
1732,,279_2491380309_Goldman Sachs,1859622646,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622646
1733,,173_2491400077_Goldman Sachs,1859772080,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772080
1734,,65_2491400077_Goldman Sachs,1859772003,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772003
1735,,57_2491400077_Goldman Sachs,1859771971,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771971
1736,,279_2491400026_Goldman Sachs,1859744286,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859744286
1737,,75_2491400077_Goldman Sachs,1859772113,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772113
1738,,356_2491400077_Goldman Sachs,1859771977,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771977
1739,,149_2491400070_Goldman Sachs,1859770606,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770606
1740,,92_2491400077_Goldman Sachs,1859772173,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772173
1741,,356_2491400070_Goldman Sachs,1859770775,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770775
1742,,157_2491400077_Goldman Sachs,1859771808,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771808
1743,,79_2491400077_Goldman Sachs,1859772073,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772073
1744,,58_2491400070_Goldman Sachs,1859770338,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770338
1745,,214_2491400077_Goldman Sachs,1859771928,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771928
1746,,195_2491400077_Goldman Sachs,1859772347,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772347
1747,,61_2491400077_Goldman Sachs,1859771915,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771915
1748,,163_2491400077_Goldman Sachs,1859771881,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771881
1749,,222_2491400077_Goldman Sachs,1859772064,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772064
1750,,55_2491400077_Goldman Sachs,1859771923,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771923
1751,,289_2491380301_Goldman Sachs,1859622099,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622099
1752,,168_2491400070_Goldman Sachs,1859770228,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770228
1753,,160_2491400077_Goldman Sachs,1859771847,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771847
1754,,288_2491380309_Goldman Sachs,1859622674,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622674
1755,,54_2491400070_Goldman Sachs,1859770262,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770262
1756,,182_2491400070_Goldman Sachs,1859770519,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770519
1757,,289_2491400026_Goldman Sachs,1859744257,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859744257
1758,,211_2491400070_Goldman Sachs,1859770669,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770669
1759,,18_2491400070_Goldman Sachs,1859770253,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770253
1760,,288_2491380301_Goldman Sachs,1859622089,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622089
1761,,210_2491400070_Goldman Sachs,1859770642,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770642
1762,,289_2491380309_Goldman Sachs,1859622683,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622683
1763,,114_2491400077_Goldman Sachs,1859772119,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772119
1764,,231_2491400077_Goldman Sachs,1859772287,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772287
1765,,288_2491400026_Goldman Sachs,1859744247,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859744247
1766,,39_2491400070_Goldman Sachs,1859770370,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770370
1767,,748_2491400077_Goldman Sachs,1859771753,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771753
1768,,65_2491400070_Goldman Sachs,1859770341,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770341
1769,,82_2491400070_Goldman Sachs,1859770541,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770541
1770,,138_2491400077_Goldman Sachs,1859772269,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772269
1771,,380_2491426012_Goldman Sachs,1859876999,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-09-2021. Integrata yet to book.,Goldman Sachs ,1859876999
1772,,748_2491400070_Goldman Sachs,1859770343,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770343
1773,,132_2491400077_Goldman Sachs,1859772263,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772263
1774,,379_2491426012_Goldman Sachs,1859876990,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-09-2021. Integrata yet to book.,Goldman Sachs ,1859876990
1775,,80_2491400077_Goldman Sachs,1859772092,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772092
1776,,383_2491426012_Goldman Sachs,1859876975,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-09-2021. Integrata yet to book.,Goldman Sachs ,1859876975
1777,,159_2491400070_Goldman Sachs,1859770459,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770459
1778,,203_2491400077_Goldman Sachs,1859772275,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772275
1779,,292_2491426012_Goldman Sachs,1859876960,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-09-2021. Integrata yet to book.,Goldman Sachs ,1859876960
1780,,217_2491400077_Goldman Sachs,1859771980,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771980
1781,,96_2491400070_Goldman Sachs,1859770422,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770422
1782,,229_2491400077_Goldman Sachs,1859772218,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772218
1783,,6_2491400070_Goldman Sachs,1859770139,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770139
1784,,177_2491400077_Goldman Sachs,1859772153,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772153
1785,,85_2491400077_Goldman Sachs,1859772170,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772170
1786,,125_2491400077_Goldman Sachs,1859772326,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772326
1787,,232_2491400077_Goldman Sachs,1859772311,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772311
1788,,79_2491400070_Goldman Sachs,1859770469,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770469
1789,,175_2491380309_Goldman Sachs,1859622693,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622693
1790,,92_2491400070_Goldman Sachs,1859770402,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770402
1791,,175_2491400026_Goldman Sachs,1859744202,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859744202
1792,,234_2491400070_Goldman Sachs,1859770614,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770614
1793,,178_2491400077_Goldman Sachs,1859772178,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772178
1794,,86_2491400070_Goldman Sachs,1859770436,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770436
1795,,175_2491380301_Goldman Sachs,1859622208,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622208
1796,,111_2491400077_Goldman Sachs,1859772000,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772000
1797,,156_2491400070_Goldman Sachs,1859770446,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770446
1798,,127_2491400077_Goldman Sachs,1859772342,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772342
1799,,224_2491400077_Goldman Sachs,1859772109,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772109
1800,,67_2491400070_Goldman Sachs,1859770274,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770274
1801,,204_2491400070_Goldman Sachs,1859770552,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770552
1802,,60_2491400077_Goldman Sachs,1859772025,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772025
1803,,120_2491400077_Goldman Sachs,1859772199,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772199
1804,,133_2491400070_Goldman Sachs,1859770500,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770500
1805,,72_2491400070_Goldman Sachs,1859770364,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770364
1806,,226_2491400070_Goldman Sachs,1859770556,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770556
1807,,169_2491400070_Goldman Sachs,1859770292,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770292
1808,,64_2491400077_Goldman Sachs,1859771985,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771985
1809,,19_2491400070_Goldman Sachs,1859770271,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770271
1810,,208_2491400070_Goldman Sachs,1859770565,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770565
1811,,228_2491400077_Goldman Sachs,1859772169,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772169
1812,,105_2491400077_Goldman Sachs,1859771995,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771995
1813,,60_2491400070_Goldman Sachs,1859770258,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770258
1814,,140_2491400070_Goldman Sachs,1859770468,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770468
1815,,199_2491400077_Goldman Sachs,1859772284,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772284
