,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns,ViewData.BreakID,ViewData.Task ID,ViewData.Source Combination Code,BusinessDate
1750,,55_2491400077_Goldman Sachs,1859771923,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771923,1859771923,2491430080,-1932371527,2021-07-14
1751,,289_2491380301_Goldman Sachs,1859622099,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622099,1859622099,2491430080,-1932371527,2021-07-14
1752,,168_2491400070_Goldman Sachs,1859770228,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770228,1859770228,2491430080,-1932371527,2021-07-14
1753,,160_2491400077_Goldman Sachs,1859771847,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771847,1859771847,2491430080,-1932371527,2021-07-14
1754,,288_2491380309_Goldman Sachs,1859622674,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622674,1859622674,2491430080,-1932371527,2021-07-14
1755,,54_2491400070_Goldman Sachs,1859770262,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770262,1859770262,2491430080,-1932371527,2021-07-14
1756,,182_2491400070_Goldman Sachs,1859770519,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770519,1859770519,2491430080,-1932371527,2021-07-14
1757,,289_2491400026_Goldman Sachs,1859744257,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859744257,1859744257,2491430080,-1932371527,2021-07-14
1758,,211_2491400070_Goldman Sachs,1859770669,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770669,1859770669,2491430080,-1932371527,2021-07-14
1759,,18_2491400070_Goldman Sachs,1859770253,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770253,1859770253,2491430080,-1932371527,2021-07-14
1760,,288_2491380301_Goldman Sachs,1859622089,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622089,1859622089,2491430080,-1932371527,2021-07-14
1761,,210_2491400070_Goldman Sachs,1859770642,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770642,1859770642,2491430080,-1932371527,2021-07-14
1762,,289_2491380309_Goldman Sachs,1859622683,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622683,1859622683,2491430080,-1932371527,2021-07-14
1763,,114_2491400077_Goldman Sachs,1859772119,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772119,1859772119,2491430080,-1932371527,2021-07-14
1764,,231_2491400077_Goldman Sachs,1859772287,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772287,1859772287,2491430080,-1932371527,2021-07-14
1765,,288_2491400026_Goldman Sachs,1859744247,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859744247,1859744247,2491430080,-1932371527,2021-07-14
1766,,39_2491400070_Goldman Sachs,1859770370,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770370,1859770370,2491430080,-1932371527,2021-07-14
1767,,748_2491400077_Goldman Sachs,1859771753,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771753,1859771753,2491430080,-1932371527,2021-07-14
1768,,65_2491400070_Goldman Sachs,1859770341,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770341,1859770341,2491430080,-1932371527,2021-07-14
1769,,82_2491400070_Goldman Sachs,1859770541,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770541,1859770541,2491430080,-1932371527,2021-07-14
1770,,138_2491400077_Goldman Sachs,1859772269,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772269,1859772269,2491430080,-1932371527,2021-07-14
1771,,380_2491426012_Goldman Sachs,1859876999,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-09-2021. Integrata yet to book.,Goldman Sachs ,1859876999,1859876999,2491430080,-1932371527,2021-07-14
1772,,748_2491400070_Goldman Sachs,1859770343,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770343,1859770343,2491430080,-1932371527,2021-07-14
1773,,132_2491400077_Goldman Sachs,1859772263,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772263,1859772263,2491430080,-1932371527,2021-07-14
1774,,379_2491426012_Goldman Sachs,1859876990,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-09-2021. Integrata yet to book.,Goldman Sachs ,1859876990,1859876990,2491430080,-1932371527,2021-07-14
1775,,80_2491400077_Goldman Sachs,1859772092,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772092,1859772092,2491430080,-1932371527,2021-07-14
1776,,383_2491426012_Goldman Sachs,1859876975,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-09-2021. Integrata yet to book.,Goldman Sachs ,1859876975,1859876975,2491430080,-1932371527,2021-07-14
1777,,159_2491400070_Goldman Sachs,1859770459,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770459,1859770459,2491430080,-1932371527,2021-07-14
1778,,203_2491400077_Goldman Sachs,1859772275,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772275,1859772275,2491430080,-1932371527,2021-07-14
1779,,292_2491426012_Goldman Sachs,1859876960,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-09-2021. Integrata yet to book.,Goldman Sachs ,1859876960,1859876960,2491430080,-1932371527,2021-07-14
1780,,217_2491400077_Goldman Sachs,1859771980,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771980,1859771980,2491430080,-1932371527,2021-07-14
1781,,96_2491400070_Goldman Sachs,1859770422,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770422,1859770422,2491430080,-1932371527,2021-07-14
1782,,229_2491400077_Goldman Sachs,1859772218,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772218,1859772218,2491430080,-1932371527,2021-07-14
1783,,6_2491400070_Goldman Sachs,1859770139,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770139,1859770139,2491430080,-1932371527,2021-07-14
1784,,177_2491400077_Goldman Sachs,1859772153,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772153,1859772153,2491430080,-1932371527,2021-07-14
1785,,85_2491400077_Goldman Sachs,1859772170,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772170,1859772170,2491430080,-1932371527,2021-07-14
1786,,125_2491400077_Goldman Sachs,1859772326,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772326,1859772326,2491430080,-1932371527,2021-07-14
1787,,232_2491400077_Goldman Sachs,1859772311,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772311,1859772311,2491430080,-1932371527,2021-07-14
1788,,79_2491400070_Goldman Sachs,1859770469,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770469,1859770469,2491430080,-1932371527,2021-07-14
1789,,175_2491380309_Goldman Sachs,1859622693,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622693,1859622693,2491430080,-1932371527,2021-07-14
1790,,92_2491400070_Goldman Sachs,1859770402,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770402,1859770402,2491430080,-1932371527,2021-07-14
1791,,175_2491400026_Goldman Sachs,1859744202,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859744202,1859744202,2491430080,-1932371527,2021-07-14
1792,,234_2491400070_Goldman Sachs,1859770614,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770614,1859770614,2491430080,-1932371527,2021-07-14
1793,,178_2491400077_Goldman Sachs,1859772178,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772178,1859772178,2491430080,-1932371527,2021-07-14
1794,,86_2491400070_Goldman Sachs,1859770436,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770436,1859770436,2491430080,-1932371527,2021-07-14
1795,,175_2491380301_Goldman Sachs,1859622208,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622208,1859622208,2491430080,-1932371527,2021-07-14
1796,,111_2491400077_Goldman Sachs,1859772000,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772000,1859772000,2491430080,-1932371527,2021-07-14
1797,,156_2491400070_Goldman Sachs,1859770446,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770446,1859770446,2491430080,-1932371527,2021-07-14
1798,,127_2491400077_Goldman Sachs,1859772342,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772342,1859772342,2491430080,-1932371527,2021-07-14
1799,,224_2491400077_Goldman Sachs,1859772109,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772109,1859772109,2491430080,-1932371527,2021-07-14
1800,,67_2491400070_Goldman Sachs,1859770274,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770274,1859770274,2491430080,-1932371527,2021-07-14
1801,,204_2491400070_Goldman Sachs,1859770552,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770552,1859770552,2491430080,-1932371527,2021-07-14
1802,,60_2491400077_Goldman Sachs,1859772025,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772025,1859772025,2491430080,-1932371527,2021-07-14
1803,,120_2491400077_Goldman Sachs,1859772199,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772199,1859772199,2491430080,-1932371527,2021-07-14
1804,,133_2491400070_Goldman Sachs,1859770500,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770500,1859770500,2491430080,-1932371527,2021-07-14
1805,,72_2491400070_Goldman Sachs,1859770364,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770364,1859770364,2491430080,-1932371527,2021-07-14
1806,,226_2491400070_Goldman Sachs,1859770556,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770556,1859770556,2491430080,-1932371527,2021-07-14
1807,,169_2491400070_Goldman Sachs,1859770292,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770292,1859770292,2491430080,-1932371527,2021-07-14
1808,,64_2491400077_Goldman Sachs,1859771985,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771985,1859771985,2491430080,-1932371527,2021-07-14
1809,,19_2491400070_Goldman Sachs,1859770271,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770271,1859770271,2491430080,-1932371527,2021-07-14
1810,,208_2491400070_Goldman Sachs,1859770565,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770565,1859770565,2491430080,-1932371527,2021-07-14
1811,,228_2491400077_Goldman Sachs,1859772169,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772169,1859772169,2491430080,-1932371527,2021-07-14
1812,,105_2491400077_Goldman Sachs,1859771995,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771995,1859771995,2491430080,-1932371527,2021-07-14
1813,,60_2491400070_Goldman Sachs,1859770258,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770258,1859770258,2491430080,-1932371527,2021-07-14
1814,,140_2491400070_Goldman Sachs,1859770468,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770468,1859770468,2491430080,-1932371527,2021-07-14
1815,,199_2491400077_Goldman Sachs,1859772284,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772284,1859772284,2491430080,-1932371527,2021-07-14
1816,,63_2491400077_Goldman Sachs,1859771960,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771960,1859771960,2491430080,-1932371527,2021-07-14
1817,,229_2491400070_Goldman Sachs,1859770608,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770608,1859770608,2491430080,-1932371527,2021-07-14
1818,,187_2491400077_Goldman Sachs,1859772329,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772329,1859772329,2491430080,-1932371527,2021-07-14
1819,,107_2491400070_Goldman Sachs,1859770471,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770471,1859770471,2491430080,-1932371527,2021-07-14
1820,,180_2491400070_Goldman Sachs,1859770611,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770611,1859770611,2491430080,-1932371527,2021-07-14
1821,,196_2491380276_Goldman Sachs,1859592809,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-09-2021. Integrata yet to book.,Goldman Sachs ,1859592809,1859592809,2491430080,-1932371527,2021-07-14
1822,,95_2491400070_Goldman Sachs,1859770417,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770417,1859770417,2491430080,-1932371527,2021-07-14
1823,,63_2491400070_Goldman Sachs,1859770319,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770319,1859770319,2491430080,-1932371527,2021-07-14
1824,,81_2491400070_Goldman Sachs,1859770524,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770524,1859770524,2491430080,-1932371527,2021-07-14
1825,,179_2491400077_Goldman Sachs,1859772205,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772205,1859772205,2491430080,-1932371527,2021-07-14
1826,,160_2491380309_Goldman Sachs,1859622719,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622719,1859622719,2491430080,-1932371527,2021-07-14
1827,,47_2491400077_Goldman Sachs,1859772179,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772179,1859772179,2491430080,-1932371527,2021-07-14
1828,,790_2491400077_Goldman Sachs,1859771769,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771769,1859771769,2491430080,-1932371527,2021-07-14
1829,,790_2491400070_Goldman Sachs,1859770367,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770367,1859770367,2491430080,-1932371527,2021-07-14
1830,,141_2491400070_Goldman Sachs,1859770486,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770486,1859770486,2491430080,-1932371527,2021-07-14
