,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
2333,,17_2491236956_Bank of America Merrill Lynch,1785143339,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 02-22-2021. Integrata yet to book.,Bank Of America ,1785143339
2334,,10_249495266_Bank of America Merrill Lynch,722369131,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 07-31-2019. Integrata yet to book.,Bank Of America ,722369131
2335,,7_249493337_Bank of America Merrill Lynch,719472137,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 07-31-2019. Integrata yet to book.,Bank Of America ,719472137
2336,,3_2491131026_Bank of America Merrill Lynch,1643024796,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 12-03-2020. Integrata yet to book.,Bank Of America ,1643024796
2337,,11_249987815_Bank of America Merrill Lynch,1453032703,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 08-20-2020. Integrata yet to book.,Bank Of America ,1453032703
2338,,9_249445874_Bank of America Merrill Lynch,641083785,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 06-20-2019. Integrata yet to book.,Bank Of America ,641083785
2339,,3_2491415767_Bank of America Merrill Lynch,2023967090,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 06-30-2021. Integrata yet to book.,Bank Of America ,2023967090
2340,,7_2491044517_Bank of America Merrill Lynch,1528137604,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 09-30-2020. Integrata yet to book.,Bank Of America ,1528137604
2341,,9_353924_Bank of America Merrill Lynch,511006713,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 04-02-2019. Integrata yet to book.,Bank Of America ,511006713
2342,,5_249709555_Bank of America Merrill Lynch,1085630069,UOB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 01-20-2020. Integrata yet to book.,Bank Of America ,1085630069
2343,,4_352144_Bank of America Merrill Lynch,508550417,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 04-01-2019. Integrata yet to book.,Bank Of America ,508550417
2344,,7_249802646_Bank of America Merrill Lynch,1209603933,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 03-31-2020. Integrata yet to book.,Bank Of America ,1209603933
2345,,8_249960959_Bank of America Merrill Lynch,1418869620,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 07-31-2020. Integrata yet to book.,Bank Of America ,1418869620
2346,,11_2491400943_Bank of America Merrill Lynch,2004694023,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 06-21-2021. Integrata yet to book.,Bank Of America ,2004694023
2347,,13_249906861_Bank of America Merrill Lynch,1346451831,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 06-22-2020. Integrata yet to book.,Bank Of America ,1346451831
2348,,11_2491030950_Bank of America Merrill Lynch,1510366262,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 09-21-2020. Integrata yet to book.,Bank Of America ,1510366262
2349,,12_249709555_Bank of America Merrill Lynch,1085630087,UOB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 01-20-2020. Integrata yet to book.,Bank Of America ,1085630087
2350,,2_249957097_Bank of America Merrill Lynch,1413941686,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 07-28-2020. Integrata yet to book.,Bank Of America ,1413941686
2351,,19_249980270_Bank of America Merrill Lynch,1443614957,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 08-12-2020. Integrata yet to book.,Bank Of America ,1443614957
2352,,14_2491030950_Bank of America Merrill Lynch,1510366263,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 09-21-2020. Integrata yet to book.,Bank Of America ,1510366263
2353,,4_307139_Bank of America Merrill Lynch,435110349,UOB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 02-20-2019. Integrata yet to book.,Bank Of America ,435110349
2354,,68_2491029069_Bank of America Merrill Lynch,1507710191,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 09-21-2020. Integrata yet to book.,Bank Of America ,1507710191
2355,,12_249980270_Bank of America Merrill Lynch,1443614955,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 08-12-2020. Integrata yet to book.,Bank Of America ,1443614955
2356,,17_249392670_Bank of America Merrill Lynch,568455972,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 05-03-2019. Integrata yet to book.,Bank Of America ,568455972
2357,,15_249426399_Bank of America Merrill Lynch,613603593,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 06-04-2019. Integrata yet to book.,Bank Of America ,613603593
2358,,3_2491403549_Bank of America Merrill Lynch,2008379412,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 06-22-2021. Integrata yet to book.,Bank Of America ,2008379412
2359,,2_2491189469_Bank of America Merrill Lynch,1720087781,UOB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 01-15-2021. Integrata yet to book.,Bank Of America ,1720087781
2360,,94_249374768_Bank of America Merrill Lynch,543691256,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 04-23-2019. Integrata yet to book.,Bank Of America ,543691256
2361,,13_249621047_Bank of America Merrill Lynch,937423117,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 11-07-2019. Integrata yet to book.,Bank Of America ,937423117
2362,,14_249825689_Bank of America Merrill Lynch,1239029722,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 04-20-2020. Integrata yet to book.,Bank Of America ,1239029722
2363,,9_249906861_Bank of America Merrill Lynch,1346451814,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 06-22-2020. Integrata yet to book.,Bank Of America ,1346451814
2364,,18_249709555_Bank of America Merrill Lynch,1085630064,UOB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 01-20-2020. Integrata yet to book.,Bank Of America ,1085630064
2365,,28_249595648_Bank of America Merrill Lynch,892290301,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 10-21-2019. Integrata yet to book.,Bank Of America ,892290301
2366,,9_2491333889_Bank of America Merrill Lynch,1910700999,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 04-30-2021. Integrata yet to book.,Bank Of America ,1910700999
2367,,2_249406089_Bank of America Merrill Lynch,586432741,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 05-17-2019. Integrata yet to book.,Bank Of America ,586432741
2368,,44_2491194376_Bank of America Merrill Lynch,1727006318,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 01-20-2021. Integrata yet to book.,Bank Of America ,1727006318
2369,,57_2491114304_Bank of America Merrill Lynch,1620406944,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 11-19-2020. Integrata yet to book.,Bank Of America ,1620406944
2370,,12_2491276789_Bank of America Merrill Lynch,1837013550,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 03-22-2021. Integrata yet to book.,Bank Of America ,1837013550
2371,,14_249407985_Bank of America Merrill Lynch,588902494,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 05-20-2019. Integrata yet to book.,Bank Of America ,588902494
2372,,38_249709555_Bank of America Merrill Lynch,1085630068,UOB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 01-20-2020. Integrata yet to book.,Bank Of America ,1085630068
2373,,14_2491316371_Bank of America Merrill Lynch,1887697749,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 04-20-2021. Integrata yet to book.,Bank Of America ,1887697749
2374,,30_249407985_Bank of America Merrill Lynch,588902499,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 05-20-2019. Integrata yet to book.,Bank Of America ,588902499
2375,,2_2491025636_Bank of America Merrill Lynch,1502789372,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 09-15-2020. Integrata yet to book.,Bank Of America ,1502789372
2376,,14_2491086769_Bank of America Merrill Lynch,1583668057,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 10-30-2020. Integrata yet to book.,Bank Of America ,1583668057
2377,,2_249821890_Bank of America Merrill Lynch,1234613419,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 04-14-2020. Integrata yet to book.,Bank Of America ,1234613419
2378,,22_2491194376_Bank of America Merrill Lynch,1727006323,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 01-20-2021. Integrata yet to book.,Bank Of America ,1727006323
2379,,16_2491236956_Bank of America Merrill Lynch,1785142887,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 02-22-2021. Integrata yet to book.,Bank Of America ,1785142887
2380,,6_249750180_Bank of America Merrill Lynch,1138528608,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 02-20-2020. Integrata yet to book.,Bank Of America ,1138528608
2381,,5_249374768_Bank of America Merrill Lynch,543691167,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 04-23-2019. Integrata yet to book.,Bank Of America ,543691167
2382,,15_249987815_Bank of America Merrill Lynch,1453032778,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 08-20-2020. Integrata yet to book.,Bank Of America ,1453032778
2383,,34_249709555_Bank of America Merrill Lynch,1085630057,UOB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 01-20-2020. Integrata yet to book.,Bank Of America ,1085630057
2384,,5_2491236956_Bank of America Merrill Lynch,1785142870,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 02-22-2021. Integrata yet to book.,Bank Of America ,1785142870
2385,,8_2491114304_Bank of America Merrill Lynch,1620406942,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 11-20-2020. Integrata yet to book.,Bank Of America ,1620406942
2386,,2_249476140_Bank of America Merrill Lynch,690698511,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 07-17-2019. Integrata yet to book.,Bank Of America ,690698511
2387,,8_249426399_Bank of America Merrill Lynch,613603587,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 06-04-2019. Integrata yet to book.,Bank Of America ,613603587
2388,,4_2491114304_Bank of America Merrill Lynch,1620406926,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 11-20-2020. Integrata yet to book.,Bank Of America ,1620406926
2389,,9_249709555_Bank of America Merrill Lynch,1085630078,UOB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 01-20-2020. Integrata yet to book.,Bank Of America ,1085630078
2390,,12_348758_Bank of America Merrill Lynch,503636706,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 03-29-2019. Integrata yet to book.,Bank Of America ,503636706
2391,,6_307139_Bank of America Merrill Lynch,435110353,UOB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 02-20-2019. Integrata yet to book.,Bank Of America ,435110353
2392,,7_2491114304_Bank of America Merrill Lynch,1620406937,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 11-20-2020. Integrata yet to book.,Bank Of America ,1620406937
2393,,1_2491457626_Bank of America Merrill Lynch,2077404513,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 07-30-2021. Integrata yet to book.,Bank Of America ,2077404513
2394,,16_249709555_Bank of America Merrill Lynch,1085630058,UOB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 01-20-2020. Integrata yet to book.,Bank Of America ,1085630058
2395,,3_2491029069_Bank of America Merrill Lynch,1507710120,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 09-21-2020. Integrata yet to book.,Bank Of America ,1507710120
2396,,15_249750180_Bank of America Merrill Lynch,1138528620,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 02-20-2020. Integrata yet to book.,Bank Of America ,1138528620
2397,,39_249709555_Bank of America Merrill Lynch,1085630071,UOB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 01-20-2020. Integrata yet to book.,Bank Of America ,1085630071
2398,,82_249374768_Bank of America Merrill Lynch,543691230,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 04-23-2019. Integrata yet to book.,Bank Of America ,543691230
2399,,46_2491194376_Bank of America Merrill Lynch,1727006336,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 01-20-2021. Integrata yet to book.,Bank Of America ,1727006336
2400,,49_249943750_Bank of America Merrill Lynch,1395886544,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 07-20-2020. Integrata yet to book.,Bank Of America ,1395886544
2401,,2_249421876_Bank of America Merrill Lynch,607184152,UOB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 06-03-2019. Integrata yet to book.,Bank Of America ,607184152
2402,,18_2491114304_Bank of America Merrill Lynch,1620406993,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 11-20-2020. Integrata yet to book.,Bank Of America ,1620406993
2403,,12_2491457626_Bank of America Merrill Lynch,2077404510,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 07-30-2021. Integrata yet to book.,Bank Of America ,2077404510
2404,,2_2491108437_Bank of America Merrill Lynch,1612597299,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 11-16-2020. Integrata yet to book.,Bank Of America ,1612597299
