,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
1927,,247_2491430060_Goldman Sachs,1859904767,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859904767
1928,,142_2491400070_Goldman Sachs,1859770529,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770529
1929,,28_2491380301_Goldman Sachs,1859622120,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622120
1930,,188_2491400070_Goldman Sachs,1859770619,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770619
1931,,28_2491380309_Goldman Sachs,1859622658,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622658
1932,,128_2491400077_Goldman Sachs,1859772348,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772348
1933,,191_2491400077_Goldman Sachs,1859772262,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772262
1934,,171_2491400070_Goldman Sachs,1859770495,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770495
1935,,203_2491400070_Goldman Sachs,1859770544,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770544
1936,,132_2491400070_Goldman Sachs,1859770480,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770480
1937,,131_2491400077_Goldman Sachs,1859772256,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772256
1938,,21_2491380309_Goldman Sachs,1859622641,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622641
1939,,145_2491400077_Goldman Sachs,1859772271,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772271
1940,,175_2491400070_Goldman Sachs,1859770538,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770538
1941,,21_2491380301_Goldman Sachs,1859622101,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622101
1942,,88_2491380309_Goldman Sachs,1859622631,OB,OB,No-pair,transfer pb isda,Goldman Sachs  booked the transfer pb isda transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622631
1943,,204_2491400077_Goldman Sachs,1859772292,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772292
1944,,219_2491400077_Goldman Sachs,1859772020,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772020
1945,,21_2491400026_Goldman Sachs,1859744189,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859744189
1946,,88_2491380301_Goldman Sachs,1859622176,OB,OB,No-pair,transfer pb isda,Goldman Sachs  booked the transfer pb isda transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622176
1947,,229_2491400077_Goldman Sachs,1859772218,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772218
1948,,88_2491400026_Goldman Sachs,1859744317,OB,OB,No-pair,transfer pb isda,Goldman Sachs  booked the transfer pb isda transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859744317
1949,,119_2491400077_Goldman Sachs,1859772196,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772196
1950,,167_2491400077_Goldman Sachs,1859771972,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771972
1951,,530_2491400077_Goldman Sachs,1859771822,OB,OB,No-pair,transfer pb isda,Goldman Sachs  booked the transfer pb isda transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771822
1952,,138_2491400077_Goldman Sachs,1859772269,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772269
1953,177_2491430290_Integrata,,1860076538,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-19-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1860076538
1954,,221_2491400070_Goldman Sachs,1859770622,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770622
1955,,530_2491400070_Goldman Sachs,1859770155,OB,OB,No-pair,transfer pb isda,Goldman Sachs  booked the transfer pb isda transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770155
1956,,120_2491400077_Goldman Sachs,1859772199,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772199
1957,,137_2491400077_Goldman Sachs,1859772252,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772252
1958,,85_2491380276_Goldman Sachs,1859592797,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-04-2021. Integrata yet to book.,Goldman Sachs ,1859592797
1959,13_2491380301_Integrata,,1859622076,OB,OB,No-pair,cfd interest payment,Integrata booked the cfd interest payment transaction for SD 05-01-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859622076
1960,,24_2491380276_Goldman Sachs,1859592865,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-09-2021. Integrata yet to book.,Goldman Sachs ,1859592865
1961,,22_2491380276_Goldman Sachs,1859592905,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-09-2021. Integrata yet to book.,Goldman Sachs ,1859592905
1962,,197_2491400077_Goldman Sachs,1859772259,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772259
1963,,252_2491426012_Goldman Sachs,1859877048,OB,OB,No-pair,securities lending expenses,Goldman Sachs  booked the securities lending expenses transaction for SD 07-09-2021. Integrata yet to book.,Goldman Sachs ,1859877048
1964,13_2491400026_Integrata,,1859744159,OB,OB,No-pair,cfd interest payment,Integrata booked the cfd interest payment transaction for SD 05-01-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859744159
1965,,218_2491400077_Goldman Sachs,1859772001,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772001
1966,,666_2491400077_Goldman Sachs,1859772185,OB,OB,No-pair,securities lending expenses,Goldman Sachs  booked the securities lending expenses transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772185
1967,,148_2491400077_Goldman Sachs,1859772324,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772324
1968,13_2491380309_Integrata,,1859622639,OB,OB,No-pair,cfd interest payment,Integrata booked the cfd interest payment transaction for SD 05-01-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859622639
1969,,36_2491430283_Goldman Sachs,1860075494,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-16-2021. Integrata yet to book.,Goldman Sachs ,1860075494
1970,,666_2491400070_Goldman Sachs,1859770305,OB,OB,No-pair,securities lending expenses,Goldman Sachs  booked the securities lending expenses transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770305
1971,,154_2491400077_Goldman Sachs,1859771756,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771756
1972,17_2491400070_Integrata,,1859769812,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 03-05-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859769812
1973,,33_2491430283_Goldman Sachs,1860075499,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-16-2021. Integrata yet to book.,Goldman Sachs ,1860075499
1974,,165_2491400070_Goldman Sachs,1859770159,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770159
1975,15_2491380309_Integrata,,1859622367,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 03-05-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859622367
1976,,35_2491430283_Goldman Sachs,1860075502,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-16-2021. Integrata yet to book.,Goldman Sachs ,1860075502
1977,,210_2491400070_Goldman Sachs,1859770642,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770642
1978,,203_2491400077_Goldman Sachs,1859772275,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772275
1979,17_2491400077_Integrata,,1859771354,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 03-05-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859771354
1980,,288_2491380309_Goldman Sachs,1859622674,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622674
1981,,215_2491400070_Goldman Sachs,1859770572,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770572
1982,,289_2491380301_Goldman Sachs,1859622099,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622099
1983,2_2491380276_Integrata,,1859592604,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 03-05-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859592604
1984,,34_2491380276_Goldman Sachs,1859592920,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-09-2021. Integrata yet to book.,Goldman Sachs ,1859592920
1985,,198_2491400070_Goldman Sachs,1859770658,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770658
1986,,289_2491400026_Goldman Sachs,1859744257,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859744257
1987,,289_2491380309_Goldman Sachs,1859622683,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622683
1988,,222_2491400077_Goldman Sachs,1859772064,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772064
1989,,288_2491380301_Goldman Sachs,1859622089,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622089
1990,,225_2491400077_Goldman Sachs,1859772128,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772128
1991,,50_2491430283_Goldman Sachs,1860075511,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-16-2021. Integrata yet to book.,Goldman Sachs ,1860075511
1992,,288_2491400026_Goldman Sachs,1859744247,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859744247
1993,,172_2491400070_Goldman Sachs,1859770513,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770513
1994,,47_2491430283_Goldman Sachs,1860075514,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-16-2021. Integrata yet to book.,Goldman Sachs ,1860075514
1995,,133_2491400070_Goldman Sachs,1859770500,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770500
1996,,207_2491430283_Goldman Sachs,1860075491,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-16-2021. Integrata yet to book.,Goldman Sachs ,1860075491
1997,,215_2491400077_Goldman Sachs,1859771945,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771945
1998,,49_2491430283_Goldman Sachs,1860075434,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-16-2021. Integrata yet to book.,Goldman Sachs ,1860075434
1999,,177_2491400070_Goldman Sachs,1859770604,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770604
2000,,165_2491400077_Goldman Sachs,1859771937,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771937
2001,,211_2491400077_Goldman Sachs,1859771890,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771890
2002,,1_2491430046_Goldman Sachs,1859896901,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859896901
2003,,189_2491400070_Goldman Sachs,1859770510,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770510
2004,,1_2491430060_Goldman Sachs,1859904689,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859904689
2005,,185_2491400070_Goldman Sachs,1859770474,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770474
2006,,142_2491400077_Goldman Sachs,1859772220,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772220
2007,,1_2491430062_Goldman Sachs,1859905170,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859905170
2008,,147_2491400077_Goldman Sachs,1859772298,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772298
2009,,224_2491400077_Goldman Sachs,1859772109,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772109
2010,,117_2491400070_Goldman Sachs,1859770589,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770589
2011,,173_2491400070_Goldman Sachs,1859770433,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770433
2012,,34_2491400077_Goldman Sachs,1859772045,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772045
2013,,134_2491400070_Goldman Sachs,1859770203,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770203
2014,,110_2491400070_Goldman Sachs,1859770358,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770358
2015,,137_2491400070_Goldman Sachs,1859770263,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770263
2016,,182_2491400070_Goldman Sachs,1859770519,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770519
2017,,99_2491400077_Goldman Sachs,1859772139,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772139
2018,,219_2491400070_Goldman Sachs,1859770607,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770607
