,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
1670,90_2491450107_Integrata,,1860133855,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-23-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1860133855
1671,60_2491430060_Integrata,,1859904686,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-15-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859904686
1672,61_2491430062_Integrata,,1859905163,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-15-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859905163
1673,90_2491450021_Integrata,,1860084714,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-23-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1860084714
1674,81_2491430302_Integrata,,1860079861,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-21-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1860079861
1675,75_2491430302_Integrata,,1860079828,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-21-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1860079828
1676,58_2491450107_Integrata,,1860133854,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-23-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1860133854
1677,79_2491430302_Integrata,,1860079835,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-21-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1860079835
1678,58_2491450021_Integrata,,1860084773,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-23-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1860084773
1679,37_2491450107_Integrata,,1860133856,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-23-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1860133856
1680,37_2491450021_Integrata,,1860084729,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-23-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1860084729
1681,45_2491450107_Integrata,,1860133857,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-23-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1860133857
1682,45_2491450021_Integrata,,1860084774,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-23-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1860084774
1683,46_2491450107_Integrata,,1860133858,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-23-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1860133858
1684,39_2491450107_Integrata,,1860133859,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-23-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1860133859
1685,46_2491450021_Integrata,,1860084765,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-23-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1860084765
1686,47_2491450107_Integrata,,1860133860,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-23-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1860133860
1687,47_2491450021_Integrata,,1860084775,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-23-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1860084775
1688,49_2491450107_Integrata,,1860133861,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-23-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1860133861
1689,49_2491450021_Integrata,,1860084767,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-23-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1860084767
1690,48_2491450107_Integrata,,1860133862,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-23-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1860133862
1691,48_2491450021_Integrata,,1860084776,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-23-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1860084776
1692,50_2491450107_Integrata,,1860133863,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-23-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1860133863
1693,50_2491450021_Integrata,,1860084769,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-23-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1860084769
1694,51_2491450107_Integrata,,1860133864,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-23-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1860133864
1695,51_2491450021_Integrata,,1860084777,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-23-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1860084777
1696,52_2491450107_Integrata,,1860133865,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-23-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1860133865
1697,53_2491450107_Integrata,,1860133866,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-23-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1860133866
1698,13_2491380301_Integrata,,1859622076,OB,OB,No-pair,cfd interest payment,Integrata booked the cfd interest payment transaction for SD 05-01-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859622076
1699,9_2491380309_Integrata,,1859622620,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 05-26-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859622620
1700,2_2491380276_Integrata,,1859592604,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 03-05-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859592604
1701,9_2491400026_Integrata,,1859744168,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 05-26-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859744168
1702,9_2491380301_Integrata,,1859622091,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 05-26-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859622091
1703,15_2491400026_Integrata,,1859743955,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 03-05-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859743955
1704,17_2491400070_Integrata,,1859769812,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 03-05-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859769812
1705,15_2491380309_Integrata,,1859622367,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 03-05-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859622367
1706,10_2491380301_Integrata,,1859622061,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 05-10-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859622061
1707,17_2491400077_Integrata,,1859771354,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 03-05-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859771354
1708,8_2491400070_Integrata,,1859770127,OB,OB,No-pair,fees,Integrata booked the fees transaction for SD 06-18-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859770127
1709,15_2491380301_Integrata,,1859621873,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 03-05-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859621873
1710,2_2491380301_Integrata,,1859622055,OB,OB,No-pair,fees,Integrata booked the fees transaction for SD 06-11-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859622055
1711,12_2491380301_Integrata,,1859622069,OB,OB,No-pair,fees,Integrata booked the fees transaction for SD 06-14-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859622069
1712,1_2491430080_Integrata,,1859922197,OB,OB,No-pair,fees,Integrata booked the fees transaction for SD 07-13-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859922197
1713,10_2491380309_Integrata,,1859622619,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 05-10-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859622619
1714,2_2491400077_Integrata,,1859771751,OB,OB,No-pair,fees,Integrata booked the fees transaction for SD 06-18-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859771751
1715,2_2491400070_Integrata,,1859770104,OB,OB,No-pair,fees,Integrata booked the fees transaction for SD 06-18-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859770104
1716,1_2491380276_Integrata,,1859592775,OB,OB,No-pair,fees,Integrata booked the fees transaction for SD 06-04-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859592775
1717,7_2491400026_Integrata,,1859744165,OB,OB,No-pair,dividend,Integrata booked the dividend transaction for SD 05-07-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859744165
1718,1_2491400070_Integrata,,1859770096,OB,OB,No-pair,fees,Integrata booked the fees transaction for SD 06-18-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859770096
1719,1_2491400077_Integrata,,1859771745,OB,OB,No-pair,fees,Integrata booked the fees transaction for SD 06-18-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859771745
1720,6_2491400070_Integrata,,1859770111,OB,OB,No-pair,fees,Integrata booked the fees transaction for SD 06-15-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859770111
1721,6_2491400077_Integrata,,1859771747,OB,OB,No-pair,fees,Integrata booked the fees transaction for SD 06-15-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859771747
1722,7_2491400070_Integrata,,1859770119,OB,OB,No-pair,fees,Integrata booked the fees transaction for SD 06-18-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859770119
1723,12_2491400077_Integrata,,1859771762,OB,OB,No-pair,fees,Integrata booked the fees transaction for SD 06-18-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859771762
1724,10_2491430080_Integrata,,1859922192,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-12-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859922192
1725,2_2491380309_Integrata,,1859622637,OB,OB,No-pair,fees,Integrata booked the fees transaction for SD 06-11-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859622637
1726,4_2491380301_Integrata,,1859622056,OB,OB,No-pair,fees,Integrata booked the fees transaction for SD 06-11-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859622056
1727,7_2491380309_Integrata,,1859622611,OB,OB,No-pair,dividend,Integrata booked the dividend transaction for SD 05-07-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859622611
1728,8_2491430080_Integrata,,1859922181,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-08-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859922181
1729,7_2491400077_Integrata,,1859771744,OB,OB,No-pair,fees,Integrata booked the fees transaction for SD 06-18-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859771744
1730,13_2491400070_Integrata,,1859770097,OB,OB,No-pair,fees,Integrata booked the fees transaction for SD 06-18-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859770097
1731,1_2491380301_Integrata,,1859622062,OB,OB,No-pair,fees,Integrata booked the fees transaction for SD 06-11-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859622062
1732,4_2491380309_Integrata,,1859622618,OB,OB,No-pair,fees,Integrata booked the fees transaction for SD 06-11-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859622618
1733,9_2491430080_Integrata,,1859922185,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-09-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859922185
1734,10_2491430290_Integrata,,1860076181,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-08-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1860076181
1735,5_2491380301_Integrata,,1859622085,OB,OB,No-pair,fees,Integrata booked the fees transaction for SD 06-11-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859622085
1736,1_2491400026_Integrata,,1859744161,OB,OB,No-pair,fees,Integrata booked the fees transaction for SD 06-11-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859744161
1737,4_2491400026_Integrata,,1859744157,OB,OB,No-pair,fees,Integrata booked the fees transaction for SD 06-11-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859744157
1738,1_2491380309_Integrata,,1859622622,OB,OB,No-pair,fees,Integrata booked the fees transaction for SD 06-11-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859622622
1739,1_2491430283_Integrata,,1860075384,OB,OB,No-pair,fees,Integrata booked the fees transaction for SD 07-08-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1860075384
1740,177_2491430290_Integrata,,1860076538,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-19-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1860076538
1741,5_2491400026_Integrata,,1859744160,OB,OB,No-pair,fees,Integrata booked the fees transaction for SD 06-11-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859744160
1742,5_2491380309_Integrata,,1859622623,OB,OB,No-pair,fees,Integrata booked the fees transaction for SD 06-11-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859622623
1743,7_2491380301_Integrata,,1859622074,OB,OB,No-pair,dividend,Integrata booked the dividend transaction for SD 05-07-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859622074
1744,11_2491380309_Integrata,,1859622625,OB,OB,No-pair,fees,Integrata booked the fees transaction for SD 06-14-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859622625
1745,13_2491400077_Integrata,,1859771746,OB,OB,No-pair,fees,Integrata booked the fees transaction for SD 06-18-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859771746
1746,7_2491430080_Integrata,,1859922180,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-07-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859922180
1747,8_2491430290_Integrata,,1860076180,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-08-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1860076180
1748,3_2491426012_Integrata,,1859876938,OB,OB,No-pair,fees,Integrata booked the fees transaction for SD 07-08-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859876938
1749,11_2491430080_Integrata,,1859922205,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-13-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859922205
1750,15_2491400077_Integrata,,1859771353,OB,OB,No-pair,fees,Integrata booked the fees transaction for SD 06-18-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859771353
1751,11_2491380301_Integrata,,1859622068,OB,OB,No-pair,fees,Integrata booked the fees transaction for SD 06-14-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859622068
1752,2_2491426012_Integrata,,1859876939,OB,OB,No-pair,fees,Integrata booked the fees transaction for SD 07-08-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859876939
1753,12_2491430290_Integrata,,1860076182,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-08-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1860076182
1754,11_2491400026_Integrata,,1859744156,OB,OB,No-pair,fees,Integrata booked the fees transaction for SD 06-14-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859744156
1755,6_2491430080_Integrata,,1859922207,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-01-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859922207
