,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns,ViewData.BreakID,ViewData.Task ID,ViewData.Source Combination Code,BusinessDate
3596,,158_2491400077_Goldman Sachs,1859771821,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771821,1859771821,2491450107,-1932371527,2021-07-23
3597,,181_2491400070_Goldman Sachs,1859770492,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770492,1859770492,2491450107,-1932371527,2021-07-23
3598,,148_2491400077_Goldman Sachs,1859772324,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772324,1859772324,2491450107,-1932371527,2021-07-23
3599,,173_2491400077_Goldman Sachs,1859772080,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772080,1859772080,2491450107,-1932371527,2021-07-23
3600,,153_2491400070_Goldman Sachs,1859770595,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770595,1859770595,2491450107,-1932371527,2021-07-23
3601,,222_2491400077_Goldman Sachs,1859772064,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772064,1859772064,2491450107,-1932371527,2021-07-23
3602,,128_2491400070_Goldman Sachs,1859770428,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770428,1859770428,2491450107,-1932371527,2021-07-23
3603,,234_2491400070_Goldman Sachs,1859770614,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770614,1859770614,2491450107,-1932371527,2021-07-23
3604,,140_2491400070_Goldman Sachs,1859770468,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770468,1859770468,2491450107,-1932371527,2021-07-23
3605,,162_2491400077_Goldman Sachs,1859771863,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771863,1859771863,2491450107,-1932371527,2021-07-23
3606,,214_2491400077_Goldman Sachs,1859771928,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771928,1859771928,2491450107,-1932371527,2021-07-23
3607,,207_2491400070_Goldman Sachs,1859770501,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770501,1859770501,2491450107,-1932371527,2021-07-23
3608,,152_2491400070_Goldman Sachs,1859770587,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770587,1859770587,2491450107,-1932371527,2021-07-23
3609,,15_2491450107_Goldman Sachs,1860133959,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-23-2021. Integrata yet to book.,Goldman Sachs ,1860133959,1860133959,2491450107,-1932371527,2021-07-23
3610,,196_2491400077_Goldman Sachs,1859772250,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772250,1859772250,2491450107,-1932371527,2021-07-23
3611,,339_2491450107_Goldman Sachs,1860133960,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-23-2021. Integrata yet to book.,Goldman Sachs ,1860133960,1860133960,2491450107,-1932371527,2021-07-23
3612,,127_2491400070_Goldman Sachs,1859770503,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770503,1859770503,2491450107,-1932371527,2021-07-23
3613,,15_2491450021_Goldman Sachs,1860084877,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-23-2021. Integrata yet to book.,Goldman Sachs ,1860084877,1860084877,2491450107,-1932371527,2021-07-23
3614,,166_2491400070_Goldman Sachs,1859770178,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770178,1859770178,2491450107,-1932371527,2021-07-23
3615,,71_2491450107_Goldman Sachs,1860133958,OB,OB,No-pair,proceeds,Goldman Sachs  booked the proceeds transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860133958,1860133958,2491450107,-1932371527,2021-07-23
3616,,219_2491400077_Goldman Sachs,1859772020,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772020,1859772020,2491450107,-1932371527,2021-07-23
3617,,339_2491450021_Goldman Sachs,1860084910,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-23-2021. Integrata yet to book.,Goldman Sachs ,1860084910,1860084910,2491450107,-1932371527,2021-07-23
3618,,71_2491450021_Goldman Sachs,1860084911,OB,OB,No-pair,proceeds,Goldman Sachs  booked the proceeds transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860084911,1860084911,2491450107,-1932371527,2021-07-23
3619,,154_2491400077_Goldman Sachs,1859771756,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771756,1859771756,2491450107,-1932371527,2021-07-23
3620,,207_2491400077_Goldman Sachs,1859771800,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771800,1859771800,2491450107,-1932371527,2021-07-23
3621,,168_2491400077_Goldman Sachs,1859771991,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771991,1859771991,2491450107,-1932371527,2021-07-23
3622,,233_2491400070_Goldman Sachs,1859770605,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770605,1859770605,2491450107,-1932371527,2021-07-23
3623,,132_2491400077_Goldman Sachs,1859772263,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772263,1859772263,2491450107,-1932371527,2021-07-23
3624,,165_2491400077_Goldman Sachs,1859771937,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771937,1859771937,2491450107,-1932371527,2021-07-23
3625,,187_2491400070_Goldman Sachs,1859770512,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770512,1859770512,2491450107,-1932371527,2021-07-23
3626,,229_2491400077_Goldman Sachs,1859772218,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772218,1859772218,2491450107,-1932371527,2021-07-23
3627,,167_2491400077_Goldman Sachs,1859771972,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771972,1859771972,2491450107,-1932371527,2021-07-23
3628,,210_2491400077_Goldman Sachs,1859771872,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771872,1859771872,2491450107,-1932371527,2021-07-23
3629,,131_2491400070_Goldman Sachs,1859770557,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770557,1859770557,2491450107,-1932371527,2021-07-23
3630,,148_2491400070_Goldman Sachs,1859770598,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770598,1859770598,2491450107,-1932371527,2021-07-23
3631,,133_2491400077_Goldman Sachs,1859772273,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772273,1859772273,2491450107,-1932371527,2021-07-23
3632,,174_2491400077_Goldman Sachs,1859772100,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772100,1859772100,2491450107,-1932371527,2021-07-23
3633,,189_2491400077_Goldman Sachs,1859772229,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772229,1859772229,2491450107,-1932371527,2021-07-23
3634,,212_2491400077_Goldman Sachs,1859771909,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771909,1859771909,2491450107,-1932371527,2021-07-23
3635,,165_2491400070_Goldman Sachs,1859770159,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770159,1859770159,2491450107,-1932371527,2021-07-23
3636,,183_2491400077_Goldman Sachs,1859772238,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772238,1859772238,2491450107,-1932371527,2021-07-23
3637,,141_2491400077_Goldman Sachs,1859772338,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772338,1859772338,2491450107,-1932371527,2021-07-23
3638,,225_2491400077_Goldman Sachs,1859772128,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772128,1859772128,2491450107,-1932371527,2021-07-23
3639,,135_2491400070_Goldman Sachs,1859770219,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770219,1859770219,2491450107,-1932371527,2021-07-23
3640,,163_2491400070_Goldman Sachs,1859770135,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770135,1859770135,2491450107,-1932371527,2021-07-23
3641,,164_2491400077_Goldman Sachs,1859771901,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771901,1859771901,2491450107,-1932371527,2021-07-23
3642,,137_2491400077_Goldman Sachs,1859772252,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772252,1859772252,2491450107,-1932371527,2021-07-23
3643,,169_2491400070_Goldman Sachs,1859770292,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770292,1859770292,2491450107,-1932371527,2021-07-23
3644,,123_2491400070_Goldman Sachs,1859770186,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770186,1859770186,2491450107,-1932371527,2021-07-23
3645,,172_2491400077_Goldman Sachs,1859772072,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772072,1859772072,2491450107,-1932371527,2021-07-23
3646,,155_2491400070_Goldman Sachs,1859770441,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770441,1859770441,2491450107,-1932371527,2021-07-23
3647,,138_2491400070_Goldman Sachs,1859770283,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770283,1859770283,2491450107,-1932371527,2021-07-23
3648,,134_2491400077_Goldman Sachs,1859772188,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772188,1859772188,2491450107,-1932371527,2021-07-23
3649,,139_2491400070_Goldman Sachs,1859770464,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770464,1859770464,2491450107,-1932371527,2021-07-23
3650,,140_2491400077_Goldman Sachs,1859772228,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772228,1859772228,2491450107,-1932371527,2021-07-23
3651,,169_2491400077_Goldman Sachs,1859772009,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772009,1859772009,2491450107,-1932371527,2021-07-23
3652,,235_2491400077_Goldman Sachs,1859772277,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772277,1859772277,2491450107,-1932371527,2021-07-23
3653,,196_2491400070_Goldman Sachs,1859770649,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770649,1859770649,2491450107,-1932371527,2021-07-23
3654,,203_2491450107_Goldman Sachs,1860133961,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-23-2021. Integrata yet to book.,Goldman Sachs ,1860133961,1860133961,2491450107,-1932371527,2021-07-23
3655,,136_2491400077_Goldman Sachs,1859772225,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772225,1859772225,2491450107,-1932371527,2021-07-23
3656,,199_2491400077_Goldman Sachs,1859772284,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772284,1859772284,2491450107,-1932371527,2021-07-23
3657,,178_2491400070_Goldman Sachs,1859770592,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770592,1859770592,2491450107,-1932371527,2021-07-23
3658,,203_2491450021_Goldman Sachs,1860084900,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-23-2021. Integrata yet to book.,Goldman Sachs ,1860084900,1860084900,2491450107,-1932371527,2021-07-23
3659,,193_2491400070_Goldman Sachs,1859770577,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770577,1859770577,2491450107,-1932371527,2021-07-23
3660,,226_2491400077_Goldman Sachs,1859772145,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772145,1859772145,2491450107,-1932371527,2021-07-23
3661,,215_2491400070_Goldman Sachs,1859770572,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770572,1859770572,2491450107,-1932371527,2021-07-23
3662,,162_2491400070_Goldman Sachs,1859770128,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770128,1859770128,2491450107,-1932371527,2021-07-23
3663,,208_2491400077_Goldman Sachs,1859771814,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771814,1859771814,2491450107,-1932371527,2021-07-23
3664,,72_2491450107_Goldman Sachs,1860133963,OB,OB,No-pair,proceeds,Goldman Sachs  booked the proceeds transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860133963,1860133963,2491450107,-1932371527,2021-07-23
3665,,237_2491400077_Goldman Sachs,1859772301,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772301,1859772301,2491450107,-1932371527,2021-07-23
3666,,72_2491450021_Goldman Sachs,1860084862,OB,OB,No-pair,proceeds,Goldman Sachs  booked the proceeds transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860084862,1860084862,2491450107,-1932371527,2021-07-23
3667,,147_2491400077_Goldman Sachs,1859772298,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772298,1859772298,2491450107,-1932371527,2021-07-23
3668,,123_2491400077_Goldman Sachs,1859772294,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772294,1859772294,2491450107,-1932371527,2021-07-23
3669,,121_2491400070_Goldman Sachs,1859770153,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770153,1859770153,2491450107,-1932371527,2021-07-23
3670,,175_2491400070_Goldman Sachs,1859770538,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770538,1859770538,2491450107,-1932371527,2021-07-23
3671,,119_2491400077_Goldman Sachs,1859772196,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772196,1859772196,2491450107,-1932371527,2021-07-23
3672,,181_2491400077_Goldman Sachs,1859772276,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772276,1859772276,2491450107,-1932371527,2021-07-23
3673,,155_2491400077_Goldman Sachs,1859771775,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771775,1859771775,2491450107,-1932371527,2021-07-23
