,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns,ViewData.BreakID,ViewData.Task ID,ViewData.Source Combination Code,BusinessDate
2079,,376_2491400077_Goldman Sachs,1859771930,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771930,1859771930,2491450185,-1932371527,2021-07-27
2080,,492_2491400070_Goldman Sachs,1859770773,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770773,1859770773,2491450185,-1932371527,2021-07-27
2081,,765_2491400077_Goldman Sachs,1859772097,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772097,1859772097,2491450185,-1932371527,2021-07-27
2082,,358_2491400070_Goldman Sachs,1859770748,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770748,1859770748,2491450185,-1932371527,2021-07-27
2083,,389_2491400077_Goldman Sachs,1859771981,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771981,1859771981,2491450185,-1932371527,2021-07-27
2084,,41_2491400077_Goldman Sachs,1859772061,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772061,1859772061,2491450185,-1932371527,2021-07-27
2085,,20_2491430290_Goldman Sachs,1860076702,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-18-2021. Integrata yet to book.,Goldman Sachs ,1860076702,1860076702,2491450185,-1932371527,2021-07-27
2086,,403_2491400077_Goldman Sachs,1859772316,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772316,1859772316,2491450185,-1932371527,2021-07-27
2087,,773_2491400070_Goldman Sachs,1859770392,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770392,1859770392,2491450185,-1932371527,2021-07-27
2088,,96_2491450021_Goldman Sachs,1860084793,OB,OB,No-pair,proceeds,Goldman Sachs  booked the proceeds transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860084793,1860084793,2491450185,-1932371527,2021-07-27
2089,,16_2491400070_Goldman Sachs,1859770220,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770220,1859770220,2491450185,-1932371527,2021-07-27
2090,,27_2491430283_Goldman Sachs,1860075460,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-16-2021. Integrata yet to book.,Goldman Sachs ,1860075460,1860075460,2491450185,-1932371527,2021-07-27
2091,,755_2491400077_Goldman Sachs,1859771953,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771953,1859771953,2491450185,-1932371527,2021-07-27
2092,,363_2491400077_Goldman Sachs,1859771817,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771817,1859771817,2491450185,-1932371527,2021-07-27
2093,,401_2491400070_Goldman Sachs,1859770108,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770108,1859770108,2491450185,-1932371527,2021-07-27
2094,,96_2491450107_Goldman Sachs,1860133877,OB,OB,No-pair,proceeds,Goldman Sachs  booked the proceeds transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860133877,1860133877,2491450185,-1932371527,2021-07-27
2095,,157_2491380309_Goldman Sachs,1859622680,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622680,1859622680,2491450185,-1932371527,2021-07-27
2096,,28_2491430283_Goldman Sachs,1860075468,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-16-2021. Integrata yet to book.,Goldman Sachs ,1860075468,1860075468,2491450185,-1932371527,2021-07-27
2097,,117_2491400070_Goldman Sachs,1859770589,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770589,1859770589,2491450185,-1932371527,2021-07-27
2098,,773_2491400077_Goldman Sachs,1859771961,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771961,1859771961,2491450185,-1932371527,2021-07-27
2099,,405_2491400077_Goldman Sachs,1859772069,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772069,1859772069,2491450185,-1932371527,2021-07-27
2100,,157_2491380301_Goldman Sachs,1859622173,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622173,1859622173,2491450185,-1932371527,2021-07-27
2101,,345_2491450011_Goldman Sachs,1860083502,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-22-2021. Integrata yet to book.,Goldman Sachs ,1860083502,1860083502,2491450185,-1932371527,2021-07-27
2102,,387_2491400070_Goldman Sachs,1859770686,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770686,1859770686,2491450185,-1932371527,2021-07-27
2103,,54_2491400077_Goldman Sachs,1859771914,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771914,1859771914,2491450185,-1932371527,2021-07-27
2104,,750_2491400077_Goldman Sachs,1859771969,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771969,1859771969,2491450185,-1932371527,2021-07-27
2105,,384_2491400070_Goldman Sachs,1859770744,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770744,1859770744,2491450185,-1932371527,2021-07-27
2106,,392_2491400070_Goldman Sachs,1859770741,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770741,1859770741,2491450185,-1932371527,2021-07-27
2107,,18_2491430283_Goldman Sachs,1860075475,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-16-2021. Integrata yet to book.,Goldman Sachs ,1860075475,1860075475,2491450185,-1932371527,2021-07-27
2108,,755_2491400070_Goldman Sachs,1859770397,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770397,1859770397,2491450185,-1932371527,2021-07-27
2109,,101_2491400077_Goldman Sachs,1859772166,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772166,1859772166,2491450185,-1932371527,2021-07-27
2110,,404_2491400077_Goldman Sachs,1859772325,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772325,1859772325,2491450185,-1932371527,2021-07-27
2111,,385_2491400077_Goldman Sachs,1859772102,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772102,1859772102,2491450185,-1932371527,2021-07-27
2112,,750_2491400070_Goldman Sachs,1859770103,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770103,1859770103,2491450185,-1932371527,2021-07-27
2113,,41_2491430283_Goldman Sachs,1860075482,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-16-2021. Integrata yet to book.,Goldman Sachs ,1860075482,1860075482,2491450185,-1932371527,2021-07-27
2114,,32_2491400077_Goldman Sachs,1859772041,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772041,1859772041,2491450185,-1932371527,2021-07-27
2115,,93_2491450011_Goldman Sachs,1860083490,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 07-19-2021. Integrata yet to book.,Goldman Sachs ,1860083490,1860083490,2491450185,-1932371527,2021-07-27
2116,,424_2491400070_Goldman Sachs,1859770663,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770663,1859770663,2491450185,-1932371527,2021-07-27
2117,,409_2491400077_Goldman Sachs,1859771783,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771783,1859771783,2491450185,-1932371527,2021-07-27
2118,,766_2491400070_Goldman Sachs,1859770243,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770243,1859770243,2491450185,-1932371527,2021-07-27
2119,,8_2491400070_Goldman Sachs,1859770152,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770152,1859770152,2491450185,-1932371527,2021-07-27
2120,,368_2491400070_Goldman Sachs,1859770739,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770739,1859770739,2491450185,-1932371527,2021-07-27
2121,,42_2491430283_Goldman Sachs,1860075488,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-16-2021. Integrata yet to book.,Goldman Sachs ,1860075488,1860075488,2491450185,-1932371527,2021-07-27
2122,,58_2491400070_Goldman Sachs,1859770338,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770338,1859770338,2491450185,-1932371527,2021-07-27
2123,,766_2491400077_Goldman Sachs,1859772106,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772106,1859772106,2491450185,-1932371527,2021-07-27
2124,,406_2491400070_Goldman Sachs,1859770470,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770470,1859770470,2491450185,-1932371527,2021-07-27
2125,,19_2491430283_Goldman Sachs,1860075493,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-16-2021. Integrata yet to book.,Goldman Sachs ,1860075493,1860075493,2491450185,-1932371527,2021-07-27
2126,,97_2491450011_Goldman Sachs,1860083499,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 07-19-2021. Integrata yet to book.,Goldman Sachs ,1860083499,1860083499,2491450185,-1932371527,2021-07-27
2127,,427_2491400077_Goldman Sachs,1859772332,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772332,1859772332,2491450185,-1932371527,2021-07-27
2128,,37_2491400070_Goldman Sachs,1859770542,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770542,1859770542,2491450185,-1932371527,2021-07-27
2129,,764_2491400077_Goldman Sachs,1859772088,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772088,1859772088,2491450185,-1932371527,2021-07-27
2130,,40_2491450011_Goldman Sachs,1860083544,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-22-2021. Integrata yet to book.,Goldman Sachs ,1860083544,1860083544,2491450185,-1932371527,2021-07-27
2131,,58_2491400077_Goldman Sachs,1859771989,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771989,1859771989,2491450185,-1932371527,2021-07-27
2132,,764_2491400070_Goldman Sachs,1859770230,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770230,1859770230,2491450185,-1932371527,2021-07-27
2133,,90_2491450011_Goldman Sachs,1860083469,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 07-19-2021. Integrata yet to book.,Goldman Sachs ,1860083469,1860083469,2491450185,-1932371527,2021-07-27
2134,,363_2491400070_Goldman Sachs,1859770668,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770668,1859770668,2491450185,-1932371527,2021-07-27
2135,,410_2491400077_Goldman Sachs,1859771802,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771802,1859771802,2491450185,-1932371527,2021-07-27
2136,,41_2491450011_Goldman Sachs,1860083551,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-19-2021. Integrata yet to book.,Goldman Sachs ,1860083551,1860083551,2491450185,-1932371527,2021-07-27
2137,,758_2491400077_Goldman Sachs,1859772031,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772031,1859772031,2491450185,-1932371527,2021-07-27
2138,,59_2491380301_Goldman Sachs,1859622188,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622188,1859622188,2491450185,-1932371527,2021-07-27
2139,,333_2491400077_Goldman Sachs,1859771818,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771818,1859771818,2491450185,-1932371527,2021-07-27
2140,,419_2491400077_Goldman Sachs,1859772333,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772333,1859772333,2491450185,-1932371527,2021-07-27
2141,,72_2491430290_Goldman Sachs,1860076660,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-06-2021. Integrata yet to book.,Goldman Sachs ,1860076660,1860076660,2491450185,-1932371527,2021-07-27
2142,,390_2491400070_Goldman Sachs,1859770714,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770714,1859770714,2491450185,-1932371527,2021-07-27
2143,,333_2491400070_Goldman Sachs,1859770751,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770751,1859770751,2491450185,-1932371527,2021-07-27
2144,,758_2491400070_Goldman Sachs,1859770187,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770187,1859770187,2491450185,-1932371527,2021-07-27
2145,,426_2491400077_Goldman Sachs,1859772323,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772323,1859772323,2491450185,-1932371527,2021-07-27
2146,,42_2491380276_Goldman Sachs,1859592806,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 05-28-2021. Integrata yet to book.,Goldman Sachs ,1859592806,1859592806,2491450185,-1932371527,2021-07-27
2147,,775_2491400070_Goldman Sachs,1859770166,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770166,1859770166,2491450185,-1932371527,2021-07-27
2148,,282_2491400070_Goldman Sachs,1859770481,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770481,1859770481,2491450185,-1932371527,2021-07-27
2149,,393_2491400077_Goldman Sachs,1859772034,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772034,1859772034,2491450185,-1932371527,2021-07-27
2150,,15_2491450021_Goldman Sachs,1860084877,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-23-2021. Integrata yet to book.,Goldman Sachs ,1860084877,1860084877,2491450185,-1932371527,2021-07-27
2151,,59_2491380309_Goldman Sachs,1859622633,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622633,1859622633,2491450185,-1932371527,2021-07-27
2152,,157_2491400026_Goldman Sachs,1859744273,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859744273,1859744273,2491450185,-1932371527,2021-07-27
2153,,775_2491400077_Goldman Sachs,1859772074,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772074,1859772074,2491450185,-1932371527,2021-07-27
2154,,406_2491400077_Goldman Sachs,1859772096,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772096,1859772096,2491450185,-1932371527,2021-07-27
2155,,289_2491400077_Goldman Sachs,1859772253,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772253,1859772253,2491450185,-1932371527,2021-07-27
