,ViewData.Side0_UniqueIds,ViewData.Side1_UniqueIds,ViewData.BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen
1115,AA,8_2491400070_Goldman Sachs,1859770152,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs 
1116,AA,368_2491400070_Goldman Sachs,1859770739,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs 
1117,AA,42_2491430283_Goldman Sachs,1860075488,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-16-2021. Integrata yet to book.,Goldman Sachs 
1118,AA,58_2491400070_Goldman Sachs,1859770338,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs 
1119,AA,766_2491400077_Goldman Sachs,1859772106,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs 
1120,AA,406_2491400070_Goldman Sachs,1859770470,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs 
1121,AA,19_2491430283_Goldman Sachs,1860075493,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-16-2021. Integrata yet to book.,Goldman Sachs 
1122,AA,97_2491450011_Goldman Sachs,1860083499,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 07-19-2021. Integrata yet to book.,Goldman Sachs 
1123,AA,427_2491400077_Goldman Sachs,1859772332,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs 
1124,AA,37_2491400070_Goldman Sachs,1859770542,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs 
1125,AA,764_2491400077_Goldman Sachs,1859772088,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs 
1126,AA,40_2491450011_Goldman Sachs,1860083544,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-22-2021. Integrata yet to book.,Goldman Sachs 
1127,AA,58_2491400077_Goldman Sachs,1859771989,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs 
1128,AA,764_2491400070_Goldman Sachs,1859770230,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs 
1129,AA,90_2491450011_Goldman Sachs,1860083469,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 07-19-2021. Integrata yet to book.,Goldman Sachs 
1130,AA,363_2491400070_Goldman Sachs,1859770668,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs 
1131,AA,410_2491400077_Goldman Sachs,1859771802,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs 
1132,AA,41_2491450011_Goldman Sachs,1860083551,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-19-2021. Integrata yet to book.,Goldman Sachs 
1133,AA,758_2491400077_Goldman Sachs,1859772031,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs 
1134,AA,59_2491380301_Goldman Sachs,1859622188,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs 
1135,AA,333_2491400077_Goldman Sachs,1859771818,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs 
1136,AA,419_2491400077_Goldman Sachs,1859772333,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs 
1137,AA,72_2491430290_Goldman Sachs,1860076660,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-06-2021. Integrata yet to book.,Goldman Sachs 
1138,AA,390_2491400070_Goldman Sachs,1859770714,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs 
1139,AA,333_2491400070_Goldman Sachs,1859770751,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs 
1140,AA,758_2491400070_Goldman Sachs,1859770187,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs 
1141,AA,426_2491400077_Goldman Sachs,1859772323,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs 
1142,AA,42_2491380276_Goldman Sachs,1859592806,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 05-28-2021. Integrata yet to book.,Goldman Sachs 
1143,AA,775_2491400070_Goldman Sachs,1859770166,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs 
1144,AA,282_2491400070_Goldman Sachs,1859770481,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs 
1145,AA,393_2491400077_Goldman Sachs,1859772034,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs 
1146,AA,15_2491450021_Goldman Sachs,1860084877,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-23-2021. Integrata yet to book.,Goldman Sachs 
1147,AA,59_2491380309_Goldman Sachs,1859622633,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs 
1148,AA,157_2491400026_Goldman Sachs,1859744273,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs 
1149,AA,775_2491400077_Goldman Sachs,1859772074,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs 
1150,AA,406_2491400077_Goldman Sachs,1859772096,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs 
1151,AA,289_2491400077_Goldman Sachs,1859772253,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs 
1152,AA,15_2491450107_Goldman Sachs,1860133959,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-23-2021. Integrata yet to book.,Goldman Sachs 
1153,AA,59_2491400026_Goldman Sachs,1859744198,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs 
1154,AA,367_2491400077_Goldman Sachs,1859771843,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs 
1155,AA,760_2491400070_Goldman Sachs,1859770117,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs 
1156,AA,24_2491450021_Goldman Sachs,1860084886,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-23-2021. Integrata yet to book.,Goldman Sachs 
1157,AA,402_2491400077_Goldman Sachs,1859772296,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs 
1158,AA,68_2491380301_Goldman Sachs,1859622146,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs 
1159,AA,271_2491400070_Goldman Sachs,1859770290,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs 
1160,AA,24_2491450107_Goldman Sachs,1860133966,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-23-2021. Integrata yet to book.,Goldman Sachs 
1161,AA,381_2491400070_Goldman Sachs,1859770688,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs 
1162,AA,277_2491400077_Goldman Sachs,1859772114,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs 
1163,AA,384_2491400077_Goldman Sachs,1859772078,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs 
1164,AA,65_2491430290_Goldman Sachs,1860076704,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs 
1165,AA,397_2491400077_Goldman Sachs,1859772183,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs 
1166,AA,325_2491400077_Goldman Sachs,1859772048,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs 
1167,AA,412_2491400077_Goldman Sachs,1859772087,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs 
1168,AA,68_2491400026_Goldman Sachs,1859744323,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs 
1169,AA,254_2491400077_Goldman Sachs,1859772198,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs 
1170,AA,435_2491400070_Goldman Sachs,1859770732,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs 
1171,AA,68_2491380309_Goldman Sachs,1859622677,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs 
1172,AA,186_2491450011_Goldman Sachs,1860083457,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-22-2021. Integrata yet to book.,Goldman Sachs 
1173,AA,296_2491400077_Goldman Sachs,1859772343,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs 
1174,AA,417_2491400070_Goldman Sachs,1859770646,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs 
1175,AA,413_2491400077_Goldman Sachs,1859772138,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs 
1176,AA,309_2491400070_Goldman Sachs,1859770674,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs 
1177,AA,404_2491400070_Goldman Sachs,1859770154,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs 
1178,AA,129_2491426012_Goldman Sachs,1859876989,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 07-09-2021. Integrata yet to book.,Goldman Sachs 
1179,AA,396_2491400077_Goldman Sachs,1859772148,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs 
1180,AA,315_2491400077_Goldman Sachs,1859771900,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs 
1181,AA,379_2491400070_Goldman Sachs,1859770654,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs 
1182,AA,128_2491426012_Goldman Sachs,1859876998,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 07-09-2021. Integrata yet to book.,Goldman Sachs 
1183,AA,370_2491400077_Goldman Sachs,1859771867,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs 
1184,AA,280_2491400070_Goldman Sachs,1859770463,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs 
1185,AA,357_2491400070_Goldman Sachs,1859770494,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs 
1186,AA,104_2491426012_Goldman Sachs,1859876953,OB,OB,No-pair,proceeds,Goldman Sachs  booked the proceeds transaction for SD 07-09-2021. Integrata yet to book.,Goldman Sachs 
1187,AA,413_2491400070_Goldman Sachs,1859770730,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs 
1188,AA,265_2491400077_Goldman Sachs,1859771908,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs 
1189,AA,435_2491400077_Goldman Sachs,1859772346,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs 
1190,AA,134_2491400026_Goldman Sachs,1859744269,OB,OB,No-pair,option cash dividend,Goldman Sachs  booked the option cash dividend transaction for SD 06-11-2021. Integrata yet to book.,Goldman Sachs 
1191,AA,411_2491400077_Goldman Sachs,1859772355,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs 
1192,AA,72_2491400026_Goldman Sachs,1859744325,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs 
1193,AA,286_2491400070_Goldman Sachs,1859770520,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs 
1194,AA,422_2491400070_Goldman Sachs,1859770727,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs 
1195,AA,134_2491380301_Goldman Sachs,1859622155,OB,OB,No-pair,option cash dividend,Goldman Sachs  booked the option cash dividend transaction for SD 06-11-2021. Integrata yet to book.,Goldman Sachs 
1196,AA,72_2491380309_Goldman Sachs,1859622744,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs 
1197,AA,425_2491400070_Goldman Sachs,1859770679,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs 
1198,AA,753_2491400070_Goldman Sachs,1859770107,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs 
1199,AA,414_2491400070_Goldman Sachs,1859770758,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs 
1200,AA,72_2491380301_Goldman Sachs,1859622199,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs 
1201,AA,342_2491450107_Goldman Sachs,1860133927,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-23-2021. Integrata yet to book.,Goldman Sachs 
1202,AA,134_2491380309_Goldman Sachs,1859622734,OB,OB,No-pair,option cash dividend,Goldman Sachs  booked the option cash dividend transaction for SD 06-11-2021. Integrata yet to book.,Goldman Sachs 
1203,AA,411_2491400070_Goldman Sachs,1859770685,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs 
1204,AA,342_2491450021_Goldman Sachs,1860084887,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-23-2021. Integrata yet to book.,Goldman Sachs 
1205,AA,399_2491400070_Goldman Sachs,1859770791,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs 
1206,AA,423_2491400077_Goldman Sachs,1859772299,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs 
1207,AA,135_2491400026_Goldman Sachs,1859744277,OB,OB,No-pair,option cash dividend,Goldman Sachs  booked the option cash dividend transaction for SD 06-11-2021. Integrata yet to book.,Goldman Sachs 
1208,AA,394_2491400070_Goldman Sachs,1859770757,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs 
1209,AA,347_2491450107_Goldman Sachs,1860133933,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-23-2021. Integrata yet to book.,Goldman Sachs 
1210,AA,135_2491380309_Goldman Sachs,1859622725,OB,OB,No-pair,option cash dividend,Goldman Sachs  booked the option cash dividend transaction for SD 06-11-2021. Integrata yet to book.,Goldman Sachs 
1211,AA,396_2491400070_Goldman Sachs,1859770774,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs 
1212,AA,347_2491450021_Goldman Sachs,1860084898,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-23-2021. Integrata yet to book.,Goldman Sachs 
1213,AA,385_2491400070_Goldman Sachs,1859770764,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs 
1214,AA,135_2491380301_Goldman Sachs,1859622164,OB,OB,No-pair,option cash dividend,Goldman Sachs  booked the option cash dividend transaction for SD 06-11-2021. Integrata yet to book.,Goldman Sachs 
1215,AA,380_2491400077_Goldman Sachs,1859771964,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs 
