,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
1094,76_249787487_Integrata,,1190350913,OB,OB,No-pair,fees,Integrata booked the fees transaction for SD 02-05-2020. Barclays  yet to book.,Barclays ,1190350913
1095,,105_249806157_Barclays,1214649797,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 04-02-2020. Integrata yet to book.,Barclays ,1214649797
1096,,104_2491213681_Barclays,1753440151,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 02-02-2021. Integrata yet to book.,Barclays ,1753440151
1097,,76_249833218_Barclays,1248778120,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 04-23-2020. Integrata yet to book.,Barclays ,1248778120
1098,,95_2491356068_Barclays,1944717813,UOB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 05-18-2021. Integrata yet to book.,Barclays ,1944717813
1099,,78_2491298565_Barclays,1865361231,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 04-01-2021. Integrata yet to book.,Barclays ,1865361231
1100,,66_2491447633_Barclays,2063518368,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 07-26-2021. Integrata yet to book.,Barclays ,2063518368
1101,,"55_2491139193_Barclays,48_249989770_Barclays,48_249991571_Barclays,58_2491141167_Barclays,55_2491168979_Barclays,59_2491141167_Barclays,55_2491143125_Barclays,50_249991571_Barclays,47_249989770_Barclays,56_2491167692_Barclays,49_249991571_Barclays,56_2491139193_Barclays,47_249993471_Barclays",1694132709,UDB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 08-20-2020. Integrata yet to book.,Barclays ,1694132709
1102,,78_2491391888_Barclays,1994214771,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 06-14-2021. Integrata yet to book.,Barclays ,1994214771
1103,,78_2491232012_Barclays,1779093966,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 02-16-2021. Integrata yet to book.,Barclays ,1779093966
1104,,72_2491272743_Barclays,1832183693,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 03-17-2021. Integrata yet to book.,Barclays ,1832183693
1105,,7_329192_Barclays,474959310,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 03-13-2019. Integrata yet to book.,Barclays ,474959310
1106,,97_2491100591_Barclays,1601910710,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 11-10-2020. Integrata yet to book.,Barclays ,1601910710
1107,,79_249690109_Barclays,1057265433,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 01-02-2020. Integrata yet to book.,Barclays ,1057265433
1108,,83_2491422149_Barclays,2032960230,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 07-06-2021. Integrata yet to book.,Barclays ,2032960230
1109,,88_2491384076_Barclays,1984131471,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 06-08-2021. Integrata yet to book.,Barclays ,1984131471
1110,,73_2491307242_Barclays,1876163104,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 04-12-2021. Integrata yet to book.,Barclays ,1876163104
1111,,90_2491340657_Barclays,1922302703,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 05-06-2021. Integrata yet to book.,Barclays ,1922302703
1112,,124_2491173607_Barclays,1698878633,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 01-04-2021. Integrata yet to book.,Barclays ,1698878633
1113,,85_249808089_Barclays,1216673541,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 04-03-2020. Integrata yet to book.,Barclays ,1216673541
1114,,82_2491136021_Barclays,1649460009,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 12-01-2020. Integrata yet to book.,Barclays ,1649460009
1115,,77_2491419088_Barclays,2029363689,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 07-01-2021. Integrata yet to book.,Barclays ,2029363689
1116,,71_2491390126_Barclays,1991868906,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 06-11-2021. Integrata yet to book.,Barclays ,1991868906
1117,,74_2491428160_Barclays,2039602821,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 07-09-2021. Integrata yet to book.,Barclays ,2039602821
1118,,120_2491122268_Barclays,1630710883,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 11-25-2020. Integrata yet to book.,Barclays ,1630710883
1119,,1_249395631_Barclays,572018218,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 05-01-2019. Integrata yet to book.,Barclays ,572018218
1120,,111_249768117_Barclays,1164308366,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 03-04-2020. Integrata yet to book.,Barclays ,1164308366
1121,,80_2491388063_Barclays,1989065056,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 06-10-2021. Integrata yet to book.,Barclays ,1989065056
1122,,7_249448908_Barclays,645273743,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 06-18-2019. Integrata yet to book.,Barclays ,645273743
1123,,101_2491145201_Barclays,1661679760,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 12-11-2020. Integrata yet to book.,Barclays ,1661679760
1124,,91_2491207020_Barclays,1743652418,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 01-27-2021. Integrata yet to book.,Barclays ,1743652418
1125,,83_2491265103_Barclays,1821317271,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 03-11-2021. Integrata yet to book.,Barclays ,1821317271
1126,,94_2491419088_Barclays,2029363710,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 07-02-2021. Integrata yet to book.,Barclays ,2029363710
1127,,83_2491419088_Barclays,2029363690,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 07-01-2021. Integrata yet to book.,Barclays ,2029363690
1128,,74_249787487_Barclays,1190350856,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 03-18-2020. Integrata yet to book.,Barclays ,1190350856
1129,,102_249968774_Barclays,1429174965,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 08-05-2020. Integrata yet to book.,Barclays ,1429174965
1130,,94_249739710_Barclays,1124717640,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 02-11-2020. Integrata yet to book.,Barclays ,1124717640
1131,,74_2491388063_Barclays,1989065066,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 06-10-2021. Integrata yet to book.,Barclays ,1989065066
1132,,73_2491336931_Barclays,1917124919,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 05-01-2021. Integrata yet to book.,Barclays ,1917124919
1133,,77_2491353903_Barclays,1941608106,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 05-17-2021. Integrata yet to book.,Barclays ,1941608106
1134,,84_2491210144_Barclays,1748288152,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 01-29-2021. Integrata yet to book.,Barclays ,1748288152
1135,,83_2491303039_Barclays,1870819088,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 04-08-2021. Integrata yet to book.,Barclays ,1870819088
1136,,85_2491015918_Barclays,1489881243,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 09-09-2020. Integrata yet to book.,Barclays ,1489881243
1137,,80_2491338721_Barclays,1919190033,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 05-05-2021. Integrata yet to book.,Barclays ,1919190033
1138,,91_2491152914_Barclays,1671941011,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 12-17-2020. Integrata yet to book.,Barclays ,1671941011
1139,,77_249847452_Barclays,1267255001,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 05-05-2020. Integrata yet to book.,Barclays ,1267255001
1140,,83_249882825_Barclays,1314408302,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 06-02-2020. Integrata yet to book.,Barclays ,1314408302
1141,,93_2491136170_Barclays,1649566882,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 12-01-2020. Integrata yet to book.,Barclays ,1649566882
1142,,81_2491015918_Barclays,1489881252,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 09-09-2020. Integrata yet to book.,Barclays ,1489881252
1143,,74_2491382228_Barclays,1981656979,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 06-07-2021. Integrata yet to book.,Barclays ,1981656979
1144,,10_249604805_Barclays,907116916,SDB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 10-25-2019. Integrata yet to book.,Barclays ,907116916
1145,,15_249595653_Barclays,892290830,SDB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 10-08-2019. Integrata yet to book.,Barclays ,892290830
1146,,"71_249797279_Barclays,55_249783156_Barclays,68_249795369_Barclays,70_249797279_Barclays,67_249806157_Barclays,56_249783156_Barclays,69_249798956_Barclays,67_249793599_Barclays,68_249798956_Barclays,68_249791962_Barclays,77_249800626_Barclays,56_249784932_Barclays,67_249791962_Barclays,58_249780914_Barclays,66_249790014_Barclays,55_249787487_Barclays,68_249806157_Barclays,73_249804249_Barclays,77_249802467_Barclays,74_249804249_Barclays,55_249784932_Barclays,61_249808089_Barclays",1216998529,UDB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 03-27-2020. Integrata yet to book.,Barclays ,1216998529
1147,,74_2491422149_Barclays,2032960162,OB,OB,No-pair,proceeds,Barclays  booked the proceeds transaction for SD 07-07-2021. Integrata yet to book.,Barclays ,2032960162
1148,,93_2491156761_Barclays,1682717643,UDB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 12-21-2020. Integrata yet to book.,Barclays ,1682717643
1149,62_249747834_Integrata,,1135681695,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-23-2020. Barclays  yet to book.,Barclays ,1135681695
1150,76_249747834_Integrata,,1135681658,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-22-2020. Barclays  yet to book.,Barclays ,1135681658
1151,47_2491147983_Integrata,,1664922799,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 12-14-2020. Barclays  yet to book.,Barclays ,1664922799
1152,97_249747834_Integrata,,1135681682,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-22-2020. Barclays  yet to book.,Barclays ,1135681682
1153,59_249747834_Integrata,,1135681674,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-22-2020. Barclays  yet to book.,Barclays ,1135681674
1154,51_249747834_Integrata,,1135681651,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-16-2020. Barclays  yet to book.,Barclays ,1135681651
1155,35_249736593_Integrata,,1120308464,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 02-11-2020. Barclays  yet to book.,Barclays ,1120308464
1156,19_312457_Integrata,,446597184,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-03-2019. Barclays  yet to book.,Barclays ,446597184
1157,88_249518113_Integrata,,762392086,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-08-2019. Barclays  yet to book.,Barclays ,762392086
1158,142_249787487_Integrata,,1190350813,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 02-12-2020. Barclays  yet to book.,Barclays ,1190350813
1159,93_249518113_Integrata,,762392066,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 05-16-2019. Barclays  yet to book.,Barclays ,762392066
1160,51_249730313_Integrata,,1123011310,UDB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 02-06-2020. Barclays  yet to book.,Barclays ,1123011310
1161,1_249514398_Integrata,,756549435,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-16-2019. Barclays  yet to book.,Barclays ,756549435
1162,84_249788817_Integrata,,1191898010,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 03-20-2020. Barclays  yet to book.,Barclays ,1191898010
1163,42_249884746_Integrata,,1317047463,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 05-28-2020. Barclays  yet to book.,Barclays ,1317047463
1164,,79_2491437892_Barclays,2051575042,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 07-19-2021. Integrata yet to book.,Barclays ,2051575042
1165,,102_2491156761_Barclays,1682720295,UDB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 12-21-2020. Integrata yet to book.,Barclays ,1682720295
1166,74_249747834_Integrata,,1135681687,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-07-2020. Barclays  yet to book.,Barclays ,1135681687
1167,58_249747834_Integrata,,1135681659,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-23-2020. Barclays  yet to book.,Barclays ,1135681659
1168,4_249514398_Integrata,,756549442,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-16-2019. Barclays  yet to book.,Barclays ,756549442
1169,99_249747834_Integrata,,1135681707,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-07-2020. Barclays  yet to book.,Barclays ,1135681707
1170,14_365948_Integrata,,529447070,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 04-12-2019. Barclays  yet to book.,Barclays ,529447070
1171,33_370235_Integrata,,536364198,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 04-11-2019. Barclays  yet to book.,Barclays ,536364198
1172,28_312457_Integrata,,446597193,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 01-07-2019. Barclays  yet to book.,Barclays ,446597193
1173,29_249834577_Integrata,,1250516062,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 04-24-2020. Barclays  yet to book.,Barclays ,1250516062
1174,84_249787487_Integrata,,1190350985,OB,OB,No-pair,fees,Integrata booked the fees transaction for SD 02-05-2020. Barclays  yet to book.,Barclays ,1190350985
1175,94_249787487_Integrata,,1190350894,OB,OB,No-pair,fees,Integrata booked the fees transaction for SD 02-11-2020. Barclays  yet to book.,Barclays ,1190350894
1176,112_249787487_Integrata,,1190350910,OB,OB,No-pair,fees,Integrata booked the fees transaction for SD 02-06-2020. Barclays  yet to book.,Barclays ,1190350910
1177,33_249377625_Integrata,,547541865,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 04-22-2019. Barclays  yet to book.,Barclays ,547541865
1178,129_249787487_Integrata,,1190350950,OB,OB,No-pair,fees,Integrata booked the fees transaction for SD 02-12-2020. Barclays  yet to book.,Barclays ,1190350950
1179,61_249953996_Integrata,,1409848418,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-24-2020. Barclays  yet to book.,Barclays ,1409848418
1180,35_2491320194_Integrata,,1892628733,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 04-22-2021. Barclays  yet to book.,Barclays ,1892628733
1181,,3_249615542_Barclays,927754672,SDB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 11-01-2019. Integrata yet to book.,Barclays ,927754672
