,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
12828,,3_2491071354_Morgan Stanley,1563569909,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 10-20-2020. Integrata yet to book.,Morgan Stanley ,1563569909
12829,,854_249997282_Morgan Stanley,1465121559,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465121559
12830,,14_2491251738_Morgan Stanley,1804515500,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 03-02-2021. Integrata yet to book.,Morgan Stanley ,1804515500
12831,,289_2491284407_Morgan Stanley,1846932161,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 03-25-2021. Integrata yet to book.,Morgan Stanley ,1846932161
12832,,32_2491333888_Morgan Stanley,1910701337,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 04-30-2021. Integrata yet to book.,Morgan Stanley ,1910701337
12833,,272_2491284407_Morgan Stanley,1846932166,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 03-25-2021. Integrata yet to book.,Morgan Stanley ,1846932166
12834,,20_2491318213_Morgan Stanley,1890099605,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 04-20-2021. Integrata yet to book.,Morgan Stanley ,1890099605
12835,,456_249836406_Morgan Stanley,1252953319,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 04-27-2020. Integrata yet to book.,Morgan Stanley ,1252953319
12836,,413_249719780_Morgan Stanley,1098548195,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 01-27-2020. Integrata yet to book.,Morgan Stanley ,1098548195
12837,,8_2491316370_Morgan Stanley,1887697901,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 04-19-2021. Integrata yet to book.,Morgan Stanley ,1887697901
12838,,4_2491125127_Morgan Stanley,1634761645,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 11-27-2020. Integrata yet to book.,Morgan Stanley ,1634761645
12839,,258_249758836_Morgan Stanley,1151128429,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 02-26-2020. Integrata yet to book.,Morgan Stanley ,1151128429
12840,,813_249997282_Morgan Stanley,1465120398,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465120398
12841,,10_249715903_Morgan Stanley,1093579403,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 01-23-2020. Integrata yet to book.,Morgan Stanley ,1093579403
12842,,250_249758836_Morgan Stanley,1151128436,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 02-26-2020. Integrata yet to book.,Morgan Stanley ,1151128436
12843,,41_2491384204_Morgan Stanley,1984196599,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 06-08-2021. Integrata yet to book.,Morgan Stanley ,1984196599
12844,,59_2491088588_Morgan Stanley,1586370505,OB,OB,No-pair,interest,Morgan Stanley  booked the interest transaction for SD 11-01-2020. Integrata yet to book.,Morgan Stanley ,1586370505
12845,,5_249842247_Morgan Stanley,1260484862,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 04-30-2020. Integrata yet to book.,Morgan Stanley ,1260484862
12846,,751_2491409369_Morgan Stanley,2015808636,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015808636
12847,,867_249997282_Morgan Stanley,1465121320,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465121320
12848,,33_2491353884_Morgan Stanley,1941589563,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 05-17-2021. Integrata yet to book.,Morgan Stanley ,1941589563
12849,,756_2491409369_Morgan Stanley,2015808640,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015808640
12850,,313_249997282_Morgan Stanley,1465121310,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465121310
12851,,49_2491023412_Morgan Stanley,1499802313,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 09-15-2020. Integrata yet to book.,Morgan Stanley ,1499802313
12852,,57_2491415090_Morgan Stanley,2023468258,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 06-28-2021. Integrata yet to book.,Morgan Stanley ,2023468258
12853,,58_249997282_Morgan Stanley,1465121300,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465121300
12854,,3_2491133470_Morgan Stanley,1646559747,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 12-03-2020. Integrata yet to book.,Morgan Stanley ,1646559747
12855,,742_2491409369_Morgan Stanley,2015808634,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015808634
12856,,1003_249795372_Morgan Stanley,1200033792,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 03-25-2020. Integrata yet to book.,Morgan Stanley ,1200033792
12857,,459_249719780_Morgan Stanley,1098548746,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 01-27-2020. Integrata yet to book.,Morgan Stanley ,1098548746
12858,,75_249732062_Morgan Stanley,1114864097,OB,OB,No-pair,interest,Morgan Stanley  booked the interest transaction for SD 02-01-2020. Integrata yet to book.,Morgan Stanley ,1114864097
12859,,899_249877358_Morgan Stanley,1306417418,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 05-28-2020. Integrata yet to book.,Morgan Stanley ,1306417418
12860,,195_2491409369_Morgan Stanley,2015809179,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015809179
12861,,57_249862103_Morgan Stanley,1286571650,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 05-15-2020. Integrata yet to book.,Morgan Stanley ,1286571650
12862,,4_2491186184_Morgan Stanley,1715323935,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 01-12-2021. Integrata yet to book.,Morgan Stanley ,1715323935
12863,,1174_2491165110_Morgan Stanley,1688497043,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688497043
12864,,3_2491114308_Morgan Stanley,1620407033,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 11-19-2020. Integrata yet to book.,Morgan Stanley ,1620407033
12865,,665_249997282_Morgan Stanley,1465121595,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465121595
12866,,22_2491314511_Morgan Stanley,1885247354,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 04-16-2021. Integrata yet to book.,Morgan Stanley ,1885247354
12867,,79_2491490186_Morgan Stanley,2121294868,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 08-23-2021. Integrata yet to book.,Morgan Stanley ,2121294868
12868,,91_249880980_Morgan Stanley,1311752894,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 06-01-2020. Integrata yet to book.,Morgan Stanley ,1311752894
12869,,731_249758836_Morgan Stanley,1151128952,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 02-26-2020. Integrata yet to book.,Morgan Stanley ,1151128952
12870,,98_249804252_Morgan Stanley,1211767360,OB,OB,No-pair,interest,Morgan Stanley  booked the interest transaction for SD 04-01-2020. Integrata yet to book.,Morgan Stanley ,1211767360
12871,,838_2491409369_Morgan Stanley,2015808798,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015808798
12872,,3_249840244_Morgan Stanley,1257794018,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 04-28-2020. Integrata yet to book.,Morgan Stanley ,1257794018
12873,,101_249689654_Morgan Stanley,1056656324,OB,OB,No-pair,interest,Morgan Stanley  booked the interest transaction for SD 01-01-2020. Integrata yet to book.,Morgan Stanley ,1056656324
12874,,857_2491409369_Morgan Stanley,2015808801,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015808801
12875,,843_2491409369_Morgan Stanley,2015808799,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015808799
12876,,571_2491409369_Morgan Stanley,2015809176,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015809176
12877,,2_2491120761_Morgan Stanley,1628289158,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 11-24-2020. Integrata yet to book.,Morgan Stanley ,1628289158
12878,,3_2491160943_Morgan Stanley,1682678868,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 12-23-2020. Integrata yet to book.,Morgan Stanley ,1682678868
12879,,823_2491409369_Morgan Stanley,2015808797,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015808797
12880,,6_2491378275_Morgan Stanley,1976089374,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 06-03-2021. Integrata yet to book.,Morgan Stanley ,1976089374
12881,,318_249955211_Morgan Stanley,1411583288,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2020. Integrata yet to book.,Morgan Stanley ,1411583288
12882,,831_249836406_Morgan Stanley,1252953601,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 04-27-2020. Integrata yet to book.,Morgan Stanley ,1252953601
12883,,6_2491187503_Morgan Stanley,1717475921,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 01-13-2021. Integrata yet to book.,Morgan Stanley ,1717475921
12884,,21_2491056234_Morgan Stanley,1543494797,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 10-08-2020. Integrata yet to book.,Morgan Stanley ,1543494797
12885,,419_249758836_Morgan Stanley,1151128581,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 02-26-2020. Integrata yet to book.,Morgan Stanley ,1151128581
12886,,7_249555286_Morgan Stanley,826117149,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 09-18-2019. Integrata yet to book.,Morgan Stanley ,826117149
12887,,683_249955211_Morgan Stanley,1411582950,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-27-2020. Integrata yet to book.,Morgan Stanley ,1411582950
12888,,413_249758836_Morgan Stanley,1151128569,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 02-26-2020. Integrata yet to book.,Morgan Stanley ,1151128569
12889,,9_249787483_Morgan Stanley,1190351370,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 03-18-2020. Integrata yet to book.,Morgan Stanley ,1190351370
12890,,34_249579273_Morgan Stanley,864307897,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 10-07-2019. Integrata yet to book.,Morgan Stanley ,864307897
12891,,204_2491284407_Morgan Stanley,1846932094,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 03-25-2021. Integrata yet to book.,Morgan Stanley ,1846932094
12892,,5_2491021468_Morgan Stanley,1497294301,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 09-14-2020. Integrata yet to book.,Morgan Stanley ,1497294301
12893,,73_249693302_Morgan Stanley,1062620006,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 01-06-2020. Integrata yet to book.,Morgan Stanley ,1062620006
12894,,32_2491244438_Morgan Stanley,1795283788,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 02-24-2021. Integrata yet to book.,Morgan Stanley ,1795283788
12895,,2_2491048454_Morgan Stanley,1533237757,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 10-02-2020. Integrata yet to book.,Morgan Stanley ,1533237757
12896,,487_2491038701_Morgan Stanley,1520430901,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 09-25-2020. Integrata yet to book.,Morgan Stanley ,1520430901
12897,,50_2491457661_Morgan Stanley,2077416119,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-30-2021. Integrata yet to book.,Morgan Stanley ,2077416119
12898,,74_2491497702_Morgan Stanley,2130607711,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 08-27-2021. Integrata yet to book.,Morgan Stanley ,2130607711
12899,,1071_2491165110_Morgan Stanley,1688497160,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688497160
12900,,6_2491299212_Morgan Stanley,1866248344,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 04-06-2021. Integrata yet to book.,Morgan Stanley ,1866248344
12901,,525_249997282_Morgan Stanley,1465120853,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465120853
12902,,396_2491327378_Morgan Stanley,1902167344,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 04-27-2021. Integrata yet to book.,Morgan Stanley ,1902167344
12903,,1263_249997282_Morgan Stanley,1465120833,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465120833
12904,,5_2491159054_Morgan Stanley,1679883395,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 12-22-2020. Integrata yet to book.,Morgan Stanley ,1679883395
12905,,1099_249997282_Morgan Stanley,1465120839,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465120839
12906,,16_2491207015_Morgan Stanley,1743653327,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 01-27-2021. Integrata yet to book.,Morgan Stanley ,1743653327
12907,,1065_249997282_Morgan Stanley,1465120858,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465120858
