,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns,ViewData.BreakID,ViewData.Task ID,ViewData.Source Combination Code,BusinessDate
1020,24_2491400027_Integrata,,1859744537,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-16-2021. UBS  yet to book.,UBS ,1859744537,1859744537,2491450147,393227302,2021-07-26
1021,27_2491450023_Integrata,,1860085126,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-26-2021. UBS  yet to book.,UBS ,1860085126,1860085126,2491450147,393227302,2021-07-26
1022,101_2491400067_Integrata,,1859772779,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-23-2021. UBS  yet to book.,UBS ,1859772779,1859772779,2491450147,393227302,2021-07-26
1023,53_2491430061_Integrata,,1859904886,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-15-2021. UBS  yet to book.,UBS ,1859904886,1859904886,2491450147,393227302,2021-07-26
1024,101_2491400081_Integrata,,1859772780,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-23-2021. UBS  yet to book.,UBS ,1859772780,1859772780,2491450147,393227302,2021-07-26
1025,21_2491430061_Integrata,,1859904896,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-15-2021. UBS  yet to book.,UBS ,1859904896,1859904896,2491450147,393227302,2021-07-26
1026,53_2491430049_Integrata,,1859897201,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-15-2021. UBS  yet to book.,UBS ,1859897201,1859897201,2491450147,393227302,2021-07-26
1027,21_2491430049_Integrata,,1859897193,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-15-2021. UBS  yet to book.,UBS ,1859897193,1859897193,2491450147,393227302,2021-07-26
1028,17_2491430304_Integrata,,1860080302,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-23-2021. UBS  yet to book.,UBS ,1860080302,1860080302,2491450147,393227302,2021-07-26
1029,15_2491426014_Integrata,,1859877320,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-13-2021. UBS  yet to book.,UBS ,1859877320,1859877320,2491450147,393227302,2021-07-26
1030,99_2491400081_Integrata,,1859772849,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-23-2021. UBS  yet to book.,UBS ,1859772849,1859772849,2491450147,393227302,2021-07-26
1031,16_2491426014_Integrata,,1859877326,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-13-2021. UBS  yet to book.,UBS ,1859877326,1859877326,2491450147,393227302,2021-07-26
1032,99_2491400067_Integrata,,1859769642,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-23-2021. UBS  yet to book.,UBS ,1859769642,1859769642,2491450147,393227302,2021-07-26
1033,13_2491430049_Integrata,,1859897189,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-15-2021. UBS  yet to book.,UBS ,1859897189,1859897189,2491450147,393227302,2021-07-26
1034,13_2491430061_Integrata,,1859904897,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-15-2021. UBS  yet to book.,UBS ,1859904897,1859904897,2491450147,393227302,2021-07-26
1035,74_2491450026_Integrata,,1860086320,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-27-2021. UBS  yet to book.,UBS ,1860086320,1860086320,2491450147,393227302,2021-07-26
1036,59_2491450023_Integrata,,1860085102,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-26-2021. UBS  yet to book.,UBS ,1860085102,1860085102,2491450147,393227302,2021-07-26
1037,74_2491450108_Integrata,,1860134208,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-27-2021. UBS  yet to book.,UBS ,1860134208,1860134208,2491450147,393227302,2021-07-26
1038,60_2491450023_Integrata,,1860085103,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-26-2021. UBS  yet to book.,UBS ,1860085103,1860085103,2491450147,393227302,2021-07-26
1039,62_2491430292_Integrata,,1860077556,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-21-2021. UBS  yet to book.,UBS ,1860077556,1860077556,2491450147,393227302,2021-07-26
1040,45_2491400067_Integrata,,1859769643,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-23-2021. UBS  yet to book.,UBS ,1859769643,1859769643,2491450147,393227302,2021-07-26
1041,54_2491430061_Integrata,,1859904893,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-15-2021. UBS  yet to book.,UBS ,1859904893,1859904893,2491450147,393227302,2021-07-26
1042,45_2491400081_Integrata,,1859772873,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-23-2021. UBS  yet to book.,UBS ,1859772873,1859772873,2491450147,393227302,2021-07-26
1043,46_2491400081_Integrata,,1859772864,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-23-2021. UBS  yet to book.,UBS ,1859772864,1859772864,2491450147,393227302,2021-07-26
1044,54_2491430049_Integrata,,1859897202,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-15-2021. UBS  yet to book.,UBS ,1859897202,1859897202,2491450147,393227302,2021-07-26
1045,46_2491400067_Integrata,,1859769646,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-23-2021. UBS  yet to book.,UBS ,1859769646,1859769646,2491450147,393227302,2021-07-26
1046,62_2491450023_Integrata,,1860085116,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-26-2021. UBS  yet to book.,UBS ,1860085116,1860085116,2491450147,393227302,2021-07-26
1047,16_2491430081_Integrata,,1859922452,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-16-2021. UBS  yet to book.,UBS ,1859922452,1859922452,2491450147,393227302,2021-07-26
1048,17_2491430081_Integrata,,1859922459,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-16-2021. UBS  yet to book.,UBS ,1859922459,1859922459,2491450147,393227302,2021-07-26
1049,55_2491430049_Integrata,,1859897195,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-15-2021. UBS  yet to book.,UBS ,1859897195,1859897195,2491450147,393227302,2021-07-26
1050,55_2491430061_Integrata,,1859904902,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-15-2021. UBS  yet to book.,UBS ,1859904902,1859904902,2491450147,393227302,2021-07-26
1051,17_2491426014_Integrata,,1859877334,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-13-2021. UBS  yet to book.,UBS ,1859877334,1859877334,2491450147,393227302,2021-07-26
1052,12_2491450023_Integrata,,1860085121,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-26-2021. UBS  yet to book.,UBS ,1860085121,1860085121,2491450147,393227302,2021-07-26
1053,28_2491426014_Integrata,,1859877336,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-13-2021. UBS  yet to book.,UBS ,1859877336,1859877336,2491450147,393227302,2021-07-26
1054,22_2491430292_Integrata,,1860077547,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-21-2021. UBS  yet to book.,UBS ,1860077547,1860077547,2491450147,393227302,2021-07-26
1055,,88_2491450147_UBS,1860149935,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-28-2021. Integrata yet to book.,UBS ,1860149935,1860149935,2491450147,393227302,2021-07-26
1056,12_2491430292_Integrata,,1860077550,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-21-2021. UBS  yet to book.,UBS ,1860077550,1860077550,2491450147,393227302,2021-07-26
1057,61_2491450023_Integrata,,1860085110,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-26-2021. UBS  yet to book.,UBS ,1860085110,1860085110,2491450147,393227302,2021-07-26
1058,,65_2491400081_UBS,1859772919,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,UBS ,1859772919,1859772919,2491450147,393227302,2021-07-26
1059,26_2491426014_Integrata,,1859877321,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-13-2021. UBS  yet to book.,UBS ,1859877321,1859877321,2491450147,393227302,2021-07-26
1060,,86_2491450147_UBS,1860149938,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-28-2021. Integrata yet to book.,UBS ,1860149938,1860149938,2491450147,393227302,2021-07-26
1061,,152_2491400067_UBS,1859769704,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,UBS ,1859769704,1859769704,2491450147,393227302,2021-07-26
1062,27_2491426014_Integrata,,1859877314,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-13-2021. UBS  yet to book.,UBS ,1859877314,1859877314,2491450147,393227302,2021-07-26
1063,,39_2491450147_UBS,1860149946,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-28-2021. Integrata yet to book.,UBS ,1860149946,1860149946,2491450147,393227302,2021-07-26
1064,,158_2491400067_UBS,1859769676,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,UBS ,1859769676,1859769676,2491450147,393227302,2021-07-26
1065,36_2491450026_Integrata,,1860086317,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-27-2021. UBS  yet to book.,UBS ,1860086317,1860086317,2491450147,393227302,2021-07-26
1066,,65_2491400067_UBS,1859769641,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,UBS ,1859769641,1859769641,2491450147,393227302,2021-07-26
1067,,40_2491450147_UBS,1860149947,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-28-2021. Integrata yet to book.,UBS ,1860149947,1860149947,2491450147,393227302,2021-07-26
1068,,158_2491400081_UBS,1859772865,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,UBS ,1859772865,1859772865,2491450147,393227302,2021-07-26
1069,,76_2491450147_UBS,1860149951,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-28-2021. Integrata yet to book.,UBS ,1860149951,1860149951,2491450147,393227302,2021-07-26
1070,,161_2491400081_UBS,1859772878,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,UBS ,1859772878,1859772878,2491450147,393227302,2021-07-26
1071,,161_2491400067_UBS,1859769660,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,UBS ,1859769660,1859769660,2491450147,393227302,2021-07-26
1072,,120_2491400027_UBS,1859744552,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-16-2021. Integrata yet to book.,UBS ,1859744552,1859744552,2491450147,393227302,2021-07-26
1073,,5_2491400081_UBS,1859772884,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,UBS ,1859772884,1859772884,2491450147,393227302,2021-07-26
1074,,78_2491430049_UBS,1859897197,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-14-2021. Integrata yet to book.,UBS ,1859897197,1859897197,2491450147,393227302,2021-07-26
1075,,15_2491400027_UBS,1859744550,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-14-2021. Integrata yet to book.,UBS ,1859744550,1859744550,2491450147,393227302,2021-07-26
1076,,5_2491400067_UBS,1859769679,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,UBS ,1859769679,1859769679,2491450147,393227302,2021-07-26
1077,,10_2491450023_UBS,1860085134,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-22-2021. Integrata yet to book.,UBS ,1860085134,1860085134,2491450147,393227302,2021-07-26
1078,,60_2491430304_UBS,1860080374,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860080374,1860080374,2491450147,393227302,2021-07-26
1079,,62_2491400081_UBS,1859772917,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,UBS ,1859772917,1859772917,2491450147,393227302,2021-07-26
1080,,13_2491430061_UBS,1859904910,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-14-2021. Integrata yet to book.,UBS ,1859904910,1859904910,2491450147,393227302,2021-07-26
1081,,56_2491430285_UBS,1860075744,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-16-2021. Integrata yet to book.,UBS ,1860075744,1860075744,2491450147,393227302,2021-07-26
1082,,62_2491400067_UBS,1859769698,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,UBS ,1859769698,1859769698,2491450147,393227302,2021-07-26
1083,,13_2491430049_UBS,1859897223,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-14-2021. Integrata yet to book.,UBS ,1859897223,1859897223,2491450147,393227302,2021-07-26
1084,,3_2491450023_UBS,1860085117,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-22-2021. Integrata yet to book.,UBS ,1860085117,1860085117,2491450147,393227302,2021-07-26
1085,,52_2491426014_UBS,1859877368,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-30-2021. Integrata yet to book.,UBS ,1859877368,1859877368,2491450147,393227302,2021-07-26
1086,,56_2491426014_UBS,1859877343,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-30-2021. Integrata yet to book.,UBS ,1859877343,1859877343,2491450147,393227302,2021-07-26
1087,,14_2491430081_UBS,1859922454,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-14-2021. Integrata yet to book.,UBS ,1859922454,1859922454,2491450147,393227302,2021-07-26
1088,2_2491400067_Integrata,,1859769667,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 05-17-2021. UBS  yet to book.,UBS ,1859769667,1859769667,2491450147,393227302,2021-07-26
1089,,4_2491430285_UBS,1860075735,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-16-2021. Integrata yet to book.,UBS ,1860075735,1860075735,2491450147,393227302,2021-07-26
1090,36_2491450108_Integrata,,1860134232,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-27-2021. UBS  yet to book.,UBS ,1860134232,1860134232,2491450147,393227302,2021-07-26
1091,2_2491400081_Integrata,,1859772847,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 05-17-2021. UBS  yet to book.,UBS ,1859772847,1859772847,2491450147,393227302,2021-07-26
1092,55_2491430285_Integrata,,1860075731,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-19-2021. UBS  yet to book.,UBS ,1860075731,1860075731,2491450147,393227302,2021-07-26
1093,56_2491430285_Integrata,,1860075732,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-19-2021. UBS  yet to book.,UBS ,1860075732,1860075732,2491450147,393227302,2021-07-26
1094,,3_2491400027_UBS,1859744538,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-14-2021. Integrata yet to book.,UBS ,1859744538,1859744538,2491450147,393227302,2021-07-26
1095,,47_2491450023_UBS,1860085120,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-22-2021. Integrata yet to book.,UBS ,1860085120,1860085120,2491450147,393227302,2021-07-26
1096,35_2491450026_Integrata,,1860086313,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-27-2021. UBS  yet to book.,UBS ,1860086313,1860086313,2491450147,393227302,2021-07-26
1097,,4_2491400067_UBS,1859769674,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,UBS ,1859769674,1859769674,2491450147,393227302,2021-07-26
1098,,14_2491430061_UBS,1859904912,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-13-2021. Integrata yet to book.,UBS ,1859904912,1859904912,2491450147,393227302,2021-07-26
1099,,14_2491430049_UBS,1859897224,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-13-2021. Integrata yet to book.,UBS ,1859897224,1859897224,2491450147,393227302,2021-07-26
1100,35_2491450108_Integrata,,1860134228,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-27-2021. UBS  yet to book.,UBS ,1860134228,1860134228,2491450147,393227302,2021-07-26
