,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
2462,,101_249374768_Bank of America Merrill Lynch,543691262,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 04-23-2019. Integrata yet to book.,Bank Of America ,543691262
2463,,8_249635457_Bank of America Merrill Lynch,961496900,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 11-20-2019. Integrata yet to book.,Bank Of America ,961496900
2464,,8_2491333889_Bank of America Merrill Lynch,1910700997,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 04-30-2021. Integrata yet to book.,Bank Of America ,1910700997
2465,,13_249569964_Bank of America Merrill Lynch,849316110,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 09-30-2019. Integrata yet to book.,Bank Of America ,849316110
2466,,9_2491276789_Bank of America Merrill Lynch,1837013533,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 03-22-2021. Integrata yet to book.,Bank Of America ,1837013533
2467,,3_2491171340_Bank of America Merrill Lynch,1696929126,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 12-31-2020. Integrata yet to book.,Bank Of America ,1696929126
2468,,31_249865583_Bank of America Merrill Lynch,1290946574,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 05-20-2020. Integrata yet to book.,Bank Of America ,1290946574
2469,,6_353924_Bank of America Merrill Lynch,511006708,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 04-02-2019. Integrata yet to book.,Bank Of America ,511006708
2470,,6_2491372889_Bank of America Merrill Lynch,1969202943,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 05-28-2021. Integrata yet to book.,Bank Of America ,1969202943
2471,,19_249635457_Bank of America Merrill Lynch,961496877,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 11-20-2019. Integrata yet to book.,Bank Of America ,961496877
2472,,5_249962876_Bank of America Merrill Lynch,1421188027,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 07-31-2020. Integrata yet to book.,Bank Of America ,1421188027
2473,,64_2491029069_Bank of America Merrill Lynch,1507710208,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 09-21-2020. Integrata yet to book.,Bank Of America ,1507710208
2474,,27_249674015_Bank of America Merrill Lynch,1028324479,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 12-20-2019. Integrata yet to book.,Bank Of America ,1028324479
2475,,13_249445874_Bank of America Merrill Lynch,641083763,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 06-20-2019. Integrata yet to book.,Bank Of America ,641083763
2476,,12_249965153_Bank of America Merrill Lynch,1424099352,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 07-31-2020. Integrata yet to book.,Bank Of America ,1424099352
2477,,12_2491293256_Bank of America Merrill Lynch,1857562763,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 03-31-2021. Integrata yet to book.,Bank Of America ,1857562763
2478,,4_348758_Bank of America Merrill Lynch,503636666,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 03-29-2019. Integrata yet to book.,Bank Of America ,503636666
2479,,2_369251_Bank of America Merrill Lynch,534860055,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 04-17-2019. Integrata yet to book.,Bank Of America ,534860055
2480,,7_2491400943_Bank of America Merrill Lynch,2004694018,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 06-21-2021. Integrata yet to book.,Bank Of America ,2004694018
2481,,3_249646141_Bank of America Merrill Lynch,979410071,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 11-26-2019. Integrata yet to book.,Bank Of America ,979410071
2482,,4_314676_Bank of America Merrill Lynch,449250603,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 02-28-2019. Integrata yet to book.,Bank Of America ,449250603
2483,,11_348758_Bank of America Merrill Lynch,503636704,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 03-29-2019. Integrata yet to book.,Bank Of America ,503636704
2484,,19_249825689_Bank of America Merrill Lynch,1239029734,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 04-20-2020. Integrata yet to book.,Bank Of America ,1239029734
2485,,9_249621047_Bank of America Merrill Lynch,937423113,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 11-07-2019. Integrata yet to book.,Bank Of America ,937423113
2486,,79_249407985_Bank of America Merrill Lynch,588902526,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 05-20-2019. Integrata yet to book.,Bank Of America ,588902526
2487,,5_314676_Bank of America Merrill Lynch,449250604,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 02-28-2019. Integrata yet to book.,Bank Of America ,449250604
2488,,35_2491114304_Bank of America Merrill Lynch,1620406931,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 11-20-2020. Integrata yet to book.,Bank Of America ,1620406931
2489,,5_249421876_Bank of America Merrill Lynch,607184177,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 05-29-2019. Integrata yet to book.,Bank Of America ,607184177
2490,,2_249421876_Bank of America Merrill Lynch,607184152,UOB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 06-03-2019. Integrata yet to book.,Bank Of America ,607184152
2491,,34_249481042_Bank of America Merrill Lynch,699388661,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 07-22-2019. Integrata yet to book.,Bank Of America ,699388661
2492,,68_249374768_Bank of America Merrill Lynch,543691241,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 04-23-2019. Integrata yet to book.,Bank Of America ,543691241
2493,,4_2491086769_Bank of America Merrill Lynch,1583668047,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 10-30-2020. Integrata yet to book.,Bank Of America ,1583668047
2494,,111_249374768_Bank of America Merrill Lynch,543691171,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 04-23-2019. Integrata yet to book.,Bank Of America ,543691171
2495,,2_249916088_Bank of America Merrill Lynch,1358721224,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 06-29-2020. Integrata yet to book.,Bank Of America ,1358721224
2496,,38_249906861_Bank of America Merrill Lynch,1346451816,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 06-22-2020. Integrata yet to book.,Bank Of America ,1346451816
2497,,3_2491210145_Bank of America Merrill Lynch,1748288205,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 01-29-2021. Integrata yet to book.,Bank Of America ,1748288205
2498,,18_249611598_Bank of America Merrill Lynch,920853781,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 10-31-2019. Integrata yet to book.,Bank Of America ,920853781
2499,,2_249705096_Bank of America Merrill Lynch,1079812597,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 01-14-2020. Integrata yet to book.,Bank Of America ,1079812597
2500,,3_249724665_Bank of America Merrill Lynch,1104904531,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 01-31-2020. Integrata yet to book.,Bank Of America ,1104904531
2501,,64_2491069620_Bank of America Merrill Lynch,1561293841,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 10-20-2020. Integrata yet to book.,Bank Of America ,1561293841
2502,,4_249852918_Bank of America Merrill Lynch,1274725302,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 05-11-2020. Integrata yet to book.,Bank Of America ,1274725302
2503,,4_249379290_Bank of America Merrill Lynch,549705988,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 04-25-2019. Integrata yet to book.,Bank Of America ,549705988
2504,,96_249374768_Bank of America Merrill Lynch,543691261,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 04-23-2019. Integrata yet to book.,Bank Of America ,543691261
2505,,2_249823657_Bank of America Merrill Lynch,1236732187,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 04-15-2020. Integrata yet to book.,Bank Of America ,1236732187
2506,,100_249987815_Bank of America Merrill Lynch,1453032753,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 08-20-2020. Integrata yet to book.,Bank Of America ,1453032753
2507,,50_335811_Bank of America Merrill Lynch,483191629,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 03-20-2019. Integrata yet to book.,Bank Of America ,483191629
2508,,5_249852918_Bank of America Merrill Lynch,1274725303,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 05-11-2020. Integrata yet to book.,Bank Of America ,1274725303
2509,,2_249619255_Bank of America Merrill Lynch,934212667,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 11-07-2019. Integrata yet to book.,Bank Of America ,934212667
2510,,2_249509138_Bank of America Merrill Lynch,747430088,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 08-12-2019. Integrata yet to book.,Bank Of America ,747430088
2511,,6_249989679_Bank of America Merrill Lynch,1455234647,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 08-21-2020. Integrata yet to book.,Bank Of America ,1455234647
2512,,7_353924_Bank of America Merrill Lynch,511006710,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 04-02-2019. Integrata yet to book.,Bank Of America ,511006710
2513,,6_249726585_Bank of America Merrill Lynch,1107407441,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 01-31-2020. Integrata yet to book.,Bank Of America ,1107407441
2514,,29_249980270_Bank of America Merrill Lynch,1443614935,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 08-12-2020. Integrata yet to book.,Bank Of America ,1443614935
2515,,5_362272_Bank of America Merrill Lynch,523054842,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 04-09-2019. Integrata yet to book.,Bank Of America ,523054842
2516,,6_249420538_Bank of America Merrill Lynch,605524712,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 05-29-2019. Integrata yet to book.,Bank Of America ,605524712
2517,,16_335811_Bank of America Merrill Lynch,483191665,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 03-20-2019. Integrata yet to book.,Bank Of America ,483191665
2518,,14_249980270_Bank of America Merrill Lynch,1443614960,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 07-30-2020. Integrata yet to book.,Bank Of America ,1443614960
2519,,62_249374768_Bank of America Merrill Lynch,543691224,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 04-23-2019. Integrata yet to book.,Bank Of America ,543691224
2520,,3_249573706_Bank of America Merrill Lynch,855121715,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 10-03-2019. Integrata yet to book.,Bank Of America ,855121715
2521,,39_249906861_Bank of America Merrill Lynch,1346451825,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 06-22-2020. Integrata yet to book.,Bank Of America ,1346451825
2522,,3_249974516_Bank of America Merrill Lynch,1436669904,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 08-07-2020. Integrata yet to book.,Bank Of America ,1436669904
2523,,11_249533135_Bank of America Merrill Lynch,787135681,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 08-30-2019. Integrata yet to book.,Bank Of America ,787135681
2524,,16_249445874_Bank of America Merrill Lynch,641083861,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 06-20-2019. Integrata yet to book.,Bank Of America ,641083861
2525,,8_249420538_Bank of America Merrill Lynch,605524719,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 05-30-2019. Integrata yet to book.,Bank Of America ,605524719
2526,,3_249417949_Bank of America Merrill Lynch,602197856,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 05-28-2019. Integrata yet to book.,Bank Of America ,602197856
2527,,34_249750180_Bank of America Merrill Lynch,1138528573,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 02-20-2020. Integrata yet to book.,Bank Of America ,1138528573
2528,,2_249515019_Bank of America Merrill Lynch,757354076,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 08-15-2019. Integrata yet to book.,Bank Of America ,757354076
2529,,2_249709555_Bank of America Merrill Lynch,1085630056,UOB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 01-20-2020. Integrata yet to book.,Bank Of America ,1085630056
2530,,37_249481042_Bank of America Merrill Lynch,699388670,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 07-22-2019. Integrata yet to book.,Bank Of America ,699388670
2531,,40_2491069620_Bank of America Merrill Lynch,1561293844,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 10-20-2020. Integrata yet to book.,Bank Of America ,1561293844
2532,,2_249633645_Bank of America Merrill Lynch,958556553,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 11-19-2019. Integrata yet to book.,Bank Of America ,958556553
2533,,4_249498676_Bank of America Merrill Lynch,729077523,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 08-05-2019. Integrata yet to book.,Bank Of America ,729077523
2534,,14_335811_Bank of America Merrill Lynch,483191662,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 03-20-2019. Integrata yet to book.,Bank Of America ,483191662
2535,,24_249709555_Bank of America Merrill Lynch,1085630082,UOB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 01-20-2020. Integrata yet to book.,Bank Of America ,1085630082
