,ViewData.Side0_UniqueIds,ViewData.Side1_UniqueIds,ViewData.BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen
2335,AA,33_2491152821_UBS,1671910954,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 12-17-2020. Integrata yet to book.,UBS 
2336,AA,30_249914110_UBS,1356090643,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 06-25-2020. Integrata yet to book.,UBS 
2337,AA,404_2491316372_UBS,1887698549,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 04-21-2021. Integrata yet to book.,UBS 
2338,AA,292_2491353925_UBS,1941625567,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 05-19-2021. Integrata yet to book.,UBS 
2339,AA,41_249882823_UBS,1314423645,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-02-2020. Integrata yet to book.,UBS 
2340,AA,245_249804251_UBS,1211767103,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 04-01-2020. Integrata yet to book.,UBS 
2341,AA,187_249745909_UBS,1133290081,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-17-2020. Integrata yet to book.,UBS 
2342,AA,164_249670621_UBS,1022830404,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-17-2019. Integrata yet to book.,UBS 
2343,AA,148_2491245705_UBS,1797066267,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-25-2021. Integrata yet to book.,UBS 
2344,AA,389_2491272861_UBS,1832334668,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 03-19-2021. Integrata yet to book.,UBS 
2345,AA,13_249821892_UBS,1234617859,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-15-2020. Integrata yet to book.,UBS 
2346,AA,251_249984104_UBS,1448274630,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 08-19-2020. Integrata yet to book.,UBS 
2347,AA,95_249914110_UBS,1356090654,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 06-25-2020. Integrata yet to book.,UBS 
2348,AA,144_2491350152_UBS,1935971146,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 05-13-2021. Integrata yet to book.,UBS 
2349,AA,305_2491272861_UBS,1832334693,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 03-19-2021. Integrata yet to book.,UBS 
2350,AA,662_2491272861_UBS,1832334676,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 03-19-2021. Integrata yet to book.,UBS 
2351,AA,146_2491274656_UBS,1834529782,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 03-18-2021. Integrata yet to book.,UBS 
2352,AA,161_2491234546_UBS,1782454797,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 02-19-2021. Integrata yet to book.,UBS 
2353,AA,514_2491272861_UBS,1832334786,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 03-19-2021. Integrata yet to book.,UBS 
2354,AA,48_2491426250_UBS,2037460861,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 07-08-2021. Integrata yet to book.,UBS 
2355,AA,435_2491316372_UBS,1887698541,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 04-21-2021. Integrata yet to book.,UBS 
2356,AA,79_2491095670_UBS,1594770212,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 11-05-2020. Integrata yet to book.,UBS 
2357,AA,630_2491397707_UBS,2001285787,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-21-2021. Integrata yet to book.,UBS 
2358,AA,56_2491200489_UBS,1734145220,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-22-2021. Integrata yet to book.,UBS 
2359,AA,39_2491173604_UBS,1698879310,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 01-04-2021. Integrata yet to book.,UBS 
2360,AA,17_2491027143_UBS,1505083337,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 09-17-2020. Integrata yet to book.,UBS 
2361,AA,19_249877362_UBS,1306386953,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 05-28-2020. Integrata yet to book.,UBS 
2362,AA,82_2491445709_UBS,2061120832,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 07-22-2021. Integrata yet to book.,UBS 
2363,AA,604_2491397707_UBS,2001285776,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-21-2021. Integrata yet to book.,UBS 
2364,AA,124_2491193518_UBS,1725360764,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 01-20-2021. Integrata yet to book.,UBS 
2365,AA,40_2491388033_UBS,1989062979,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 06-10-2021. Integrata yet to book.,UBS 
2366,AA,168_2491255600_UBS,1809839953,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 03-04-2021. Integrata yet to book.,UBS 
2367,AA,509_2491272861_UBS,1832334879,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 03-19-2021. Integrata yet to book.,UBS 
2368,AA,60_2491417580_UBS,2026964312,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 07-01-2021. Integrata yet to book.,UBS 
2369,AA,103_249689496_UBS,1056490580,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 01-02-2020. Integrata yet to book.,UBS 
2370,AA,12_2491129062_UBS,1640281687,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-30-2020. Integrata yet to book.,UBS 
2371,AA,69_2491353925_UBS,1941625389,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 05-19-2021. Integrata yet to book.,UBS 
2372,AA,142_2491350152_UBS,1935971156,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 05-13-2021. Integrata yet to book.,UBS 
2373,AA,59_2491133130_UBS,1646222177,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 12-03-2020. Integrata yet to book.,UBS 
2374,AA,126_2491353925_UBS,1941625413,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 05-19-2021. Integrata yet to book.,UBS 
2375,AA,512_2491272861_UBS,1832334871,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 03-19-2021. Integrata yet to book.,UBS 
2376,AA,65_2491133130_UBS,1646222196,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 12-03-2020. Integrata yet to book.,UBS 
2377,AA,100_2491378755_UBS,1976433801,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 06-03-2021. Integrata yet to book.,UBS 
2378,AA,269_2491272861_UBS,1832334488,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 03-19-2021. Integrata yet to book.,UBS 
2379,AA,149_2491350152_UBS,1935971152,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 05-13-2021. Integrata yet to book.,UBS 
2380,AA,592_2491272861_UBS,1832334788,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 03-19-2021. Integrata yet to book.,UBS 
2381,AA,129_2491180236_UBS,1707275021,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 01-07-2021. Integrata yet to book.,UBS 
2382,AA,145_2491303047_UBS,1870821025,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 04-08-2021. Integrata yet to book.,UBS 
2383,AA,86_2491417580_UBS,2026964326,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 07-01-2021. Integrata yet to book.,UBS 
2384,AA,169_2491353925_UBS,1941625365,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 05-19-2021. Integrata yet to book.,UBS 
2385,AA,246_2491272861_UBS,1832334350,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 03-19-2021. Integrata yet to book.,UBS 
2386,AA,184_2491234546_UBS,1782454902,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 02-19-2021. Integrata yet to book.,UBS 
2387,AA,152_2491417580_UBS,2026964320,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 07-01-2021. Integrata yet to book.,UBS 
2388,AA,165_2491443683_UBS,2058655907,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-21-2021. Integrata yet to book.,UBS 
2389,AA,139_2491276790_UBS,1837024348,OB,OB,No-pair,swap cash flow,UBS  booked the swap cash flow transaction for SD 03-19-2021. Integrata yet to book.,UBS 
2390,AA,199_2491417580_UBS,2026964307,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 07-01-2021. Integrata yet to book.,UBS 
2391,AA,54_2491440493_UBS,2054579014,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS 
2392,AA,104_2491249589_UBS,1801892786,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 03-01-2021. Integrata yet to book.,UBS 
2393,AA,388_2491272861_UBS,1832334645,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 03-19-2021. Integrata yet to book.,UBS 
2394,AA,73_249932364_UBS,1380851891,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 07-09-2020. Integrata yet to book.,UBS 
2395,AA,557_2491272861_UBS,1832334705,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 03-19-2021. Integrata yet to book.,UBS 
2396,AA,589_2491397707_UBS,2001285640,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-21-2021. Integrata yet to book.,UBS 
2397,AA,132_2491180236_UBS,1707275024,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 01-07-2021. Integrata yet to book.,UBS 
2398,AA,402_2491440493_UBS,2054579438,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS 
2399,AA,40_249964782_UBS,1423749452,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 08-03-2020. Integrata yet to book.,UBS 
2400,AA,18_249941817_UBS,1393317214,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 07-16-2020. Integrata yet to book.,UBS 
2401,AA,58_2491011866_UBS,1484443424,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-08-2020. Integrata yet to book.,UBS 
2402,AA,97_249600888_UBS,900660384,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-23-2019. Integrata yet to book.,UBS 
2403,AA,792_2491272861_UBS,1832334917,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 03-19-2021. Integrata yet to book.,UBS 
2404,AA,38_2491104428_UBS,1607511766,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 11-12-2020. Integrata yet to book.,UBS 
2405,AA,158_2491046254_UBS,1530638650,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 10-01-2020. Integrata yet to book.,UBS 
2406,AA,128_2491180236_UBS,1707275020,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 01-07-2021. Integrata yet to book.,UBS 
2407,AA,172_2491227326_UBS,1772109906,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 02-11-2021. Integrata yet to book.,UBS 
2408,AA,46_2491272861_UBS,1832334288,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 03-19-2021. Integrata yet to book.,UBS 
2409,AA,102_249979966_UBS,1443187865,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 08-13-2020. Integrata yet to book.,UBS 
2410,AA,365_2491440493_UBS,2054579255,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS 
2411,AA,562_2491272861_UBS,1832334762,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 03-19-2021. Integrata yet to book.,UBS 
2412,AA,252_2491353925_UBS,1941625560,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 05-19-2021. Integrata yet to book.,UBS 
2413,AA,103_249802466_UBS,1209383410,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-31-2020. Integrata yet to book.,UBS 
2414,AA,83_249968773_UBS,1429184416,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-04-2020. Integrata yet to book.,UBS 
2415,AA,216_2491065622_UBS,1556304807,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 10-15-2020. Integrata yet to book.,UBS 
2416,AA,23_2491123198_UBS,1632245215,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 11-26-2020. Integrata yet to book.,UBS 
2417,AA,137_2491295022_UBS,1861263642,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 04-01-2021. Integrata yet to book.,UBS 
2418,AA,34_2491374410_UBS,1971118030,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 06-01-2021. Integrata yet to book.,UBS 
2419,AA,272_2491440493_UBS,2054579374,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS 
2420,AA,44_2491017757_UBS,1492385693,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 09-10-2020. Integrata yet to book.,UBS 
2421,AA,137_2491316372_UBS,1887698359,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 04-21-2021. Integrata yet to book.,UBS 
2422,AA,545_2491397707_UBS,2001285455,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-21-2021. Integrata yet to book.,UBS 
2423,AA,58_2491353925_UBS,1941625351,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 05-19-2021. Integrata yet to book.,UBS 
2424,AA,314_2491397707_UBS,2001285485,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-21-2021. Integrata yet to book.,UBS 
2425,AA,335_2491272861_UBS,1832334317,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 03-19-2021. Integrata yet to book.,UBS 
2426,AA,114_2491359666_UBS,1949687805,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 05-20-2021. Integrata yet to book.,UBS 
2427,AA,461_2491440493_UBS,2054579170,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS 
2428,AA,22_249970701_UBS,1431799495,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 08-06-2020. Integrata yet to book.,UBS 
2429,AA,157_2491397707_UBS,2001285576,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-21-2021. Integrata yet to book.,UBS 
2430,AA,358_2491440493_UBS,2054579217,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS 
2431,AA,166_2491255600_UBS,1809839943,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 03-04-2021. Integrata yet to book.,UBS 
2432,AA,632_2491397707_UBS,2001285800,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-21-2021. Integrata yet to book.,UBS 
2433,AA,110_2491426250_UBS,2037460873,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 07-08-2021. Integrata yet to book.,UBS 
2434,AA,658_2491272861_UBS,1832334672,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 03-19-2021. Integrata yet to book.,UBS 
2435,AA,39_249869041_UBS,1295329432,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 05-21-2020. Integrata yet to book.,UBS 
2436,AA,136_2491417580_UBS,2026964288,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 07-01-2021. Integrata yet to book.,UBS 
2437,AA,66_2491180236_UBS,1707275015,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 01-07-2021. Integrata yet to book.,UBS 
2438,AA,371_2491440493_UBS,2054579280,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS 
2439,AA,1105_249903069_UBS,1341047425,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-19-2020. Integrata yet to book.,UBS 
2440,AA,46_2491089726_UBS,1587235098,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 11-02-2020. Integrata yet to book.,UBS 
2441,AA,40_249953998_UBS,1409853980,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-24-2020. Integrata yet to book.,UBS 
2442,AA,52_2491200489_UBS,1734145216,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-22-2021. Integrata yet to book.,UBS 
2443,AA,23_2491077082_UBS,1571198766,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-23-2020. Integrata yet to book.,UBS 
2444,AA,631_2491397707_UBS,2001285794,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-21-2021. Integrata yet to book.,UBS 
2445,AA,87_2491417580_UBS,2026964259,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 07-01-2021. Integrata yet to book.,UBS 
2446,AA,336_2491316372_UBS,1887698558,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 04-21-2021. Integrata yet to book.,UBS 
2447,AA,45_2491089726_UBS,1587235094,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 11-02-2020. Integrata yet to book.,UBS 
2448,AA,57_249880981_UBS,1311752402,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-01-2020. Integrata yet to book.,UBS 
2449,AA,49_2491295022_UBS,1861263623,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 04-01-2021. Integrata yet to book.,UBS 
2450,AA,62_2491334874_UBS,1912787285,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 05-03-2021. Integrata yet to book.,UBS 
2451,AA,229_2491397707_UBS,2001285550,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-21-2021. Integrata yet to book.,UBS 
2452,AA,103_2491143127_UBS,1659014057,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 12-10-2020. Integrata yet to book.,UBS 
2453,AA,381_2491353925_UBS,1941625384,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 05-19-2021. Integrata yet to book.,UBS 
2454,AA,63_2491180236_UBS,1707275010,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 01-07-2021. Integrata yet to book.,UBS 
2455,AA,71_249951397_UBS,1406429435,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 07-23-2020. Integrata yet to book.,UBS 
2456,AA,434_2491316372_UBS,1887698608,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 04-21-2021. Integrata yet to book.,UBS 
2457,AA,228_2491110309_UBS,1615244605,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 11-19-2020. Integrata yet to book.,UBS 
2458,AA,175_2491227326_UBS,1772109912,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 02-11-2021. Integrata yet to book.,UBS 
2459,AA,48_2491397707_UBS,2001285286,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-21-2021. Integrata yet to book.,UBS 
2460,AA,94_2491440493_UBS,2054579013,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS 
2461,AA,274_2491440493_UBS,2054579115,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS 
2462,AA,353_249903069_UBS,1341047446,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-19-2020. Integrata yet to book.,UBS 
