,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
1715,,132_2491316372_UBS,1887698268,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 04-21-2021. Integrata yet to book.,UBS ,1887698268
1716,,393_2491316372_UBS,1887698433,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 04-21-2021. Integrata yet to book.,UBS ,1887698433
1717,,111_2491036713_UBS,1517992875,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 09-24-2020. Integrata yet to book.,UBS ,1517992875
1718,,417_2491234546_UBS,1782455272,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 02-19-2021. Integrata yet to book.,UBS ,1782455272
1719,49_249691491_Integrata,,1060155506,OB,OB,No-pair,dividend,Integrata booked the dividend transaction for SD 01-03-2020. UBS  yet to book.,UBS ,1060155506
1720,49_249700680_Integrata,,1074650425,OB,OB,No-pair,dividend,Integrata booked the dividend transaction for SD 01-10-2020. UBS  yet to book.,UBS ,1074650425
1721,38_249802466_Integrata,,1209383405,OB,OB,No-pair,interest,Integrata booked the interest transaction for SD 03-31-2020. UBS  yet to book.,UBS ,1209383405
1722,6_2491278712_Integrata,,1839899820,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 03-05-2021. UBS  yet to book.,UBS ,1839899820
1723,84_2491276790_Integrata,,1837024345,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 03-19-2021. UBS  yet to book.,UBS ,1837024345
1724,,642_2491440493_UBS,2054579449,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2054579449
1725,,588_2491110309_UBS,1615244678,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 11-19-2020. Integrata yet to book.,UBS ,1615244678
1726,,101_249689496_UBS,1056490581,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 01-02-2020. Integrata yet to book.,UBS ,1056490581
1727,,121_2491388033_UBS,1989062984,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 06-10-2021. Integrata yet to book.,UBS ,1989062984
1728,,474_2491318210_UBS,1890102390,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 04-21-2021. Integrata yet to book.,UBS ,1890102390
1729,,100_2491017757_UBS,1492385696,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 09-10-2020. Integrata yet to book.,UBS ,1492385696
1730,,93_2491388033_UBS,1989062987,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 06-10-2021. Integrata yet to book.,UBS ,1989062987
1731,,197_2491417580_UBS,2026964310,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 07-01-2021. Integrata yet to book.,UBS ,2026964310
1732,,81_2491008881_UBS,1480436737,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 09-03-2020. Integrata yet to book.,UBS ,1480436737
1733,,54_2491217571_UBS,1758819825,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 02-04-2021. Integrata yet to book.,UBS ,1758819825
1734,,98_2491388033_UBS,1989062966,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 06-10-2021. Integrata yet to book.,UBS ,1989062966
1735,,66_249769934_UBS,1166841482,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 03-05-2020. Integrata yet to book.,UBS ,1166841482
1736,,1097_249903069_UBS,1341048232,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-19-2020. Integrata yet to book.,UBS ,1341048232
1737,,75_2491095670_UBS,1594770208,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 11-05-2020. Integrata yet to book.,UBS ,1594770208
1738,,23_2491211801_UBS,1750964952,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 02-01-2021. Integrata yet to book.,UBS ,1750964952
1739,,459_2491193518_UBS,1725361024,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 01-20-2021. Integrata yet to book.,UBS ,1725361024
1740,,90_2491247640_UBS,1799286130,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-26-2021. Integrata yet to book.,UBS ,1799286130
1741,,90_2491249589_UBS,1801892803,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 03-01-2021. Integrata yet to book.,UBS ,1801892803
1742,,120_2491359666_UBS,1949687815,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 05-20-2021. Integrata yet to book.,UBS ,1949687815
1743,,282_249903069_UBS,1341047439,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-19-2020. Integrata yet to book.,UBS ,1341047439
1744,,164_2491272861_UBS,1832334474,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 03-19-2021. Integrata yet to book.,UBS ,1832334474
1745,,31_249989676_UBS,1455236981,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 08-20-2020. Integrata yet to book.,UBS ,1455236981
1746,,108_2491353925_UBS,1941625434,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 05-19-2021. Integrata yet to book.,UBS ,1941625434
1747,,90_2491440493_UBS,2054579237,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2054579237
1748,,696_2491272861_UBS,1832334815,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 03-19-2021. Integrata yet to book.,UBS ,1832334815
1749,,267_2491272861_UBS,1832334486,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 03-19-2021. Integrata yet to book.,UBS ,1832334486
1750,,50_2491114307_UBS,1620407405,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 11-19-2020. Integrata yet to book.,UBS ,1620407405
1751,,171_2491353925_UBS,1941625618,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 05-19-2021. Integrata yet to book.,UBS ,1941625618
1752,,319_2491272861_UBS,1832334447,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 03-19-2021. Integrata yet to book.,UBS ,1832334447
1753,,437_249903069_UBS,1341048234,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-19-2020. Integrata yet to book.,UBS ,1341048234
1754,,306_2491272861_UBS,1832334729,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 03-19-2021. Integrata yet to book.,UBS ,1832334729
1755,,755_2491272861_UBS,1832334551,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 03-19-2021. Integrata yet to book.,UBS ,1832334551
1756,,359_2491353925_UBS,1941625519,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 05-19-2021. Integrata yet to book.,UBS ,1941625519
1757,,158_2491316372_UBS,1887698316,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 04-21-2021. Integrata yet to book.,UBS ,1887698316
1758,,360_2491316372_UBS,1887698453,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-19-2021. Integrata yet to book.,UBS ,1887698453
1759,,150_2491353925_UBS,1941625686,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 05-19-2021. Integrata yet to book.,UBS ,1941625686
1760,,281_2491440493_UBS,2054579245,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2054579245
1761,,104_2491152821_UBS,1671911249,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 12-21-2020. Integrata yet to book.,UBS ,1671911249
1762,,64_2491123198_UBS,1632245189,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 11-26-2020. Integrata yet to book.,UBS ,1632245189
1763,,63_2491255600_UBS,1809839934,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 03-04-2021. Integrata yet to book.,UBS ,1809839934
1764,,23_249764248_UBS,1158754333,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 03-02-2020. Integrata yet to book.,UBS ,1158754333
1765,,285_2491353925_UBS,1941625735,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 05-19-2021. Integrata yet to book.,UBS ,1941625735
1766,,43_2491089726_UBS,1587235090,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 11-02-2020. Integrata yet to book.,UBS ,1587235090
1767,,93_249923322_UBS,1368876176,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 07-02-2020. Integrata yet to book.,UBS ,1368876176
1768,,354_2491353925_UBS,1941625472,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 05-19-2021. Integrata yet to book.,UBS ,1941625472
1769,,579_2491440493_UBS,2054579225,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2054579225
1770,,601_2491397707_UBS,2001285414,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-21-2021. Integrata yet to book.,UBS ,2001285414
1771,,40_2491338712_UBS,1919188271,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 05-05-2021. Integrata yet to book.,UBS ,1919188271
1772,,101_2491440493_UBS,2054579309,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2054579309
1773,,522_2491353925_UBS,1941625469,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 05-19-2021. Integrata yet to book.,UBS ,1941625469
1774,,21_249999218_UBS,1467496214,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 08-27-2020. Integrata yet to book.,UBS ,1467496214
1775,,197_2491397707_UBS,2001285698,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-21-2021. Integrata yet to book.,UBS ,2001285698
1776,,75_2491378755_UBS,1976433804,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 06-03-2021. Integrata yet to book.,UBS ,1976433804
1777,,513_2491272861_UBS,1832334824,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 03-19-2021. Integrata yet to book.,UBS ,1832334824
1778,,56_2491065622_UBS,1556304798,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 10-15-2020. Integrata yet to book.,UBS ,1556304798
1779,65_249679960_Integrata,,1038255454,OB,OB,No-pair,dividend,Integrata booked the dividend transaction for SD 12-19-2019. UBS  yet to book.,UBS ,1038255454
1780,7_2491424223_Integrata,,2035168608,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 06-30-2021. UBS  yet to book.,UBS ,2035168608
1781,67_311613_Integrata,,1020722887,SDB,OB,No-pair,wire,Integrata booked the wire transaction for SD 01-31-2019. UBS  yet to book.,UBS ,1020722887
1782,78_249402769_Integrata,,1020722882,SDB,OB,No-pair,wire,Integrata booked the wire transaction for SD 05-13-2019. UBS  yet to book.,UBS ,1020722882
1783,8_2491236146_Integrata,,1784728439,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 02-12-2021. UBS  yet to book.,UBS ,1784728439
1784,104_249679960_Integrata,,1038255470,OB,OB,No-pair,dividend,Integrata booked the dividend transaction for SD 12-19-2019. UBS  yet to book.,UBS ,1038255470
1785,78_249672173_Integrata,,1025420680,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 12-12-2019. UBS  yet to book.,UBS ,1025420680
1786,21_2491417580_Integrata,,2026964254,OB,OB,No-pair,dividend,Integrata booked the dividend transaction for SD 07-01-2021. UBS  yet to book.,UBS ,2026964254
1787,,65_2491180236_UBS,1707275014,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 01-07-2021. Integrata yet to book.,UBS ,1707275014
1788,,27_249923322_UBS,1368876165,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 07-02-2020. Integrata yet to book.,UBS ,1368876165
1789,,126_2491295022_UBS,1861263637,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 04-01-2021. Integrata yet to book.,UBS ,1861263637
1790,,832_2491069412_UBS,1561155371,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 10-21-2020. Integrata yet to book.,UBS ,1561155371
1791,,139_2491208113_UBS,1745393716,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 01-28-2021. Integrata yet to book.,UBS ,1745393716
1792,117_2491193482_Integrata,,1725343301,OB,OB,No-pair,dividend,Integrata booked the dividend transaction for SD 01-15-2021. UBS  yet to book.,UBS ,1725343301
1793,70_249743262_Integrata,,1129697405,OB,OB,No-pair,dividend,Integrata booked the dividend transaction for SD 02-13-2020. UBS  yet to book.,UBS ,1129697405
1794,,175_2491173604_UBS,1698879324,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 01-04-2021. Integrata yet to book.,UBS ,1698879324
1795,,88_249730314_UBS,1112253530,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-04-2020. Integrata yet to book.,UBS ,1112253530
1796,,124_2491133130_UBS,1646222164,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 12-03-2020. Integrata yet to book.,UBS ,1646222164
1797,,37_2491353925_UBS,1941625330,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 05-19-2021. Integrata yet to book.,UBS ,1941625330
1798,,117_2491388033_UBS,1989062976,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 06-10-2021. Integrata yet to book.,UBS ,1989062976
1799,,50_2491208113_UBS,1745393714,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 03-05-2021. Integrata yet to book.,UBS ,1745393714
1800,,399_2491397707_UBS,2001285785,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-21-2021. Integrata yet to book.,UBS ,2001285785
1801,,549_2491027143_UBS,1505084285,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 09-21-2020. Integrata yet to book.,UBS ,1505084285
1802,,466_2491234546_UBS,1782455324,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 02-19-2021. Integrata yet to book.,UBS ,1782455324
1803,,84_2491046254_UBS,1530638662,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 10-01-2020. Integrata yet to book.,UBS ,1530638662
1804,,241_2491173604_UBS,1698879335,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-04-2021. Integrata yet to book.,UBS ,1698879335
1805,,14_2491249589_UBS,1801892790,OB,OB,No-pair,month end interest,UBS  booked the month end interest transaction for SD 03-01-2021. Integrata yet to book.,UBS ,1801892790
1806,,504_2491440493_UBS,2054579364,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2054579364
1807,,27_249882823_UBS,1314423447,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-02-2020. Integrata yet to book.,UBS ,1314423447
1808,,68_2491227326_UBS,1772109944,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 02-11-2021. Integrata yet to book.,UBS ,1772109944
1809,,47_2491440493_UBS,2054578999,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2054578999
1810,,91_2491440493_UBS,2054579243,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2054579243
1811,,281_249903069_UBS,1341047421,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-19-2020. Integrata yet to book.,UBS ,1341047421
1812,,53_249960961_UBS,1418870682,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 07-30-2020. Integrata yet to book.,UBS ,1418870682
1813,,27_249989676_UBS,1455236999,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 08-20-2020. Integrata yet to book.,UBS ,1455236999
1814,,127_2491272861_UBS,1832334483,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 03-19-2021. Integrata yet to book.,UBS ,1832334483
1815,,54_2491353925_UBS,1941625414,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 05-19-2021. Integrata yet to book.,UBS ,1941625414
1816,,259_2491369347_UBS,1963866807,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 05-27-2021. Integrata yet to book.,UBS ,1963866807
1817,110_2491193482_Integrata,,1725343300,OB,OB,No-pair,dividend,Integrata booked the dividend transaction for SD 01-15-2021. UBS  yet to book.,UBS ,1725343300
1818,,223_2491397707_UBS,2001285521,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-21-2021. Integrata yet to book.,UBS ,2001285521
1819,,410_2491397707_UBS,2001285781,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-21-2021. Integrata yet to book.,UBS ,2001285781
1820,,60_2491123198_UBS,1632245182,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 11-26-2020. Integrata yet to book.,UBS ,1632245182
1821,,82_2491274656_UBS,1834529777,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 03-18-2021. Integrata yet to book.,UBS ,1834529777
1822,,33_2491397707_UBS,2001285283,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 06-17-2021. Integrata yet to book.,UBS ,2001285283
1823,,37_2491152821_UBS,1671910968,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 12-17-2020. Integrata yet to book.,UBS ,1671910968
1824,108_2491267066_Integrata,,1824465308,OB,OB,No-pair,dividend,Integrata booked the dividend transaction for SD 03-12-2021. UBS  yet to book.,UBS ,1824465308
1825,77_2491393805_Integrata,,1996673748,OB,OB,No-pair,dividend,Integrata booked the dividend transaction for SD 06-15-2021. UBS  yet to book.,UBS ,1996673748
1826,32_249782704_Integrata,,1184414919,SDB,OB,No-pair,dividend,Integrata booked the dividend transaction for SD 03-16-2020. UBS  yet to book.,UBS ,1184414919
1827,8_249382461_Integrata,,555907007,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 04-26-2019. UBS  yet to book.,UBS ,555907007
1828,4_249434137_Integrata,,626350639,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 06-05-2019. UBS  yet to book.,UBS ,626350639
1829,,113_2491426250_UBS,2037460874,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 07-08-2021. Integrata yet to book.,UBS ,2037460874
1830,,160_2491331890_UBS,1908183154,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 04-29-2021. Integrata yet to book.,UBS ,1908183154
