,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns,ViewData.BreakID,ViewData.Task ID,ViewData.Source Combination Code,BusinessDate
508,,139_2491430292_UBS,1860077217,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077217,1860077217,2491430304,393227302,2021-07-21
509,,96_2491430292_UBS,1860077341,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077341,1860077341,2491430304,393227302,2021-07-21
510,,311_2491430292_UBS,1860077281,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077281,1860077281,2491430304,393227302,2021-07-21
511,,462_2491430292_UBS,1860077386,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077386,1860077386,2491430304,393227302,2021-07-21
512,,137_2491430292_UBS,1860077167,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077167,1860077167,2491430304,393227302,2021-07-21
513,,46_2491430292_UBS,1860077045,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077045,1860077045,2491430304,393227302,2021-07-21
514,,71_2491430292_UBS,1860077266,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077266,1860077266,2491430304,393227302,2021-07-21
515,,458_2491430292_UBS,1860077219,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077219,1860077219,2491430304,393227302,2021-07-21
516,,248_2491430292_UBS,1860077532,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077532,1860077532,2491430304,393227302,2021-07-21
517,,490_2491430292_UBS,1860077475,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077475,1860077475,2491430304,393227302,2021-07-21
518,,141_2491430292_UBS,1860077269,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077269,1860077269,2491430304,393227302,2021-07-21
519,,83_2491430292_UBS,1860077173,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077173,1860077173,2491430304,393227302,2021-07-21
520,,476_2491430292_UBS,1860077334,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077334,1860077334,2491430304,393227302,2021-07-21
521,,182_2491430292_UBS,1860077450,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077450,1860077450,2491430304,393227302,2021-07-21
522,,309_2491430292_UBS,1860077259,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077259,1860077259,2491430304,393227302,2021-07-21
523,,343_2491430292_UBS,1860077171,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077171,1860077171,2491430304,393227302,2021-07-21
524,,390_2491430292_UBS,1860077406,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077406,1860077406,2491430304,393227302,2021-07-21
525,,297_2491430292_UBS,1860077228,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077228,1860077228,2491430304,393227302,2021-07-21
526,,605_2491430292_UBS,1860077211,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077211,1860077211,2491430304,393227302,2021-07-21
527,,313_2491430292_UBS,1860077485,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077485,1860077485,2491430304,393227302,2021-07-21
528,,140_2491430292_UBS,1860077243,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077243,1860077243,2491430304,393227302,2021-07-21
529,,504_2491430292_UBS,1860077562,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077562,1860077562,2491430304,393227302,2021-07-21
530,,457_2491430292_UBS,1860077184,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077184,1860077184,2491430304,393227302,2021-07-21
531,,218_2491430292_UBS,1860077349,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077349,1860077349,2491430304,393227302,2021-07-21
532,,209_2491430292_UBS,1860077379,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077379,1860077379,2491430304,393227302,2021-07-21
533,,569_2491430292_UBS,1860077025,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077025,1860077025,2491430304,393227302,2021-07-21
534,,244_2491430292_UBS,1860077017,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077017,1860077017,2491430304,393227302,2021-07-21
535,,393_2491430292_UBS,1860077486,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077486,1860077486,2491430304,393227302,2021-07-21
536,,255_2491430292_UBS,1860077125,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077125,1860077125,2491430304,393227302,2021-07-21
537,,262_2491430292_UBS,1860077309,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077309,1860077309,2491430304,393227302,2021-07-21
538,,222_2491430292_UBS,1860077422,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077422,1860077422,2491430304,393227302,2021-07-21
539,,573_2491430292_UBS,1860077262,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077262,1860077262,2491430304,393227302,2021-07-21
540,,355_2491430292_UBS,1860077123,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077123,1860077123,2491430304,393227302,2021-07-21
541,,207_2491430292_UBS,1860077335,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077335,1860077335,2491430304,393227302,2021-07-21
542,,94_2491430292_UBS,1860077007,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077007,1860077007,2491430304,393227302,2021-07-21
543,,337_2491430292_UBS,1860076966,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860076966,1860076966,2491430304,393227302,2021-07-21
544,,76_2491430049_UBS,1859897176,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 07-30-2021. Integrata yet to book.,UBS ,1859897176,1859897176,2491430304,393227302,2021-07-21
545,,378_2491430292_UBS,1860077240,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077240,1860077240,2491430304,393227302,2021-07-21
546,,107_2491430292_UBS,1860077107,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077107,1860077107,2491430304,393227302,2021-07-21
547,,374_2491430292_UBS,1860077136,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077136,1860077136,2491430304,393227302,2021-07-21
548,,633_2491430292_UBS,1860077345,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077345,1860077345,2491430304,393227302,2021-07-21
549,,76_2491430061_UBS,1859904859,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 07-30-2021. Integrata yet to book.,UBS ,1859904859,1859904859,2491430304,393227302,2021-07-21
550,,273_2491430292_UBS,1860077124,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077124,1860077124,2491430304,393227302,2021-07-21
551,,226_2491430292_UBS,1860077020,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077020,1860077020,2491430304,393227302,2021-07-21
552,,403_2491430292_UBS,1860077492,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077492,1860077492,2491430304,393227302,2021-07-21
553,,588_2491430292_UBS,1860077051,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077051,1860077051,2491430304,393227302,2021-07-21
554,,199_2491430292_UBS,1860077009,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077009,1860077009,2491430304,393227302,2021-07-21
555,,253_2491430292_UBS,1860077366,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077366,1860077366,2491430304,393227302,2021-07-21
556,,170_2491430292_UBS,1860077117,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077117,1860077117,2491430304,393227302,2021-07-21
557,,49_2491430292_UBS,1860076969,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860076969,1860076969,2491430304,393227302,2021-07-21
558,,602_2491430292_UBS,1860077186,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077186,1860077186,2491430304,393227302,2021-07-21
559,,624_2491430292_UBS,1860077538,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077538,1860077538,2491430304,393227302,2021-07-21
560,,210_2491430292_UBS,1860077052,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077052,1860077052,2491430304,393227302,2021-07-21
561,,654_2491430292_UBS,1860077577,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077577,1860077577,2491430304,393227302,2021-07-21
562,,487_2491430292_UBS,1860077361,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077361,1860077361,2491430304,393227302,2021-07-21
563,,601_2491430292_UBS,1860077176,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077176,1860077176,2491430304,393227302,2021-07-21
564,,109_2491430292_UBS,1860077135,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077135,1860077135,2491430304,393227302,2021-07-21
565,,377_2491430292_UBS,1860077212,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077212,1860077212,2491430304,393227302,2021-07-21
566,,303_2491430292_UBS,1860077084,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077084,1860077084,2491430304,393227302,2021-07-21
567,,114_2491430292_UBS,1860076976,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860076976,1860076976,2491430304,393227302,2021-07-21
568,,296_2491430292_UBS,1860077146,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077146,1860077146,2491430304,393227302,2021-07-21
569,,88_2491430292_UBS,1860077114,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077114,1860077114,2491430304,393227302,2021-07-21
570,,194_2491430292_UBS,1860077442,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077442,1860077442,2491430304,393227302,2021-07-21
571,,142_2491430292_UBS,1860077286,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077286,1860077286,2491430304,393227302,2021-07-21
572,,582_2491430292_UBS,1860077255,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077255,1860077255,2491430304,393227302,2021-07-21
573,,121_2491430292_UBS,1860077267,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077267,1860077267,2491430304,393227302,2021-07-21
574,,307_2491430292_UBS,1860077208,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077208,1860077208,2491430304,393227302,2021-07-21
575,,231_2491430292_UBS,1860077224,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077224,1860077224,2491430304,393227302,2021-07-21
576,,331_2491430292_UBS,1860077446,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077446,1860077446,2491430304,393227302,2021-07-21
577,,85_2491430292_UBS,1860077299,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077299,1860077299,2491430304,393227302,2021-07-21
578,,465_2491430292_UBS,1860077496,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077496,1860077496,2491430304,393227302,2021-07-21
579,,186_2491430292_UBS,1860077004,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077004,1860077004,2491430304,393227302,2021-07-21
580,,595_2491430292_UBS,1860077118,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077118,1860077118,2491430304,393227302,2021-07-21
581,,196_2491430292_UBS,1860077491,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077491,1860077491,2491430304,393227302,2021-07-21
582,,165_2491430292_UBS,1860077023,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077023,1860077023,2491430304,393227302,2021-07-21
583,,320_2491430292_UBS,1860077418,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077418,1860077418,2491430304,393227302,2021-07-21
584,,396_2491430292_UBS,1860077458,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077458,1860077458,2491430304,393227302,2021-07-21
585,,401_2491430292_UBS,1860077444,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077444,1860077444,2491430304,393227302,2021-07-21
586,,40_2491430292_UBS,1860077003,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077003,1860077003,2491430304,393227302,2021-07-21
587,,80_2491430292_UBS,1860077106,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077106,1860077106,2491430304,393227302,2021-07-21
588,,392_2491430292_UBS,1860077452,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077452,1860077452,2491430304,393227302,2021-07-21
589,,468_2491430292_UBS,1860077028,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077028,1860077028,2491430304,393227302,2021-07-21
590,,261_2491430292_UBS,1860077283,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077283,1860077283,2491430304,393227302,2021-07-21
591,,179_2491430292_UBS,1860077115,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077115,1860077115,2491430304,393227302,2021-07-21
592,,439_2491430292_UBS,1860077435,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077435,1860077435,2491430304,393227302,2021-07-21
593,,97_2491430292_UBS,1860077034,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077034,1860077034,2491430304,393227302,2021-07-21
594,,359_2491430292_UBS,1860077096,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077096,1860077096,2491430304,393227302,2021-07-21
595,,499_2491430292_UBS,1860077399,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077399,1860077399,2491430304,393227302,2021-07-21
596,,271_2491430292_UBS,1860076987,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860076987,1860076987,2491430304,393227302,2021-07-21
