,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns,ViewData.BreakID,ViewData.Task ID,ViewData.Source Combination Code,BusinessDate
4936,,9_249675847_UBS,1031173805,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-20-2019. Integrata yet to book.,UBS ,1031173805,1031173805,2491495677,393227302,2021-08-26
4937,,5_2491310775_UBS,1880607043,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-14-2021. Integrata yet to book.,UBS ,1880607043,1880607043,2491495677,393227302,2021-08-26
4938,,121_2491495677_UBS,2128096289,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 08-26-2021. Integrata yet to book.,UBS ,2128096289,2128096289,2491495677,393227302,2021-08-26
4939,,10_249834578_UBS,1250516877,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-24-2020. Integrata yet to book.,UBS ,1250516877,1250516877,2491495677,393227302,2021-08-26
4940,,38_2491158726_UBS,1679680764,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 12-08-2020. Integrata yet to book.,UBS ,1679680764,1679680764,2491495677,393227302,2021-08-26
4941,,15_249798958_UBS,1204872365,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 03-27-2020. Integrata yet to book.,UBS ,1204872365,1204872365,2491495677,393227302,2021-08-26
4942,,43_2491495677_UBS,2128096287,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 08-26-2021. Integrata yet to book.,UBS ,2128096287,2128096287,2491495677,393227302,2021-08-26
4943,,31_2491001110_UBS,1469988984,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-28-2020. Integrata yet to book.,UBS ,1469988984,1469988984,2491495677,393227302,2021-08-26
4944,,10_249488032_UBS,710433660,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-25-2019. Integrata yet to book.,UBS ,710433660,710433660,2491495677,393227302,2021-08-26
4945,,50_2491403450_UBS,2008157586,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,UBS ,2008157586,2008157586,2491495677,393227302,2021-08-26
4946,,98_249906863_UBS,1346453255,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-19-2020. Integrata yet to book.,UBS ,1346453255,1346453255,2491495677,393227302,2021-08-26
4947,,145_2491196372_UBS,1729611497,OB,OB,No-pair,swap cash flow,UBS  booked the swap cash flow transaction for SD 01-20-2021. Integrata yet to book.,UBS ,1729611497,1729611497,2491495677,393227302,2021-08-26
4948,,5_249932364_UBS,1380851934,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-09-2020. Integrata yet to book.,UBS ,1380851934,1380851934,2491495677,393227302,2021-08-26
4949,,13_2491129062_UBS,1640281688,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 12-01-2020. Integrata yet to book.,UBS ,1640281688,1640281688,2491495677,393227302,2021-08-26
4950,,73_2491210147_UBS,1748289645,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-29-2021. Integrata yet to book.,UBS ,1748289645,1748289645,2491495677,393227302,2021-08-26
4951,,8_2491320026_UBS,1892570232,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-21-2021. Integrata yet to book.,UBS ,1892570232,1892570232,2491495677,393227302,2021-08-26
4952,,7_249693301_UBS,1062615911,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-06-2020. Integrata yet to book.,UBS ,1062615911,1062615911,2491495677,393227302,2021-08-26
4953,,7_249978273_UBS,1441362981,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-12-2020. Integrata yet to book.,UBS ,1441362981,1441362981,2491495677,393227302,2021-08-26
4954,,45_2491295022_UBS,1861263608,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 04-01-2021. Integrata yet to book.,UBS ,1861263608,1861263608,2491495677,393227302,2021-08-26
4955,,42_2491334874_UBS,1912787318,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 05-03-2021. Integrata yet to book.,UBS ,1912787318,1912787318,2491495677,393227302,2021-08-26
4956,,8_2491306960_UBS,1875910649,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-12-2021. Integrata yet to book.,UBS ,1875910649,1875910649,2491495677,393227302,2021-08-26
4957,,116_249953998_UBS,1409853991,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-24-2020. Integrata yet to book.,UBS ,1409853991,1409853991,2491495677,393227302,2021-08-26
4958,,142_249928516_UBS,1375382313,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-02-2020. Integrata yet to book.,UBS ,1375382313,1375382313,2491495677,393227302,2021-08-26
4959,,58_249630023_UBS,1020722899,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-14-2019. Integrata yet to book.,UBS ,1020722899,1020722899,2491495677,393227302,2021-08-26
4960,,183_249689496_UBS,1056490548,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 01-02-2020. Integrata yet to book.,UBS ,1056490548,1056490548,2491495677,393227302,2021-08-26
4961,,14_2491355803_UBS,1944548736,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-18-2021. Integrata yet to book.,UBS ,1944548736,1944548736,2491495677,393227302,2021-08-26
4962,,34_249941817_UBS,1393317239,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-16-2020. Integrata yet to book.,UBS ,1393317239,1393317239,2491495677,393227302,2021-08-26
4963,,94_2491495677_UBS,2128096288,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 08-26-2021. Integrata yet to book.,UBS ,2128096288,2128096288,2491495677,393227302,2021-08-26
4964,,44_2491495677_UBS,2128096290,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 08-26-2021. Integrata yet to book.,UBS ,2128096290,2128096290,2491495677,393227302,2021-08-26
4965,,69_2491417580_UBS,2026964315,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 07-01-2021. Integrata yet to book.,UBS ,2026964315,2026964315,2491495677,393227302,2021-08-26
4966,,8_249478088_UBS,693885328,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-17-2019. Integrata yet to book.,UBS ,693885328,693885328,2491495677,393227302,2021-08-26
4967,,24_249884745_UBS,1317056718,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-03-2020. Integrata yet to book.,UBS ,1317056718,1317056718,2491495677,393227302,2021-08-26
4968,,51_249685573_UBS,1047075655,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-30-2019. Integrata yet to book.,UBS ,1047075655,1047075655,2491495677,393227302,2021-08-26
4969,,47_249804251_UBS,1211767113,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 04-01-2020. Integrata yet to book.,UBS ,1211767113,1211767113,2491495677,393227302,2021-08-26
4970,,14_2491173604_UBS,1698879277,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 01-04-2021. Integrata yet to book.,UBS ,1698879277,1698879277,2491495677,393227302,2021-08-26
4971,,18_2491021451_UBS,1497246677,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 09-14-2020. Integrata yet to book.,UBS ,1497246677,1497246677,2491495677,393227302,2021-08-26
4972,,8_2491489645_UBS,2120870425,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-23-2021. Integrata yet to book.,UBS ,2120870425,2120870425,2491495677,393227302,2021-08-26
4973,,13_2491089726_UBS,1587235083,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-02-2020. Integrata yet to book.,UBS ,1587235083,1587235083,2491495677,393227302,2021-08-26
4974,,13_2491295022_UBS,1861263586,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 04-01-2021. Integrata yet to book.,UBS ,1861263586,1861263586,2491495677,393227302,2021-08-26
4975,,140_2491129062_UBS,1640281800,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-01-2020. Integrata yet to book.,UBS ,1640281800,1640281800,2491495677,393227302,2021-08-26
4976,,54_2491100590_UBS,1601911023,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-10-2020. Integrata yet to book.,UBS ,1601911023,1601911023,2491495677,393227302,2021-08-26
4977,,10_249764248_UBS,1158754306,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 03-02-2020. Integrata yet to book.,UBS ,1158754306,1158754306,2491495677,393227302,2021-08-26
4978,,43_249843813_UBS,1262680938,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 05-01-2020. Integrata yet to book.,UBS ,1262680938,1262680938,2491495677,393227302,2021-08-26
4979,,24_351718_UBS,507980496,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 04-01-2019. Integrata yet to book.,UBS ,507980496,507980496,2491495677,393227302,2021-08-26
4980,,90_2491193418_UBS,1725179894,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-13-2021. Integrata yet to book.,UBS ,1725179894,1725179894,2491495677,393227302,2021-08-26
4981,,806_2491069412_UBS,1561155155,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-19-2020. Integrata yet to book.,UBS ,1561155155,1561155155,2491495677,393227302,2021-08-26
4982,,100_2491495677_UBS,2128096291,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 08-26-2021. Integrata yet to book.,UBS ,2128096291,2128096291,2491495677,393227302,2021-08-26
4983,,5_2491029072_UBS,1507710224,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-18-2020. Integrata yet to book.,UBS ,1507710224,1507710224,2491495677,393227302,2021-08-26
4984,,30_249880981_UBS,1311752386,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 06-01-2020. Integrata yet to book.,UBS ,1311752386,1311752386,2491495677,393227302,2021-08-26
4985,,8_2491139194_UBS,1653976895,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-08-2020. Integrata yet to book.,UBS ,1653976895,1653976895,2491495677,393227302,2021-08-26
4986,,48_2491073282_UBS,1566187582,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-21-2020. Integrata yet to book.,UBS ,1566187582,1566187582,2491495677,393227302,2021-08-26
4987,,59_2491460178_UBS,2080354669,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 08-02-2021. Integrata yet to book.,UBS ,2080354669,2080354669,2491495677,393227302,2021-08-26
4988,,95_2491073282_UBS,1566187559,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 10-21-2020. Integrata yet to book.,UBS ,1566187559,1566187559,2491495677,393227302,2021-08-26
4989,,8_2491265028_UBS,1821295314,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-11-2021. Integrata yet to book.,UBS ,1821295314,1821295314,2491495677,393227302,2021-08-26
4990,,41_249882823_UBS,1314423645,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-02-2020. Integrata yet to book.,UBS ,1314423645,1314423645,2491495677,393227302,2021-08-26
4991,,12_2491232013_UBS,1779094647,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-16-2021. Integrata yet to book.,UBS ,1779094647,1779094647,2491495677,393227302,2021-08-26
4992,,49_249804251_UBS,1211767115,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-01-2020. Integrata yet to book.,UBS ,1211767115,1211767115,2491495677,393227302,2021-08-26
4993,2_249848066_Integrata,,1268138131,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 01-31-2020. UBS  yet to book.,UBS ,1268138131,1268138131,2491495677,393227302,2021-08-26
4994,,11_249747835_UBS,1135683349,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 02-18-2020. Integrata yet to book.,UBS ,1135683349,1135683349,2491495677,393227302,2021-08-26
4995,,183_2491460178_UBS,2080354645,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 08-02-2021. Integrata yet to book.,UBS ,2080354645,2080354645,2491495677,393227302,2021-08-26
4996,,14_2491127064_UBS,1637334404,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-27-2020. Integrata yet to book.,UBS ,1637334404,1637334404,2491495677,393227302,2021-08-26
4997,,9_249743262_UBS,1129697439,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 02-13-2020. Integrata yet to book.,UBS ,1129697439,1129697439,2491495677,393227302,2021-08-26
4998,,23_249892040_UBS,1326790867,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-09-2020. Integrata yet to book.,UBS ,1326790867,1326790867,2491495677,393227302,2021-08-26
4999,,84_2491325536_UBS,1899777725,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-26-2021. Integrata yet to book.,UBS ,1899777725,1899777725,2491495677,393227302,2021-08-26
5000,,7_2491095670_UBS,1594770243,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-05-2020. Integrata yet to book.,UBS ,1594770243,1594770243,2491495677,393227302,2021-08-26
5001,,120_2491495677_UBS,2128096292,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 08-26-2021. Integrata yet to book.,UBS ,2128096292,2128096292,2491495677,393227302,2021-08-26
5002,,40_249880981_UBS,1311752395,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 06-01-2020. Integrata yet to book.,UBS ,1311752395,1311752395,2491495677,393227302,2021-08-26
5003,,51_249966765_UBS,1426088450,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-03-2020. Integrata yet to book.,UBS ,1426088450,1426088450,2491495677,393227302,2021-08-26
5004,,126_2491215688_UBS,1756094908,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-03-2021. Integrata yet to book.,UBS ,1756094908,1756094908,2491495677,393227302,2021-08-26
5005,,4_2491344476_UBS,1927388955,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-10-2021. Integrata yet to book.,UBS ,1927388955,1927388955,2491495677,393227302,2021-08-26
5006,,11_249880981_UBS,1311752381,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 06-01-2020. Integrata yet to book.,UBS ,1311752381,1311752381,2491495677,393227302,2021-08-26
5007,,16_249472726_UBS,685565934,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-12-2019. Integrata yet to book.,UBS ,685565934,685565934,2491495677,393227302,2021-08-26
5008,,33_2491417580_UBS,2026964294,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 07-01-2021. Integrata yet to book.,UBS ,2026964294,2026964294,2491495677,393227302,2021-08-26
5009,,15_249741435_UBS,1127056508,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-11-2020. Integrata yet to book.,UBS ,1127056508,1127056508,2491495677,393227302,2021-08-26
5010,,88_249500441_UBS,731587594,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-05-2019. Integrata yet to book.,UBS ,731587594,731587594,2491495677,393227302,2021-08-26
5011,,33_2491374410_UBS,1971118025,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-01-2021. Integrata yet to book.,UBS ,1971118025,1971118025,2491495677,393227302,2021-08-26
5012,,86_2491276790_UBS,1837024393,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-19-2021. Integrata yet to book.,UBS ,1837024393,1837024393,2491495677,393227302,2021-08-26
5013,,153_2491417580_UBS,2026964311,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 07-01-2021. Integrata yet to book.,UBS ,2026964311,2026964311,2491495677,393227302,2021-08-26
5014,,57_249665054_UBS,1020723015,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-12-2019. Integrata yet to book.,UBS ,1020723015,1020723015,2491495677,393227302,2021-08-26
5015,,97_2491249589_UBS,1801892807,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 03-01-2021. Integrata yet to book.,UBS ,1801892807,1801892807,2491495677,393227302,2021-08-26
5016,,64_249914110_UBS,1356090715,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-25-2020. Integrata yet to book.,UBS ,1356090715,1356090715,2491495677,393227302,2021-08-26
5017,,53_2491108410_UBS,1612571282,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-16-2020. Integrata yet to book.,UBS ,1612571282,1612571282,2491495677,393227302,2021-08-26
5018,,10_2491089726_UBS,1587235080,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-02-2020. Integrata yet to book.,UBS ,1587235080,1587235080,2491495677,393227302,2021-08-26
5019,,18_249418424_UBS,602915031,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 05-28-2019. Integrata yet to book.,UBS ,602915031,602915031,2491495677,393227302,2021-08-26
5020,,10_2491374410_UBS,1971118167,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-01-2021. Integrata yet to book.,UBS ,1971118167,1971118167,2491495677,393227302,2021-08-26
5021,,27_249791785_UBS,1195594194,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-23-2020. Integrata yet to book.,UBS ,1195594194,1195594194,2491495677,393227302,2021-08-26
5022,,105_249916093_UBS,1358721631,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-26-2020. Integrata yet to book.,UBS ,1358721631,1358721631,2491495677,393227302,2021-08-26
5023,,12_249904895_UBS,1343467738,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-18-2020. Integrata yet to book.,UBS ,1343467738,1343467738,2491495677,393227302,2021-08-26
5024,,3_2491434075_UBS,2046966486,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-14-2021. Integrata yet to book.,UBS ,2046966486,2046966486,2491495677,393227302,2021-08-26
5025,,180_2491460178_UBS,2080354691,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 08-02-2021. Integrata yet to book.,UBS ,2080354691,2080354691,2491495677,393227302,2021-08-26
5026,,13_249440701_UBS,633532373,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-14-2019. Integrata yet to book.,UBS ,633532373,633532373,2491495677,393227302,2021-08-26
5027,,31_2491492197_UBS,2123819608,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-24-2021. Integrata yet to book.,UBS ,2123819608,2123819608,2491495677,393227302,2021-08-26
5028,,54_249880981_UBS,1311752400,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 06-01-2020. Integrata yet to book.,UBS ,1311752400,1311752400,2491495677,393227302,2021-08-26
5029,,109_2491173604_UBS,1698879311,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-04-2021. Integrata yet to book.,UBS ,1698879311,1698879311,2491495677,393227302,2021-08-26
5030,,137_2491295022_UBS,1861263642,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 04-01-2021. Integrata yet to book.,UBS ,1861263642,1861263642,2491495677,393227302,2021-08-26
5031,,8_2491336929_UBS,1917135336,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-04-2021. Integrata yet to book.,UBS ,1917135336,1917135336,2491495677,393227302,2021-08-26
5032,,7_2491175685_UBS,1701438658,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-05-2021. Integrata yet to book.,UBS ,1701438658,1701438658,2491495677,393227302,2021-08-26
