,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
5625,,14_2491441860_UBS,2056508017,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-20-2021. Integrata yet to book.,UBS ,2056508017
5626,,49_249923322_UBS,1368876199,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-02-2020. Integrata yet to book.,UBS ,1368876199
5627,,94_2491334874_UBS,1912788955,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-03-2021. Integrata yet to book.,UBS ,1912788955
5628,,7_2491149135_UBS,1666910498,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-15-2020. Integrata yet to book.,UBS ,1666910498
5629,,120_249637305_UBS,964437452,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-20-2019. Integrata yet to book.,UBS ,964437452
5630,,18_2491001110_UBS,1469988967,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 08-28-2020. Integrata yet to book.,UBS ,1469988967
5631,,7_2491278712_UBS,1839495656,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-22-2021. Integrata yet to book.,UBS ,1839495656
5632,,84_249447230_UBS,1020723041,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-20-2019. Integrata yet to book.,UBS ,1020723041
5633,,3_2491234546_UBS,1782455471,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-17-2021. Integrata yet to book.,UBS ,1782455471
5634,,6_2491173604_UBS,1698879567,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-04-2021. Integrata yet to book.,UBS ,1698879567
5635,,3_2491453605_UBS,2071493472,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-28-2021. Integrata yet to book.,UBS ,2071493472
5636,,8_2491405383_UBS,2010714690,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-23-2021. Integrata yet to book.,UBS ,2010714690
5637,,10_249445570_UBS,640428370,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-19-2019. Integrata yet to book.,UBS ,640428370
5638,,75_2491079054_UBS,1573795963,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-21-2020. Integrata yet to book.,UBS ,1573795963
5639,,7_249736599_UBS,1120310424,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 02-07-2020. Integrata yet to book.,UBS ,1120310424
5640,,240_249560589_UBS,834556017,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-23-2019. Integrata yet to book.,UBS ,834556017
5641,,4_2491372779_UBS,1969073052,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-28-2021. Integrata yet to book.,UBS ,1969073052
5642,,112_249615543_UBS,927756821,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-04-2019. Integrata yet to book.,UBS ,927756821
5643,,374_249745909_UBS,1133290592,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 02-17-2020. Integrata yet to book.,UBS ,1133290592
5644,,67_2491215688_UBS,1756094969,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-03-2021. Integrata yet to book.,UBS ,1756094969
5645,,8_2491378755_UBS,1976433848,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-03-2021. Integrata yet to book.,UBS ,1976433848
5646,,142_2491129062_UBS,1640281779,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-01-2020. Integrata yet to book.,UBS ,1640281779
5647,,4_2491363522_UBS,1955585067,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-24-2021. Integrata yet to book.,UBS ,1955585067
5648,,5_2491010803_UBS,1483022011,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-04-2020. Integrata yet to book.,UBS ,1483022011
5649,,5_2491295022_UBS,1861263700,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-01-2021. Integrata yet to book.,UBS ,1861263700
5650,,63_249437431_UBS,628966063,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-12-2019. Integrata yet to book.,UBS ,628966063
5651,,41_249880981_UBS,1311752470,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-01-2020. Integrata yet to book.,UBS ,1311752470
5652,,39_249879245_UBS,1308990735,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 05-29-2020. Integrata yet to book.,UBS ,1308990735
5653,,114_2491073282_UBS,1566187602,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-21-2020. Integrata yet to book.,UBS ,1566187602
5654,,6_2491038593_UBS,1520400815,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-25-2020. Integrata yet to book.,UBS ,1520400815
5655,,6_2491243919_UBS,1794937735,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-24-2021. Integrata yet to book.,UBS ,1794937735
5656,,5_249886545_UBS,1319533495,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-04-2020. Integrata yet to book.,UBS ,1319533495
5657,,91_2491088043_UBS,1585253594,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 10-30-2020. Integrata yet to book.,UBS ,1585253594
5658,,532_249633649_UBS,958557789,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 11-18-2019. Integrata yet to book.,UBS ,958557789
5659,,145_2491089726_UBS,1587235285,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-02-2020. Integrata yet to book.,UBS ,1587235285
5660,,85_249502155_UBS,734467253,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-06-2019. Integrata yet to book.,UBS ,734467253
5661,,71_249528589_UBS,780135183,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-27-2019. Integrata yet to book.,UBS ,780135183
5662,,58_249622875_UBS,1020722912,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-08-2019. Integrata yet to book.,UBS ,1020722912
5663,,14_2491363522_UBS,1955585086,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-25-2021. Integrata yet to book.,UBS ,1955585086
5664,,34_249838184_UBS,1255066200,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 04-28-2020. Integrata yet to book.,UBS ,1255066200
5665,,41_249533134_UBS,1020723078,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-30-2019. Integrata yet to book.,UBS ,1020723078
5666,,71_249412933_UBS,1020723033,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-22-2019. Integrata yet to book.,UBS ,1020723033
5667,,76_249400256_UBS,1020723040,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-10-2019. Integrata yet to book.,UBS ,1020723040
5668,,15_2491227326_UBS,1772110065,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-11-2021. Integrata yet to book.,UBS ,1772110065
5669,,23_359259_UBS,518907596,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 04-08-2019. Integrata yet to book.,UBS ,518907596
5670,,9_249659728_UBS,1004294693,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 12-09-2019. Integrata yet to book.,UBS ,1004294693
5671,,6_249970701_UBS,1431802355,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-06-2020. Integrata yet to book.,UBS ,1431802355
5672,,6_2491165097_UBS,1688315014,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-28-2020. Integrata yet to book.,UBS ,1688315014
5673,,3_2491243919_UBS,1794937705,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-24-2021. Integrata yet to book.,UBS ,1794937705
5674,,124_2491460178_UBS,2080354890,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-03-2021. Integrata yet to book.,UBS ,2080354890
5675,,3_2491305159_UBS,1873466214,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-09-2021. Integrata yet to book.,UBS ,1873466214
5676,,6_249906863_UBS,1346453220,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-19-2020. Integrata yet to book.,UBS ,1346453220
5677,,7_2491150964_UBS,1669561710,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-16-2020. Integrata yet to book.,UBS ,1669561710
5678,,19_2491063698_UBS,1553776270,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 10-14-2020. Integrata yet to book.,UBS ,1553776270
5679,,12_2491180236_UBS,1707275100,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-08-2021. Integrata yet to book.,UBS ,1707275100
5680,,45_249906863_UBS,1346453205,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-19-2020. Integrata yet to book.,UBS ,1346453205
5681,,149_2491320026_UBS,1892570245,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-21-2021. Integrata yet to book.,UBS ,1892570245
5682,,6_249879245_UBS,1308990746,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-29-2020. Integrata yet to book.,UBS ,1308990746
5683,,116_2491290069_UBS,1854344422,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-30-2021. Integrata yet to book.,UBS ,1854344422
5684,,62_2491465718_UBS,2088163861,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-31-2021. Integrata yet to book.,UBS ,2088163861
5685,,316_2491042765_UBS,1525401404,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 09-29-2020. Integrata yet to book.,UBS ,1525401404
5686,,10_2491447636_UBS,2063518686,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-23-2021. Integrata yet to book.,UBS ,2063518686
5687,,62_2491278712_UBS,1839495664,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-22-2021. Integrata yet to book.,UBS ,1839495664
5688,,26_249524573_UBS,774081480,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 08-23-2019. Integrata yet to book.,UBS ,774081480
5689,,9_249536136_UBS,792680125,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 09-03-2019. Integrata yet to book.,UBS ,792680125
5690,,53_2491221905_UBS,1764597038,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 02-08-2021. Integrata yet to book.,UBS ,1764597038
5691,,22_2491483810_UBS,2113028449,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-18-2021. Integrata yet to book.,UBS ,2113028449
5692,,9_2491475575_UBS,2101452391,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-12-2021. Integrata yet to book.,UBS ,2101452391
5693,,131_2491460178_UBS,2080354537,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-03-2021. Integrata yet to book.,UBS ,2080354537
5694,,84_249626575_UBS,1020722948,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-12-2019. Integrata yet to book.,UBS ,1020722948
5695,,10_249683652_UBS,1043815995,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 12-27-2019. Integrata yet to book.,UBS ,1043815995
5696,,13_2491314455_UBS,1885228112,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-16-2021. Integrata yet to book.,UBS ,1885228112
5697,,3_2491353925_UBS,1941625780,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-17-2021. Integrata yet to book.,UBS ,1941625780
5698,,44_2491040473_UBS,1522886856,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-28-2020. Integrata yet to book.,UBS ,1522886856
5699,,8_2491409285_UBS,2015753583,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-25-2021. Integrata yet to book.,UBS ,2015753583
5700,,5_249989676_UBS,1455237037,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-20-2020. Integrata yet to book.,UBS ,1455237037
5701,,10_2491334289_UBS,1911736965,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-30-2021. Integrata yet to book.,UBS ,1911736965
5702,,18_249972557_UBS,1434193569,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-07-2020. Integrata yet to book.,UBS ,1434193569
5703,,13_249758794_UBS,1151115507,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 02-26-2020. Integrata yet to book.,UBS ,1151115507
5704,,15_249984104_UBS,1448274123,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 08-17-2020. Integrata yet to book.,UBS ,1448274123
5705,,10_2491409285_UBS,2015753585,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-25-2021. Integrata yet to book.,UBS ,2015753585
5706,,8_2491323829_UBS,1897401216,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-23-2021. Integrata yet to book.,UBS ,1897401216
5707,,9_249821892_UBS,1234617886,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 04-15-2020. Integrata yet to book.,UBS ,1234617886
5708,,13_249584490_UBS,873544784,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 10-10-2019. Integrata yet to book.,UBS ,873544784
5709,,6_2491127064_UBS,1637334550,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-30-2020. Integrata yet to book.,UBS ,1637334550
5710,,92_2491236146_UBS,1784728491,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-18-2021. Integrata yet to book.,UBS ,1784728491
5711,,46_249978273_UBS,1441362979,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-12-2020. Integrata yet to book.,UBS ,1441362979
5712,,6_2491046254_UBS,1530638700,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-01-2020. Integrata yet to book.,UBS ,1530638700
5713,,5_2491422115_UBS,2032948473,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-06-2021. Integrata yet to book.,UBS ,2032948473
5714,,48_2491460178_UBS,2080354536,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-03-2021. Integrata yet to book.,UBS ,2080354536
5715,,113_2491073282_UBS,1566187597,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-21-2020. Integrata yet to book.,UBS ,1566187597
5716,,11_2491193260_UBS,1725098493,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-12-2021. Integrata yet to book.,UBS ,1725098493
5717,,79_249481045_UBS,1020722998,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-19-2019. Integrata yet to book.,UBS ,1020722998
5718,,9_249509139_UBS,747430221,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 08-12-2019. Integrata yet to book.,UBS ,747430221
5719,,40_2491393805_UBS,1996673819,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-15-2021. Integrata yet to book.,UBS ,1996673819
5720,,7_249926612_UBS,1373120228,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-06-2020. Integrata yet to book.,UBS ,1373120228
5721,,34_249884745_UBS,1317056725,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-03-2020. Integrata yet to book.,UBS ,1317056725
5722,,3_2491306960_UBS,1875910641,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-12-2021. Integrata yet to book.,UBS ,1875910641
5723,,7_249995365_UBS,1462618730,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-25-2020. Integrata yet to book.,UBS ,1462618730
5724,,106_2491486650_UBS,2116391452,UOB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-19-2021. Integrata yet to book.,UBS ,2116391452
5725,,68_249609944_UBS,916374195,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-30-2019. Integrata yet to book.,UBS ,916374195
5726,,8_249401124_UBS,579907104,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 05-13-2019. Integrata yet to book.,UBS ,579907104
5727,,151_249613663_UBS,924595470,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-01-2019. Integrata yet to book.,UBS ,924595470
5728,,87_249430523_UBS,1020722960,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-06-2019. Integrata yet to book.,UBS ,1020722960
5729,,11_2491257388_UBS,1811857964,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-05-2021. Integrata yet to book.,UBS ,1811857964
5730,,61_249751014_UBS,1139539538,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-19-2020. Integrata yet to book.,UBS ,1139539538
5731,,3_2491253486_UBS,1806719066,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-03-2021. Integrata yet to book.,UBS ,1806719066
5732,,22_249675847_UBS,1031173825,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 12-20-2019. Integrata yet to book.,UBS ,1031173825
5733,,29_2491075166_UBS,1568572028,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-22-2020. Integrata yet to book.,UBS ,1568572028
5734,,5_249995365_UBS,1462618726,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-25-2020. Integrata yet to book.,UBS ,1462618726
5735,,5_2491006922_UBS,1477854243,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-02-2020. Integrata yet to book.,UBS ,1477854243
5736,,6_2491181611_UBS,1709505260,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-08-2021. Integrata yet to book.,UBS ,1709505260
5737,,14_249667732_UBS,1017743895,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 12-13-2019. Integrata yet to book.,UBS ,1017743895
5738,,35_249888442_UBS,1322060712,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-05-2020. Integrata yet to book.,UBS ,1322060712
5739,,6_249943751_UBS,1395887190,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-17-2020. Integrata yet to book.,UBS ,1395887190
5740,,59_249615543_UBS,1020722971,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-04-2019. Integrata yet to book.,UBS ,1020722971
5741,,11_249790016_UBS,1193501336,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 03-20-2020. Integrata yet to book.,UBS ,1193501336
5742,,20_249798958_UBS,1204872368,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 03-27-2020. Integrata yet to book.,UBS ,1204872368
5743,,9_249619258_UBS,934213564,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 11-06-2019. Integrata yet to book.,UBS ,934213564
5744,,25_249606158_UBS,909402969,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 10-28-2019. Integrata yet to book.,UBS ,909402969
5745,,10_249484483_UBS,705022196,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-23-2019. Integrata yet to book.,UBS ,705022196
5746,,6_2491245705_UBS,1797066299,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-25-2021. Integrata yet to book.,UBS ,1797066299
5747,,138_249617244_UBS,931030480,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-01-2019. Integrata yet to book.,UBS ,931030480
5748,,6_249926612_UBS,1373120225,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-06-2020. Integrata yet to book.,UBS ,1373120225
5749,,86_2491120340_UBS,1628027544,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-24-2020. Integrata yet to book.,UBS ,1628027544
5750,,7_2491081032_UBS,1576380677,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-27-2020. Integrata yet to book.,UBS ,1576380677
5751,,32_249893821_UBS,1329202102,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-10-2020. Integrata yet to book.,UBS ,1329202102
5752,,60_249533866_UBS,1020722897,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-03-2019. Integrata yet to book.,UBS ,1020722897
5753,,135_2491320026_UBS,1892570223,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-21-2021. Integrata yet to book.,UBS ,1892570223
5754,,"191_2491263363_UBS,189_2491263363_UBS",1819272154,UDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-10-2021. Integrata yet to book.,UBS ,1819272154
5755,,38_2491050269_UBS,1535644372,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-05-2020. Integrata yet to book.,UBS ,1535644372
5756,,7_249921432_UBS,1366442579,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-01-2020. Integrata yet to book.,UBS ,1366442579
5757,,23_249947534_UBS,1401786104,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-21-2020. Integrata yet to book.,UBS ,1401786104
