,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
6060,,13_2491384053_UBS,1984122365,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-09-2021. Integrata yet to book.,UBS ,1984122365
6061,,8_249797220_UBS,1202757967,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 03-26-2020. Integrata yet to book.,UBS ,1202757967
6062,,6_2491006922_UBS,1477854183,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-02-2020. Integrata yet to book.,UBS ,1477854183
6063,,95_249509139_UBS,747430227,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-12-2019. Integrata yet to book.,UBS ,747430227
6064,,24_249572009_UBS,852192405,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 10-01-2019. Integrata yet to book.,UBS ,852192405
6065,,9_249546673_UBS,810828519,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 09-11-2019. Integrata yet to book.,UBS ,810828519
6066,,13_249541371_UBS,801573016,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 09-06-2019. Integrata yet to book.,UBS ,801573016
6067,,6_2491276790_UBS,1837024386,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-19-2021. Integrata yet to book.,UBS ,1837024386
6068,,11_249865541_UBS,1290940242,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 05-19-2020. Integrata yet to book.,UBS ,1290940242
6069,,55_249439024_UBS,1020722946,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-13-2019. Integrata yet to book.,UBS ,1020722946
6070,,7_249930381_UBS,1378207853,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-08-2020. Integrata yet to book.,UBS ,1378207853
6071,,49_2491089726_UBS,1587235205,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-02-2020. Integrata yet to book.,UBS ,1587235205
6072,,70_2491452509_UBS,2069886181,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-28-2021. Integrata yet to book.,UBS ,2069886181
6073,,64_2491346386_UBS,1930395165,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-11-2021. Integrata yet to book.,UBS ,1930395165
6074,,18_2491088043_UBS,1585253582,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-30-2020. Integrata yet to book.,UBS ,1585253582
6075,,15_249943751_UBS,1395887194,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-17-2020. Integrata yet to book.,UBS ,1395887194
6076,,10_249743262_UBS,1129697441,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 02-13-2020. Integrata yet to book.,UBS ,1129697441
6077,,120_2491415855_UBS,2024031984,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-01-2021. Integrata yet to book.,UBS ,2024031984
6078,,34_2491077082_UBS,1571198777,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-23-2020. Integrata yet to book.,UBS ,1571198777
6079,,81_249579099_UBS,1020722920,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-07-2019. Integrata yet to book.,UBS ,1020722920
6080,,21_249389173_UBS,563531627,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 05-02-2019. Integrata yet to book.,UBS ,563531627
6081,,7_2491082848_UBS,1578702451,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-28-2020. Integrata yet to book.,UBS ,1578702451
6082,,13_2491340659_UBS,1922304620,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-06-2021. Integrata yet to book.,UBS ,1922304620
6083,,7_2491122249_UBS,1630709496,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-25-2020. Integrata yet to book.,UBS ,1630709496
6084,,50_249919623_UBS,1363687410,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-30-2020. Integrata yet to book.,UBS ,1363687410
6085,,94_249447230_UBS,642589054,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-20-2019. Integrata yet to book.,UBS ,642589054
6086,,8_249654234_UBS,994984627,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 12-04-2019. Integrata yet to book.,UBS ,994984627
6087,,13_2491141166_UBS,1656573318,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-09-2020. Integrata yet to book.,UBS ,1656573318
6088,,67_2491350152_UBS,1935971175,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-13-2021. Integrata yet to book.,UBS ,1935971175
6089,,161_2491154891_UBS,1674652322,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-18-2020. Integrata yet to book.,UBS ,1674652322
6090,,10_2491441860_UBS,2056508013,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-20-2021. Integrata yet to book.,UBS ,2056508013
6091,,21_249426402_UBS,613603831,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-03-2019. Integrata yet to book.,UBS ,613603831
6092,,7_2491050269_UBS,1535644379,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-05-2020. Integrata yet to book.,UBS ,1535644379
6093,,9_249602636_UBS,903439178,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 10-24-2019. Integrata yet to book.,UBS ,903439178
6094,,151_249613663_UBS,924595470,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-01-2019. Integrata yet to book.,UBS ,924595470
6095,,34_2491483810_UBS,2113028448,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-18-2021. Integrata yet to book.,UBS ,2113028448
6096,,8_2491193418_UBS,1725179959,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-14-2021. Integrata yet to book.,UBS ,1725179959
6097,,88_2491196372_UBS,1729611552,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-20-2021. Integrata yet to book.,UBS ,1729611552
6098,,83_249377627_UBS,547543105,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 04-23-2019. Integrata yet to book.,UBS ,547543105
6099,,114_249398447_UBS,1020722978,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-09-2019. Integrata yet to book.,UBS ,1020722978
6100,,9_2491409285_UBS,2015753584,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-25-2021. Integrata yet to book.,UBS ,2015753584
6101,,50_249608016_UBS,1020723061,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-29-2019. Integrata yet to book.,UBS ,1020723061
6102,,13_2491363522_UBS,1955585085,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-24-2021. Integrata yet to book.,UBS ,1955585085
6103,,97_2491331890_UBS,1908183193,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-29-2021. Integrata yet to book.,UBS ,1908183193
6104,,46_249523012_UBS,1020722944,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-22-2019. Integrata yet to book.,UBS ,1020722944
6105,,3_2491234546_UBS,1782455471,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-17-2021. Integrata yet to book.,UBS ,1782455471
6106,,121_249573709_UBS,855122303,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-02-2019. Integrata yet to book.,UBS ,855122303
6107,,129_249656100_UBS,998326119,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-05-2019. Integrata yet to book.,UBS ,998326119
6108,,16_249827402_UBS,1241336073,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 04-20-2020. Integrata yet to book.,UBS ,1241336073
6109,,6_2491112329_UBS,1617727638,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-18-2020. Integrata yet to book.,UBS ,1617727638
6110,,88_2491353925_UBS,1941625770,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-17-2021. Integrata yet to book.,UBS ,1941625770
6111,,6_2491290069_UBS,1854344401,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-30-2021. Integrata yet to book.,UBS ,1854344401
6112,,13_249936109_UBS,1385920431,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-13-2020. Integrata yet to book.,UBS ,1385920431
6113,,12_2491232013_UBS,1779094647,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-16-2021. Integrata yet to book.,UBS ,1779094647
6114,,25_249387516_UBS,561269227,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 05-01-2019. Integrata yet to book.,UBS ,561269227
6115,,10_2491310775_UBS,1880607059,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-14-2021. Integrata yet to book.,UBS ,1880607059
6116,,60_2491245705_UBS,1797066289,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-25-2021. Integrata yet to book.,UBS ,1797066289
6117,,53_2491149135_UBS,1666910487,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 12-15-2020. Integrata yet to book.,UBS ,1666910487
6118,,13_2491082848_UBS,1578702469,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-30-2020. Integrata yet to book.,UBS ,1578702469
6119,,53_2491198515_UBS,1732112812,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-21-2021. Integrata yet to book.,UBS ,1732112812
6120,,3_2491245705_UBS,1797066286,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-25-2021. Integrata yet to book.,UBS ,1797066286
6121,,47_2491071417_UBS,1563602413,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-20-2020. Integrata yet to book.,UBS ,1563602413
6122,,13_297029_UBS,416081951,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 02-12-2019. Integrata yet to book.,UBS ,416081951
6123,,5_249919623_UBS,1363687339,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-30-2020. Integrata yet to book.,UBS ,1363687339
6124,,5_2491320026_UBS,1892570202,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-21-2021. Integrata yet to book.,UBS ,1892570202
6125,,6_249995365_UBS,1462618728,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-25-2020. Integrata yet to book.,UBS ,1462618728
6126,,16_249494934_UBS,722159791,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-31-2019. Integrata yet to book.,UBS ,722159791
6127,,7_2491255600_UBS,1809840049,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-04-2021. Integrata yet to book.,UBS ,1809840049
6128,,56_249599892_UBS,898771534,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-22-2019. Integrata yet to book.,UBS ,898771534
6129,,40_2491378755_UBS,1976433838,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-03-2021. Integrata yet to book.,UBS ,1976433838
6130,,6_249964782_UBS,1423749535,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-03-2020. Integrata yet to book.,UBS ,1423749535
6131,,26_351718_UBS,507980508,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 04-01-2019. Integrata yet to book.,UBS ,507980508
6132,,8_2491397707_UBS,2001285701,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-17-2021. Integrata yet to book.,UBS ,2001285701
6133,,20_348924_UBS,503962496,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 03-29-2019. Integrata yet to book.,UBS ,503962496
6134,,93_2491261395_UBS,1816793435,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-09-2021. Integrata yet to book.,UBS ,1816793435
6135,,138_249617244_UBS,931030480,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-01-2019. Integrata yet to book.,UBS ,931030480
6136,,13_249652590_UBS,991921317,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 12-03-2019. Integrata yet to book.,UBS ,991921317
6137,,20_2491054900_UBS,1541515075,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 10-07-2020. Integrata yet to book.,UBS ,1541515075
6138,,14_2491402505_UBS,2006721702,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-22-2021. Integrata yet to book.,UBS ,2006721702
6139,,3_2491403450_UBS,2008157627,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-22-2021. Integrata yet to book.,UBS ,2008157627
6140,,47_2491198515_UBS,1732112807,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 01-21-2021. Integrata yet to book.,UBS ,1732112807
6141,,143_249462719_UBS,671071498,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-04-2019. Integrata yet to book.,UBS ,671071498
6142,,35_2491467767_UBS,2090968297,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-06-2021. Integrata yet to book.,UBS ,2090968297
6143,,115_2491044985_UBS,1528449911,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 09-30-2020. Integrata yet to book.,UBS ,1528449911
6144,,90_2491274656_UBS,1834529822,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-18-2021. Integrata yet to book.,UBS ,1834529822
6145,,8_249640814_UBS,970187689,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 11-22-2019. Integrata yet to book.,UBS ,970187689
6146,,6_2491030952_UBS,1510371647,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-21-2020. Integrata yet to book.,UBS ,1510371647
6147,,9_2491424223_UBS,2035168672,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-07-2021. Integrata yet to book.,UBS ,2035168672
6148,,8_249577295_UBS,861097296,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 10-04-2019. Integrata yet to book.,UBS ,861097296
6149,,5_2491006922_UBS,1477854243,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-02-2020. Integrata yet to book.,UBS ,1477854243
6150,,111_2491355803_UBS,1944548729,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-18-2021. Integrata yet to book.,UBS ,1944548729
6151,,106_249546673_UBS,810828511,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-11-2019. Integrata yet to book.,UBS ,810828511
6152,,31_2491079054_UBS,1573795958,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-26-2020. Integrata yet to book.,UBS ,1573795958
6153,,185_249409613_UBS,1020723089,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-20-2019. Integrata yet to book.,UBS ,1020723089
6154,,6_2491145204_UBS,1661681479,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-11-2020. Integrata yet to book.,UBS ,1661681479
6155,,39_249609944_UBS,1020723081,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-30-2019. Integrata yet to book.,UBS ,1020723081
6156,,30_2491120340_UBS,1628027537,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 11-24-2020. Integrata yet to book.,UBS ,1628027537
6157,,200_249581032_UBS,867163864,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-08-2019. Integrata yet to book.,UBS ,867163864
6158,,32_2491081032_UBS,1576380667,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-27-2020. Integrata yet to book.,UBS ,1576380667
6159,,7_2491145204_UBS,1661681486,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-11-2020. Integrata yet to book.,UBS ,1661681486
6160,,7_2491090584_UBS,1588873085,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-03-2020. Integrata yet to book.,UBS ,1588873085
6161,,3_2491321918_UBS,1894994760,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-22-2021. Integrata yet to book.,UBS ,1894994760
6162,,10_2491464043_UBS,2086026159,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-04-2021. Integrata yet to book.,UBS ,2086026159
6163,,13_249608016_UBS,912677970,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 10-29-2019. Integrata yet to book.,UBS ,912677970
6164,,9_249533134_UBS,787136203,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 08-30-2019. Integrata yet to book.,UBS ,787136203
6165,,13_2491380337_UBS,1978901342,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-07-2021. Integrata yet to book.,UBS ,1978901342
6166,,10_2491352270_UBS,1939162630,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-14-2021. Integrata yet to book.,UBS ,1939162630
6167,,8_249569959_UBS,849317051,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 09-30-2019. Integrata yet to book.,UBS ,849317051
6168,,21_249728417_UBS,1109719253,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 02-03-2020. Integrata yet to book.,UBS ,1109719253
6169,,75_249982174_UBS,1445926496,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-17-2020. Integrata yet to book.,UBS ,1445926496
6170,,26_249843813_UBS,1262680992,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-29-2020. Integrata yet to book.,UBS ,1262680992
6171,,4_249646807_UBS,981128452,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 11-28-2019. Integrata yet to book.,UBS ,981128452
6172,,13_2491443683_UBS,2058655970,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2058655970
6173,,5_2491447636_UBS,2063518671,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-23-2021. Integrata yet to book.,UBS ,2063518671
6174,,23_249854702_UBS,1277131281,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 05-11-2020. Integrata yet to book.,UBS ,1277131281
6175,,10_249560589_UBS,834556009,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 09-23-2019. Integrata yet to book.,UBS ,834556009
6176,,8_2491498040_UBS,2130836505,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-26-2021. Integrata yet to book.,UBS ,2130836505
6177,,9_249739571_UBS,1124661420,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 02-11-2020. Integrata yet to book.,UBS ,1124661420
6178,,33_249908649_UBS,1348882425,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-22-2020. Integrata yet to book.,UBS ,1348882425
6179,,74_249429987_UBS,618441764,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-05-2019. Integrata yet to book.,UBS ,618441764
6180,,149_2491320026_UBS,1892570245,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-21-2021. Integrata yet to book.,UBS ,1892570245
6181,,14_2491306960_UBS,1875910653,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-12-2021. Integrata yet to book.,UBS ,1875910653
6182,,14_249548426_UBS,813683881,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 09-12-2019. Integrata yet to book.,UBS ,813683881
6183,,88_249500441_UBS,731587594,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-05-2019. Integrata yet to book.,UBS ,731587594
6184,,3_2491278712_UBS,1839495642,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-22-2021. Integrata yet to book.,UBS ,1839495642
6185,,8_2491247640_UBS,1799286237,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-26-2021. Integrata yet to book.,UBS ,1799286237
6186,,13_2491297017_UBS,1863407754,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-07-2021. Integrata yet to book.,UBS ,1863407754
6187,,62_249450359_UBS,1020722982,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-24-2019. Integrata yet to book.,UBS ,1020722982
6188,,26_249764248_UBS,1158754495,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 03-02-2020. Integrata yet to book.,UBS ,1158754495
6189,,51_2491372779_UBS,1969073066,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-28-2021. Integrata yet to book.,UBS ,1969073066
6190,,59_249914110_UBS,1356090709,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-25-2020. Integrata yet to book.,UBS ,1356090709
6191,,9_2491415855_UBS,2024031978,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-30-2021. Integrata yet to book.,UBS ,2024031978
6192,,90_249646807_UBS,1020722973,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-29-2019. Integrata yet to book.,UBS ,1020722973
6193,,14_2491460178_UBS,2080354901,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-03-2021. Integrata yet to book.,UBS ,2080354901
