,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns,ViewData.BreakID,ViewData.Task ID,ViewData.Source Combination Code,BusinessDate
6075,,15_249943751_UBS,1395887194,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-17-2020. Integrata yet to book.,UBS ,1395887194,1395887194,2491498457,393227302,2021-08-27
6076,,10_249743262_UBS,1129697441,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 02-13-2020. Integrata yet to book.,UBS ,1129697441,1129697441,2491498457,393227302,2021-08-27
6077,,120_2491415855_UBS,2024031984,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-01-2021. Integrata yet to book.,UBS ,2024031984,2024031984,2491498457,393227302,2021-08-27
6078,,34_2491077082_UBS,1571198777,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-23-2020. Integrata yet to book.,UBS ,1571198777,1571198777,2491498457,393227302,2021-08-27
6079,,81_249579099_UBS,1020722920,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-07-2019. Integrata yet to book.,UBS ,1020722920,1020722920,2491498457,393227302,2021-08-27
6080,,21_249389173_UBS,563531627,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 05-02-2019. Integrata yet to book.,UBS ,563531627,563531627,2491498457,393227302,2021-08-27
6081,,7_2491082848_UBS,1578702451,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-28-2020. Integrata yet to book.,UBS ,1578702451,1578702451,2491498457,393227302,2021-08-27
6082,,13_2491340659_UBS,1922304620,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-06-2021. Integrata yet to book.,UBS ,1922304620,1922304620,2491498457,393227302,2021-08-27
6083,,7_2491122249_UBS,1630709496,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-25-2020. Integrata yet to book.,UBS ,1630709496,1630709496,2491498457,393227302,2021-08-27
6084,,50_249919623_UBS,1363687410,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-30-2020. Integrata yet to book.,UBS ,1363687410,1363687410,2491498457,393227302,2021-08-27
6085,,94_249447230_UBS,642589054,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-20-2019. Integrata yet to book.,UBS ,642589054,642589054,2491498457,393227302,2021-08-27
6086,,8_249654234_UBS,994984627,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 12-04-2019. Integrata yet to book.,UBS ,994984627,994984627,2491498457,393227302,2021-08-27
6087,,13_2491141166_UBS,1656573318,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-09-2020. Integrata yet to book.,UBS ,1656573318,1656573318,2491498457,393227302,2021-08-27
6088,,67_2491350152_UBS,1935971175,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-13-2021. Integrata yet to book.,UBS ,1935971175,1935971175,2491498457,393227302,2021-08-27
6089,,161_2491154891_UBS,1674652322,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-18-2020. Integrata yet to book.,UBS ,1674652322,1674652322,2491498457,393227302,2021-08-27
6090,,10_2491441860_UBS,2056508013,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-20-2021. Integrata yet to book.,UBS ,2056508013,2056508013,2491498457,393227302,2021-08-27
6091,,21_249426402_UBS,613603831,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-03-2019. Integrata yet to book.,UBS ,613603831,613603831,2491498457,393227302,2021-08-27
6092,,7_2491050269_UBS,1535644379,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-05-2020. Integrata yet to book.,UBS ,1535644379,1535644379,2491498457,393227302,2021-08-27
6093,,9_249602636_UBS,903439178,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 10-24-2019. Integrata yet to book.,UBS ,903439178,903439178,2491498457,393227302,2021-08-27
6094,,151_249613663_UBS,924595470,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-01-2019. Integrata yet to book.,UBS ,924595470,924595470,2491498457,393227302,2021-08-27
6095,,34_2491483810_UBS,2113028448,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-18-2021. Integrata yet to book.,UBS ,2113028448,2113028448,2491498457,393227302,2021-08-27
6096,,8_2491193418_UBS,1725179959,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-14-2021. Integrata yet to book.,UBS ,1725179959,1725179959,2491498457,393227302,2021-08-27
6097,,88_2491196372_UBS,1729611552,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-20-2021. Integrata yet to book.,UBS ,1729611552,1729611552,2491498457,393227302,2021-08-27
6098,,83_249377627_UBS,547543105,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 04-23-2019. Integrata yet to book.,UBS ,547543105,547543105,2491498457,393227302,2021-08-27
6099,,114_249398447_UBS,1020722978,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-09-2019. Integrata yet to book.,UBS ,1020722978,1020722978,2491498457,393227302,2021-08-27
6100,,9_2491409285_UBS,2015753584,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-25-2021. Integrata yet to book.,UBS ,2015753584,2015753584,2491498457,393227302,2021-08-27
6101,,50_249608016_UBS,1020723061,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-29-2019. Integrata yet to book.,UBS ,1020723061,1020723061,2491498457,393227302,2021-08-27
6102,,13_2491363522_UBS,1955585085,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-24-2021. Integrata yet to book.,UBS ,1955585085,1955585085,2491498457,393227302,2021-08-27
6103,,97_2491331890_UBS,1908183193,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-29-2021. Integrata yet to book.,UBS ,1908183193,1908183193,2491498457,393227302,2021-08-27
6104,,46_249523012_UBS,1020722944,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-22-2019. Integrata yet to book.,UBS ,1020722944,1020722944,2491498457,393227302,2021-08-27
6105,,3_2491234546_UBS,1782455471,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-17-2021. Integrata yet to book.,UBS ,1782455471,1782455471,2491498457,393227302,2021-08-27
6106,,121_249573709_UBS,855122303,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-02-2019. Integrata yet to book.,UBS ,855122303,855122303,2491498457,393227302,2021-08-27
6107,,129_249656100_UBS,998326119,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-05-2019. Integrata yet to book.,UBS ,998326119,998326119,2491498457,393227302,2021-08-27
6108,,16_249827402_UBS,1241336073,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 04-20-2020. Integrata yet to book.,UBS ,1241336073,1241336073,2491498457,393227302,2021-08-27
6109,,6_2491112329_UBS,1617727638,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-18-2020. Integrata yet to book.,UBS ,1617727638,1617727638,2491498457,393227302,2021-08-27
6110,,88_2491353925_UBS,1941625770,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-17-2021. Integrata yet to book.,UBS ,1941625770,1941625770,2491498457,393227302,2021-08-27
6111,,6_2491290069_UBS,1854344401,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-30-2021. Integrata yet to book.,UBS ,1854344401,1854344401,2491498457,393227302,2021-08-27
6112,,13_249936109_UBS,1385920431,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-13-2020. Integrata yet to book.,UBS ,1385920431,1385920431,2491498457,393227302,2021-08-27
6113,,12_2491232013_UBS,1779094647,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-16-2021. Integrata yet to book.,UBS ,1779094647,1779094647,2491498457,393227302,2021-08-27
6114,,25_249387516_UBS,561269227,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 05-01-2019. Integrata yet to book.,UBS ,561269227,561269227,2491498457,393227302,2021-08-27
6115,,10_2491310775_UBS,1880607059,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-14-2021. Integrata yet to book.,UBS ,1880607059,1880607059,2491498457,393227302,2021-08-27
6116,,60_2491245705_UBS,1797066289,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-25-2021. Integrata yet to book.,UBS ,1797066289,1797066289,2491498457,393227302,2021-08-27
6117,,53_2491149135_UBS,1666910487,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 12-15-2020. Integrata yet to book.,UBS ,1666910487,1666910487,2491498457,393227302,2021-08-27
6118,,13_2491082848_UBS,1578702469,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-30-2020. Integrata yet to book.,UBS ,1578702469,1578702469,2491498457,393227302,2021-08-27
6119,,53_2491198515_UBS,1732112812,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-21-2021. Integrata yet to book.,UBS ,1732112812,1732112812,2491498457,393227302,2021-08-27
6120,,3_2491245705_UBS,1797066286,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-25-2021. Integrata yet to book.,UBS ,1797066286,1797066286,2491498457,393227302,2021-08-27
6121,,47_2491071417_UBS,1563602413,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-20-2020. Integrata yet to book.,UBS ,1563602413,1563602413,2491498457,393227302,2021-08-27
6122,,13_297029_UBS,416081951,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 02-12-2019. Integrata yet to book.,UBS ,416081951,416081951,2491498457,393227302,2021-08-27
6123,,5_249919623_UBS,1363687339,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-30-2020. Integrata yet to book.,UBS ,1363687339,1363687339,2491498457,393227302,2021-08-27
6124,,5_2491320026_UBS,1892570202,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-21-2021. Integrata yet to book.,UBS ,1892570202,1892570202,2491498457,393227302,2021-08-27
6125,,6_249995365_UBS,1462618728,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-25-2020. Integrata yet to book.,UBS ,1462618728,1462618728,2491498457,393227302,2021-08-27
6126,,16_249494934_UBS,722159791,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-31-2019. Integrata yet to book.,UBS ,722159791,722159791,2491498457,393227302,2021-08-27
6127,,7_2491255600_UBS,1809840049,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-04-2021. Integrata yet to book.,UBS ,1809840049,1809840049,2491498457,393227302,2021-08-27
6128,,56_249599892_UBS,898771534,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-22-2019. Integrata yet to book.,UBS ,898771534,898771534,2491498457,393227302,2021-08-27
6129,,40_2491378755_UBS,1976433838,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-03-2021. Integrata yet to book.,UBS ,1976433838,1976433838,2491498457,393227302,2021-08-27
6130,,6_249964782_UBS,1423749535,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-03-2020. Integrata yet to book.,UBS ,1423749535,1423749535,2491498457,393227302,2021-08-27
6131,,26_351718_UBS,507980508,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 04-01-2019. Integrata yet to book.,UBS ,507980508,507980508,2491498457,393227302,2021-08-27
6132,,8_2491397707_UBS,2001285701,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-17-2021. Integrata yet to book.,UBS ,2001285701,2001285701,2491498457,393227302,2021-08-27
6133,,20_348924_UBS,503962496,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 03-29-2019. Integrata yet to book.,UBS ,503962496,503962496,2491498457,393227302,2021-08-27
6134,,93_2491261395_UBS,1816793435,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-09-2021. Integrata yet to book.,UBS ,1816793435,1816793435,2491498457,393227302,2021-08-27
6135,,138_249617244_UBS,931030480,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-01-2019. Integrata yet to book.,UBS ,931030480,931030480,2491498457,393227302,2021-08-27
6136,,13_249652590_UBS,991921317,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 12-03-2019. Integrata yet to book.,UBS ,991921317,991921317,2491498457,393227302,2021-08-27
6137,,20_2491054900_UBS,1541515075,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 10-07-2020. Integrata yet to book.,UBS ,1541515075,1541515075,2491498457,393227302,2021-08-27
6138,,14_2491402505_UBS,2006721702,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-22-2021. Integrata yet to book.,UBS ,2006721702,2006721702,2491498457,393227302,2021-08-27
6139,,3_2491403450_UBS,2008157627,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-22-2021. Integrata yet to book.,UBS ,2008157627,2008157627,2491498457,393227302,2021-08-27
6140,,47_2491198515_UBS,1732112807,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 01-21-2021. Integrata yet to book.,UBS ,1732112807,1732112807,2491498457,393227302,2021-08-27
6141,,143_249462719_UBS,671071498,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-04-2019. Integrata yet to book.,UBS ,671071498,671071498,2491498457,393227302,2021-08-27
6142,,35_2491467767_UBS,2090968297,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-06-2021. Integrata yet to book.,UBS ,2090968297,2090968297,2491498457,393227302,2021-08-27
6143,,115_2491044985_UBS,1528449911,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 09-30-2020. Integrata yet to book.,UBS ,1528449911,1528449911,2491498457,393227302,2021-08-27
6144,,90_2491274656_UBS,1834529822,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-18-2021. Integrata yet to book.,UBS ,1834529822,1834529822,2491498457,393227302,2021-08-27
6145,,8_249640814_UBS,970187689,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 11-22-2019. Integrata yet to book.,UBS ,970187689,970187689,2491498457,393227302,2021-08-27
6146,,6_2491030952_UBS,1510371647,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-21-2020. Integrata yet to book.,UBS ,1510371647,1510371647,2491498457,393227302,2021-08-27
6147,,9_2491424223_UBS,2035168672,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-07-2021. Integrata yet to book.,UBS ,2035168672,2035168672,2491498457,393227302,2021-08-27
6148,,8_249577295_UBS,861097296,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 10-04-2019. Integrata yet to book.,UBS ,861097296,861097296,2491498457,393227302,2021-08-27
6149,,5_2491006922_UBS,1477854243,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-02-2020. Integrata yet to book.,UBS ,1477854243,1477854243,2491498457,393227302,2021-08-27
6150,,111_2491355803_UBS,1944548729,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-18-2021. Integrata yet to book.,UBS ,1944548729,1944548729,2491498457,393227302,2021-08-27
6151,,106_249546673_UBS,810828511,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-11-2019. Integrata yet to book.,UBS ,810828511,810828511,2491498457,393227302,2021-08-27
6152,,31_2491079054_UBS,1573795958,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-26-2020. Integrata yet to book.,UBS ,1573795958,1573795958,2491498457,393227302,2021-08-27
6153,,185_249409613_UBS,1020723089,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-20-2019. Integrata yet to book.,UBS ,1020723089,1020723089,2491498457,393227302,2021-08-27
6154,,6_2491145204_UBS,1661681479,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-11-2020. Integrata yet to book.,UBS ,1661681479,1661681479,2491498457,393227302,2021-08-27
6155,,39_249609944_UBS,1020723081,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-30-2019. Integrata yet to book.,UBS ,1020723081,1020723081,2491498457,393227302,2021-08-27
6156,,30_2491120340_UBS,1628027537,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 11-24-2020. Integrata yet to book.,UBS ,1628027537,1628027537,2491498457,393227302,2021-08-27
6157,,200_249581032_UBS,867163864,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-08-2019. Integrata yet to book.,UBS ,867163864,867163864,2491498457,393227302,2021-08-27
6158,,32_2491081032_UBS,1576380667,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-27-2020. Integrata yet to book.,UBS ,1576380667,1576380667,2491498457,393227302,2021-08-27
6159,,7_2491145204_UBS,1661681486,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-11-2020. Integrata yet to book.,UBS ,1661681486,1661681486,2491498457,393227302,2021-08-27
6160,,7_2491090584_UBS,1588873085,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-03-2020. Integrata yet to book.,UBS ,1588873085,1588873085,2491498457,393227302,2021-08-27
6161,,3_2491321918_UBS,1894994760,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-22-2021. Integrata yet to book.,UBS ,1894994760,1894994760,2491498457,393227302,2021-08-27
6162,,10_2491464043_UBS,2086026159,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-04-2021. Integrata yet to book.,UBS ,2086026159,2086026159,2491498457,393227302,2021-08-27
6163,,13_249608016_UBS,912677970,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 10-29-2019. Integrata yet to book.,UBS ,912677970,912677970,2491498457,393227302,2021-08-27
6164,,9_249533134_UBS,787136203,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 08-30-2019. Integrata yet to book.,UBS ,787136203,787136203,2491498457,393227302,2021-08-27
6165,,13_2491380337_UBS,1978901342,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-07-2021. Integrata yet to book.,UBS ,1978901342,1978901342,2491498457,393227302,2021-08-27
6166,,10_2491352270_UBS,1939162630,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-14-2021. Integrata yet to book.,UBS ,1939162630,1939162630,2491498457,393227302,2021-08-27
6167,,8_249569959_UBS,849317051,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 09-30-2019. Integrata yet to book.,UBS ,849317051,849317051,2491498457,393227302,2021-08-27
6168,,21_249728417_UBS,1109719253,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 02-03-2020. Integrata yet to book.,UBS ,1109719253,1109719253,2491498457,393227302,2021-08-27
6169,,75_249982174_UBS,1445926496,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-17-2020. Integrata yet to book.,UBS ,1445926496,1445926496,2491498457,393227302,2021-08-27
6170,,26_249843813_UBS,1262680992,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-29-2020. Integrata yet to book.,UBS ,1262680992,1262680992,2491498457,393227302,2021-08-27
6171,,4_249646807_UBS,981128452,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 11-28-2019. Integrata yet to book.,UBS ,981128452,981128452,2491498457,393227302,2021-08-27
6172,,13_2491443683_UBS,2058655970,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2058655970,2058655970,2491498457,393227302,2021-08-27
6173,,5_2491447636_UBS,2063518671,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-23-2021. Integrata yet to book.,UBS ,2063518671,2063518671,2491498457,393227302,2021-08-27
6174,,23_249854702_UBS,1277131281,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 05-11-2020. Integrata yet to book.,UBS ,1277131281,1277131281,2491498457,393227302,2021-08-27
6175,,10_249560589_UBS,834556009,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 09-23-2019. Integrata yet to book.,UBS ,834556009,834556009,2491498457,393227302,2021-08-27
