,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns,ViewData.BreakID,ViewData.Task ID,ViewData.Source Combination Code,BusinessDate
6686,,45_249553652_Morgan Stanley,823259507,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 09-17-2019. Integrata yet to book.,Morgan Stanley ,823259507,823259507,2491445710,-363448229,2021-07-22
6687,,1217_249795372_Morgan Stanley,1200033744,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 03-25-2020. Integrata yet to book.,Morgan Stanley ,1200033744,1200033744,2491445710,-363448229,2021-07-22
6688,,119_2491286359_Morgan Stanley,1849495588,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 03-25-2021. Integrata yet to book.,Morgan Stanley ,1849495588,1849495588,2491445710,-363448229,2021-07-22
6689,,56_2491417202_Morgan Stanley,2026529716,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 07-01-2021. Integrata yet to book.,Morgan Stanley ,2026529716,2026529716,2491445710,-363448229,2021-07-22
6690,,38_249843607_Morgan Stanley,1262437189,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 05-01-2020. Integrata yet to book.,Morgan Stanley ,1262437189,1262437189,2491445710,-363448229,2021-07-22
6691,,292_2491409369_Morgan Stanley,2015808639,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015808639,2015808639,2491445710,-363448229,2021-07-22
6692,,1251_249997282_Morgan Stanley,1465121233,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465121233,1465121233,2491445710,-363448229,2021-07-22
6693,,15_249880980_Morgan Stanley,1311752874,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 06-01-2020. Integrata yet to book.,Morgan Stanley ,1311752874,1311752874,2491445710,-363448229,2021-07-22
6694,,378_2491038701_Morgan Stanley,1520430924,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 09-25-2020. Integrata yet to book.,Morgan Stanley ,1520430924,1520430924,2491445710,-363448229,2021-07-22
6695,,67_2491245703_Morgan Stanley,1797065848,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 02-25-2021. Integrata yet to book.,Morgan Stanley ,1797065848,1797065848,2491445710,-363448229,2021-07-22
6696,,952_2491122359_Morgan Stanley,1630794071,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630794071,1630794071,2491445710,-363448229,2021-07-22
6697,,115_249758836_Morgan Stanley,1151128368,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 02-26-2020. Integrata yet to book.,Morgan Stanley ,1151128368,1151128368,2491445710,-363448229,2021-07-22
6698,,608_2491367597_Morgan Stanley,1960720454,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 05-26-2021. Integrata yet to book.,Morgan Stanley ,1960720454,1960720454,2491445710,-363448229,2021-07-22
6699,,21_2491081033_Morgan Stanley,1576380114,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 10-27-2020. Integrata yet to book.,Morgan Stanley ,1576380114,1576380114,2491445710,-363448229,2021-07-22
6700,,200_2491165110_Morgan Stanley,1688496662,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688496662,1688496662,2491445710,-363448229,2021-07-22
6701,,451_249997282_Morgan Stanley,1465120996,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465120996,1465120996,2491445710,-363448229,2021-07-22
6702,,18_2491367597_Morgan Stanley,1960720074,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 05-26-2021. Integrata yet to book.,Morgan Stanley ,1960720074,1960720074,2491445710,-363448229,2021-07-22
6703,,613_249719780_Morgan Stanley,1098547900,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 01-27-2020. Integrata yet to book.,Morgan Stanley ,1098547900,1098547900,2491445710,-363448229,2021-07-22
6704,,537_249955211_Morgan Stanley,1411583022,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2020. Integrata yet to book.,Morgan Stanley ,1411583022,1411583022,2491445710,-363448229,2021-07-22
6705,,531_2491122359_Morgan Stanley,1630794571,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630794571,1630794571,2491445710,-363448229,2021-07-22
6706,,3_249880980_Morgan Stanley,1311752830,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 06-01-2020. Integrata yet to book.,Morgan Stanley ,1311752830,1311752830,2491445710,-363448229,2021-07-22
6707,,611_2491409369_Morgan Stanley,2015809289,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015809289,2015809289,2491445710,-363448229,2021-07-22
6708,,5_249880980_Morgan Stanley,1311752877,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 06-01-2020. Integrata yet to book.,Morgan Stanley ,1311752877,1311752877,2491445710,-363448229,2021-07-22
6709,,688_2491409369_Morgan Stanley,2015809296,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015809296,2015809296,2491445710,-363448229,2021-07-22
6710,,164_249719780_Morgan Stanley,1098548291,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 01-27-2020. Integrata yet to book.,Morgan Stanley ,1098548291,1098548291,2491445710,-363448229,2021-07-22
6711,,23_249764249_Morgan Stanley,1158754156,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 03-01-2020. Integrata yet to book.,Morgan Stanley ,1158754156,1158754156,2491445710,-363448229,2021-07-22
6712,,27_2491223676_Morgan Stanley,1767172527,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 02-09-2021. Integrata yet to book.,Morgan Stanley ,1767172527,1767172527,2491445710,-363448229,2021-07-22
6713,,44_2491005004_Morgan Stanley,1475536133,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 09-01-2020. Integrata yet to book.,Morgan Stanley ,1475536133,1475536133,2491445710,-363448229,2021-07-22
6714,,403_2491367597_Morgan Stanley,1960720247,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 05-26-2021. Integrata yet to book.,Morgan Stanley ,1960720247,1960720247,2491445710,-363448229,2021-07-22
6715,,41_2491299212_Morgan Stanley,1866248379,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 04-01-2021. Integrata yet to book.,Morgan Stanley ,1866248379,1866248379,2491445710,-363448229,2021-07-22
6716,,391_249795372_Morgan Stanley,1200033655,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 03-25-2020. Integrata yet to book.,Morgan Stanley ,1200033655,1200033655,2491445710,-363448229,2021-07-22
6717,,429_249758836_Morgan Stanley,1151128635,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 02-26-2020. Integrata yet to book.,Morgan Stanley ,1151128635,1151128635,2491445710,-363448229,2021-07-22
6718,,256_249955211_Morgan Stanley,1411582756,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2020. Integrata yet to book.,Morgan Stanley ,1411582756,1411582756,2491445710,-363448229,2021-07-22
6719,,287_249997282_Morgan Stanley,1465121594,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465121594,1465121594,2491445710,-363448229,2021-07-22
6720,,43_249458889_Morgan Stanley,664203913,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 07-01-2019. Integrata yet to book.,Morgan Stanley ,664203913,664203913,2491445710,-363448229,2021-07-22
6721,,1134_2491165110_Morgan Stanley,1688497187,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688497187,1688497187,2491445710,-363448229,2021-07-22
6722,,725_2491409369_Morgan Stanley,2015809166,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015809166,2015809166,2491445710,-363448229,2021-07-22
6723,,285_2491284407_Morgan Stanley,1846932217,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 03-25-2021. Integrata yet to book.,Morgan Stanley ,1846932217,1846932217,2491445710,-363448229,2021-07-22
6724,,1371_342320_Morgan Stanley,492250768,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 03-25-2019. Integrata yet to book.,Morgan Stanley ,492250768,492250768,2491445710,-363448229,2021-07-22
6725,,1379_342320_Morgan Stanley,492250796,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 03-25-2019. Integrata yet to book.,Morgan Stanley ,492250796,492250796,2491445710,-363448229,2021-07-22
6726,,1373_342320_Morgan Stanley,492250781,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 03-25-2019. Integrata yet to book.,Morgan Stanley ,492250781,492250781,2491445710,-363448229,2021-07-22
6727,,634_342320_Morgan Stanley,492250760,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 03-25-2019. Integrata yet to book.,Morgan Stanley ,492250760,492250760,2491445710,-363448229,2021-07-22
6728,,76_2491207015_Morgan Stanley,1743653009,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 01-27-2021. Integrata yet to book.,Morgan Stanley ,1743653009,1743653009,2491445710,-363448229,2021-07-22
6729,,94_2491207015_Morgan Stanley,1743653022,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 01-27-2021. Integrata yet to book.,Morgan Stanley ,1743653022,1743653022,2491445710,-363448229,2021-07-22
6730,,520_2491207015_Morgan Stanley,1743653034,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 01-27-2021. Integrata yet to book.,Morgan Stanley ,1743653034,1743653034,2491445710,-363448229,2021-07-22
6731,,309_2491409369_Morgan Stanley,2015808692,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015808692,2015808692,2491445710,-363448229,2021-07-22
6732,,222_2491081033_Morgan Stanley,1576380247,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 10-27-2020. Integrata yet to book.,Morgan Stanley ,1576380247,1576380247,2491445710,-363448229,2021-07-22
6733,,167_2491038701_Morgan Stanley,1520430709,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 09-25-2020. Integrata yet to book.,Morgan Stanley ,1520430709,1520430709,2491445710,-363448229,2021-07-22
6734,,362_2491327378_Morgan Stanley,1902166839,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 04-27-2021. Integrata yet to book.,Morgan Stanley ,1902166839,1902166839,2491445710,-363448229,2021-07-22
6735,,8_249813650_Morgan Stanley,1224396520,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 04-08-2020. Integrata yet to book.,Morgan Stanley ,1224396520,1224396520,2491445710,-363448229,2021-07-22
6736,,82_2491367597_Morgan Stanley,1960720434,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 05-26-2021. Integrata yet to book.,Morgan Stanley ,1960720434,1960720434,2491445710,-363448229,2021-07-22
6737,,381_2491367597_Morgan Stanley,1960720446,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 05-26-2021. Integrata yet to book.,Morgan Stanley ,1960720446,1960720446,2491445710,-363448229,2021-07-22
6738,,45_2491409369_Morgan Stanley,2015808526,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015808526,2015808526,2491445710,-363448229,2021-07-22
6739,,15_249672618_Morgan Stanley,1026069322,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 12-18-2019. Integrata yet to book.,Morgan Stanley ,1026069322,1026069322,2491445710,-363448229,2021-07-22
6740,,636_2491207015_Morgan Stanley,1743653619,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 01-27-2021. Integrata yet to book.,Morgan Stanley ,1743653619,1743653619,2491445710,-363448229,2021-07-22
6741,,1078_249997282_Morgan Stanley,1465120886,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465120886,1465120886,2491445710,-363448229,2021-07-22
6742,,378_249997282_Morgan Stanley,1465120875,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465120875,1465120875,2491445710,-363448229,2021-07-22
6743,,1206_249997282_Morgan Stanley,1465120907,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465120907,1465120907,2491445710,-363448229,2021-07-22
6744,,148_249997282_Morgan Stanley,1465120484,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465120484,1465120484,2491445710,-363448229,2021-07-22
6745,,2_249921433_Morgan Stanley,1366442189,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 07-01-2020. Integrata yet to book.,Morgan Stanley ,1366442189,1366442189,2491445710,-363448229,2021-07-22
6746,,635_249997282_Morgan Stanley,1465121054,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465121054,1465121054,2491445710,-363448229,2021-07-22
6747,,26_2491211802_Morgan Stanley,1750964370,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 02-01-2021. Integrata yet to book.,Morgan Stanley ,1750964370,1750964370,2491445710,-363448229,2021-07-22
6748,,698_2491122359_Morgan Stanley,1630794376,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630794376,1630794376,2491445710,-363448229,2021-07-22
6749,,83_249408992_Morgan Stanley,590295736,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 05-17-2019. Integrata yet to book.,Morgan Stanley ,590295736,590295736,2491445710,-363448229,2021-07-22
6750,,19_249966764_Morgan Stanley,1426088287,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 08-01-2020. Integrata yet to book.,Morgan Stanley ,1426088287,1426088287,2491445710,-363448229,2021-07-22
6751,,445_2491367597_Morgan Stanley,1960720670,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 05-26-2021. Integrata yet to book.,Morgan Stanley ,1960720670,1960720670,2491445710,-363448229,2021-07-22
6752,,5_249921433_Morgan Stanley,1366442198,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 07-01-2020. Integrata yet to book.,Morgan Stanley ,1366442198,1366442198,2491445710,-363448229,2021-07-22
6753,,3_249921433_Morgan Stanley,1366442190,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 07-01-2020. Integrata yet to book.,Morgan Stanley ,1366442190,1366442190,2491445710,-363448229,2021-07-22
6754,,378_2491081033_Morgan Stanley,1576380439,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 10-27-2020. Integrata yet to book.,Morgan Stanley ,1576380439,1576380439,2491445710,-363448229,2021-07-22
6755,,630_342320_Morgan Stanley,492250748,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 03-25-2019. Integrata yet to book.,Morgan Stanley ,492250748,492250748,2491445710,-363448229,2021-07-22
