,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
4993,,34_249968773_UBS,1429184423,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-05-2020. Integrata yet to book.,UBS ,1429184423
4994,,38_2491050269_UBS,1535644372,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-05-2020. Integrata yet to book.,UBS ,1535644372
4995,,8_249548426_UBS,813683871,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 09-12-2019. Integrata yet to book.,UBS ,813683871
4996,,25_2491467767_UBS,2090968305,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-06-2021. Integrata yet to book.,UBS ,2090968305
4997,,14_249569959_UBS,849317064,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 09-30-2019. Integrata yet to book.,UBS ,849317064
4998,,13_2491141166_UBS,1656573318,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-09-2020. Integrata yet to book.,UBS ,1656573318
4999,,7_249730314_UBS,1112253552,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 02-04-2020. Integrata yet to book.,UBS ,1112253552
5000,,31_249877362_UBS,1306387028,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 05-28-2020. Integrata yet to book.,UBS ,1306387028
5001,,11_249737910_UBS,1122204702,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 02-10-2020. Integrata yet to book.,UBS ,1122204702
5002,,13_2491443683_UBS,2058655970,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2058655970
5003,,13_2491255600_UBS,1809840033,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-04-2021. Integrata yet to book.,UBS ,1809840033
5004,,101_2491269020_UBS,1826938584,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-15-2021. Integrata yet to book.,UBS ,1826938584
5005,,402_249709556_UBS,1085642397,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 01-17-2020. Integrata yet to book.,UBS ,1085642397
5006,,6_249624645_UBS,943584252,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 11-11-2019. Integrata yet to book.,UBS ,943584252
5007,,9_317818_UBS,454605035,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 03-04-2019. Integrata yet to book.,UBS ,454605035
5008,,10_2491376213_UBS,1973816351,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-02-2021. Integrata yet to book.,UBS ,1973816351
5009,,86_2491180236_UBS,1707275067,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-07-2021. Integrata yet to book.,UBS ,1707275067
5010,,26_249764248_UBS,1158754495,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 03-02-2020. Integrata yet to book.,UBS ,1158754495
5011,,21_249382461_UBS,554066499,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 04-26-2019. Integrata yet to book.,UBS ,554066499
5012,,36_249479548_UBS,696818816,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-18-2019. Integrata yet to book.,UBS ,696818816
5013,,80_2491193418_UBS,1725179940,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-14-2021. Integrata yet to book.,UBS ,1725179940
5014,,14_249700680_UBS,1074650434,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 01-10-2020. Integrata yet to book.,UBS ,1074650434
5015,,13_249584490_UBS,873544784,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 10-10-2019. Integrata yet to book.,UBS ,873544784
5016,,11_249488032_UBS,710433686,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-25-2019. Integrata yet to book.,UBS ,710433686
5017,,9_2491400944_UBS,2004695625,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-18-2021. Integrata yet to book.,UBS ,2004695625
5018,,25_249804251_UBS,1211767126,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 04-01-2020. Integrata yet to book.,UBS ,1211767126
5019,,100_2491253486_UBS,1806719145,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-03-2021. Integrata yet to book.,UBS ,1806719145
5020,,9_249665054_UBS,1013751368,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 12-12-2019. Integrata yet to book.,UBS ,1013751368
5021,,69_2491175685_UBS,1701438650,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-05-2021. Integrata yet to book.,UBS ,1701438650
5022,,43_249989676_UBS,1455237025,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-20-2020. Integrata yet to book.,UBS ,1455237025
5023,,8_2491272861_UBS,1832334969,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-17-2021. Integrata yet to book.,UBS ,1832334969
5024,,18_2491010803_UBS,1483021998,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 09-04-2020. Integrata yet to book.,UBS ,1483021998
5025,,562_249517928_UBS,762347935,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 08-19-2019. Integrata yet to book.,UBS ,762347935
5026,,52_2491213682_UBS,1753441290,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-02-2021. Integrata yet to book.,UBS ,1753441290
5027,,7_249945668_UBS,1399302539,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-20-2020. Integrata yet to book.,UBS ,1399302539
5028,,9_249644436_UBS,976158844,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 11-26-2019. Integrata yet to book.,UBS ,976158844
5029,,19_2491067548_UBS,1558567488,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 10-16-2020. Integrata yet to book.,UBS ,1558567488
5030,,13_249758794_UBS,1151115507,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 02-26-2020. Integrata yet to book.,UBS ,1151115507
5031,,8_249836405_UBS,1252954568,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 04-27-2020. Integrata yet to book.,UBS ,1252954568
5032,,35_2491426250_UBS,2037460922,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-08-2021. Integrata yet to book.,UBS ,2037460922
5033,,41_249888442_UBS,1322060718,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-05-2020. Integrata yet to book.,UBS ,1322060718
5034,,8_2491139194_UBS,1653976895,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-08-2020. Integrata yet to book.,UBS ,1653976895
5035,,28_249974518_UBS,1436670461,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-10-2020. Integrata yet to book.,UBS ,1436670461
5036,,98_249504086_UBS,737556948,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 08-07-2019. Integrata yet to book.,UBS ,737556948
5037,,11_249976403_UBS,1438959321,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-11-2020. Integrata yet to book.,UBS ,1438959321
5038,,71_2491177671_UBS,1704115714,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-06-2021. Integrata yet to book.,UBS ,1704115714
5039,,30_249924449_UBS,1370580603,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-03-2020. Integrata yet to book.,UBS ,1370580603
5040,,14_249760540_UBS,1153472220,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 02-27-2020. Integrata yet to book.,UBS ,1153472220
5041,,23_2491010803_UBS,1483021999,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-04-2020. Integrata yet to book.,UBS ,1483021999
5042,,5_2491470101_UBS,1860359439,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-10-2021. Integrata yet to book.,UBS ,1860359439
5043,,16_249384139_UBS,556448165,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 04-29-2019. Integrata yet to book.,UBS ,556448165
5044,,21_359259_UBS,518907584,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 04-08-2019. Integrata yet to book.,UBS ,518907584
5045,,24_2491061719_UBS,1551040821,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 10-13-2020. Integrata yet to book.,UBS ,1551040821
5046,,5_2491471683_UBS,2096270831,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-10-2021. Integrata yet to book.,UBS ,2096270831
5047,,21_249780915_UBS,1182054854,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 03-13-2020. Integrata yet to book.,UBS ,1182054854
5048,,8_249646120_UBS,979104388,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 11-27-2019. Integrata yet to book.,UBS ,979104388
5049,,7_2491120340_UBS,1628027641,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-24-2020. Integrata yet to book.,UBS ,1628027641
5050,,12_249707769_UBS,1083473113,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 01-16-2020. Integrata yet to book.,UBS ,1083473113
5051,,9_249771962_UBS,1169494787,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 03-06-2020. Integrata yet to book.,UBS ,1169494787
5052,,6_2491270868_UBS,1829437027,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-16-2021. Integrata yet to book.,UBS ,1829437027
5053,,14_249533866_UBS,789313174,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 09-02-2019. Integrata yet to book.,UBS ,789313174
5054,,10_249734133_UBS,1117502611,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 02-06-2020. Integrata yet to book.,UBS ,1117502611
5055,,56_2491135384_UBS,1648974977,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-04-2020. Integrata yet to book.,UBS ,1648974977
5056,,131_249843813_UBS,1262680988,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-01-2020. Integrata yet to book.,UBS ,1262680988
5057,,457_249825447_UBS,1238850119,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 04-17-2020. Integrata yet to book.,UBS ,1238850119
5058,,8_249604812_UBS,907114556,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 10-25-2019. Integrata yet to book.,UBS ,907114556
5059,,87_249469858_UBS,680300089,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-10-2019. Integrata yet to book.,UBS ,680300089
5060,,68_2491267066_UBS,1824465678,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-12-2021. Integrata yet to book.,UBS ,1824465678
5061,,52_2491127064_UBS,1637334537,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-30-2020. Integrata yet to book.,UBS ,1637334537
5062,,26_2491413174_UBS,2020911658,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-29-2021. Integrata yet to book.,UBS ,2020911658
5063,,19_249993472_UBS,1460126724,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 08-24-2020. Integrata yet to book.,UBS ,1460126724
5064,,10_2491445709_UBS,2061122479,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-22-2021. Integrata yet to book.,UBS ,2061122479
5065,,65_249904895_UBS,1343467725,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-18-2020. Integrata yet to book.,UBS ,1343467725
5066,,8_249416079_UBS,599609296,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 05-24-2019. Integrata yet to book.,UBS ,599609296
5067,,11_249611905_UBS,921093878,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 10-31-2019. Integrata yet to book.,UBS ,921093878
5068,,5_2491411188_UBS,2018511789,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-28-2021. Integrata yet to book.,UBS ,2018511789
5069,,15_249420466_UBS,605426291,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 05-29-2019. Integrata yet to book.,UBS ,605426291
5070,,32_2491402505_UBS,2006721654,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,UBS ,2006721654
5071,,10_2491348260_UBS,1932840131,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-12-2021. Integrata yet to book.,UBS ,1932840131
5072,,9_249595649_UBS,892294197,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 10-18-2019. Integrata yet to book.,UBS ,892294197
5073,,16_249564288_UBS,840239982,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 09-25-2019. Integrata yet to book.,UBS ,840239982
5074,,157_2491129062_UBS,1640281754,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-01-2020. Integrata yet to book.,UBS ,1640281754
5075,,21_352844_UBS,509507435,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 04-02-2019. Integrata yet to book.,UBS ,509507435
5076,,22_359259_UBS,518907590,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 04-08-2019. Integrata yet to book.,UBS ,518907590
5077,,13_249635454_UBS,961501301,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 11-19-2019. Integrata yet to book.,UBS ,961501301
5078,,3_2491282456_UBS,1844472136,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-24-2021. Integrata yet to book.,UBS ,1844472136
5079,,46_2491162334_UBS,1684451635,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 12-24-2020. Integrata yet to book.,UBS ,1684451635
5080,,8_2491415855_UBS,2024031976,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-30-2021. Integrata yet to book.,UBS ,2024031976
5081,,458_249825447_UBS,1238850122,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 04-17-2020. Integrata yet to book.,UBS ,1238850122
5082,,5_2491316372_UBS,1887698705,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-19-2021. Integrata yet to book.,UBS ,1887698705
5083,,4_2491419434_UBS,2029817806,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-02-2021. Integrata yet to book.,UBS ,2029817806
5084,,5_249968773_UBS,1429184448,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-05-2020. Integrata yet to book.,UBS ,1429184448
5085,,6_249877362_UBS,1306387027,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-28-2020. Integrata yet to book.,UBS ,1306387027
5086,,19_249398447_UBS,576040578,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 05-09-2019. Integrata yet to book.,UBS ,576040578
5087,,54_249914110_UBS,1356090705,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-25-2020. Integrata yet to book.,UBS ,1356090705
5088,,11_249793603_UBS,1197846267,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 03-24-2020. Integrata yet to book.,UBS ,1197846267
5089,,10_2491346386_UBS,1930395205,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-11-2021. Integrata yet to book.,UBS ,1930395205
5090,,5_249879245_UBS,1308990739,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-29-2020. Integrata yet to book.,UBS ,1308990739
5091,,12_249904895_UBS,1343467738,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-18-2020. Integrata yet to book.,UBS ,1343467738
5092,,21_355619_UBS,513185509,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 04-04-2019. Integrata yet to book.,UBS ,513185509
5093,,35_2491077082_UBS,1571198780,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-23-2020. Integrata yet to book.,UBS ,1571198780
5094,,3_2491321918_UBS,1894994760,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-22-2021. Integrata yet to book.,UBS ,1894994760
5095,,11_2491017757_UBS,1492385728,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-10-2020. Integrata yet to book.,UBS ,1492385728
5096,,18_249745005_UBS,1132021655,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 02-14-2020. Integrata yet to book.,UBS ,1132021655
5097,,7_249637305_UBS,964437429,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 11-20-2019. Integrata yet to book.,UBS ,964437429
5098,,133_2491046254_UBS,1530638732,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-01-2020. Integrata yet to book.,UBS ,1530638732
5099,,52_2491193260_UBS,1725098479,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 01-12-2021. Integrata yet to book.,UBS ,1725098479
5100,,83_2491180236_UBS,1707275059,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-07-2021. Integrata yet to book.,UBS ,1707275059
5101,,46_2491202225_UBS,1737094381,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-25-2021. Integrata yet to book.,UBS ,1737094381
5102,,14_2491338712_UBS,1919188324,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-06-2021. Integrata yet to book.,UBS ,1919188324
5103,,41_2491059855_UBS,1548493894,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-12-2020. Integrata yet to book.,UBS ,1548493894
5104,,36_249957099_UBS,1413941929,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-28-2020. Integrata yet to book.,UBS ,1413941929
5105,,6_2491278712_UBS,1839495653,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-22-2021. Integrata yet to book.,UBS ,1839495653
5106,,179_249385836_UBS,558729632,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 04-30-2019. Integrata yet to book.,UBS ,558729632
5107,,5_2491054900_UBS,1541515092,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-07-2020. Integrata yet to book.,UBS ,1541515092
5108,,47_249906863_UBS,1346453219,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-19-2020. Integrata yet to book.,UBS ,1346453219
5109,,10_249592247_UBS,886562804,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 10-16-2019. Integrata yet to book.,UBS ,886562804
5110,,24_249779079_UBS,1179412743,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 03-12-2020. Integrata yet to book.,UBS ,1179412743
5111,,7_249712199_UBS,1089229237,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 01-21-2020. Integrata yet to book.,UBS ,1089229237
5112,,4_2491465718_UBS,2088163843,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-05-2021. Integrata yet to book.,UBS ,2088163843
5113,,20_249600888_UBS,900660426,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 10-23-2019. Integrata yet to book.,UBS ,900660426
5114,,39_2491149135_UBS,1666910517,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-31-2020. Integrata yet to book.,UBS ,1666910517
5115,,17_331811_UBS,478252840,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 03-14-2019. Integrata yet to book.,UBS ,478252840
5116,,17_2491044985_UBS,1528449879,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-30-2020. Integrata yet to book.,UBS ,1528449879
5117,,10_2491025631_UBS,1502789544,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-16-2020. Integrata yet to book.,UBS ,1502789544
5118,,25_249564288_UBS,840239987,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 09-25-2019. Integrata yet to book.,UBS ,840239987
5119,,9_249654234_UBS,994984630,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 12-04-2019. Integrata yet to book.,UBS ,994984630
5120,,8_2491403450_UBS,2008157654,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-22-2021. Integrata yet to book.,UBS ,2008157654
5121,,51_249949394_UBS,1403914076,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-22-2020. Integrata yet to book.,UBS ,1403914076
5122,,117_2491257388_UBS,1811857988,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-05-2021. Integrata yet to book.,UBS ,1811857988
5123,,3_2491314455_UBS,1885228078,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-16-2021. Integrata yet to book.,UBS ,1885228078
5124,,7_249621049_UBS,937424334,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 11-07-2019. Integrata yet to book.,UBS ,937424334
5125,,6_2491259325_UBS,1814445101,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-08-2021. Integrata yet to book.,UBS ,1814445101
5126,,15_2491118284_UBS,1625108809,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-30-2020. Integrata yet to book.,UBS ,1625108809
5127,,63_2491040473_UBS,1522886878,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-28-2020. Integrata yet to book.,UBS ,1522886878
5128,,34_249409613_UBS,591046452,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 05-20-2019. Integrata yet to book.,UBS ,591046452
