,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
994,,26_249791785_UBS,1195594189,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-23-2020. Integrata yet to book.,UBS ,1195594189
995,,9_249675847_UBS,1031173805,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-20-2019. Integrata yet to book.,UBS ,1031173805
996,,12_249728417_UBS,1109719201,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-03-2020. Integrata yet to book.,UBS ,1109719201
997,,133_2491357765_UBS,1947006079,OB,OB,No-pair,swap cash flow,UBS  booked the swap cash flow transaction for SD 05-19-2021. Integrata yet to book.,UBS ,1947006079
998,,169_2491374410_UBS,1971118059,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 06-01-2021. Integrata yet to book.,UBS ,1971118059
999,,88_2491402505_UBS,2006721599,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,UBS ,2006721599
1000,,75_2491129062_UBS,1640281693,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-01-2020. Integrata yet to book.,UBS ,1640281693
1001,,54_249880981_UBS,1311752400,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 06-01-2020. Integrata yet to book.,UBS ,1311752400
1002,,66_2491038593_UBS,1520400782,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-25-2020. Integrata yet to book.,UBS ,1520400782
1003,,159_2491261395_UBS,1816793318,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-09-2021. Integrata yet to book.,UBS ,1816793318
1004,,79_249771962_UBS,1169494770,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-04-2020. Integrata yet to book.,UBS ,1169494770
1005,,15_249743262_UBS,1129697422,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-13-2020. Integrata yet to book.,UBS ,1129697422
1006,,102_249843813_UBS,1262680943,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 05-01-2020. Integrata yet to book.,UBS ,1262680943
1007,,87_2491167104_UBS,1690827753,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-29-2020. Integrata yet to book.,UBS ,1690827753
1008,,103_249916093_UBS,1358721629,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-26-2020. Integrata yet to book.,UBS ,1358721629
1009,,239_2491173604_UBS,1698879328,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 01-04-2021. Integrata yet to book.,UBS ,1698879328
1010,,45_249804251_UBS,1211767111,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 04-01-2020. Integrata yet to book.,UBS ,1211767111
1011,,204_2491295022_UBS,1861263630,OB,OB,No-pair,month end interest,UBS  booked the month end interest transaction for SD 04-01-2021. Integrata yet to book.,UBS ,1861263630
1012,,181_2491460178_UBS,2080354696,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 08-02-2021. Integrata yet to book.,UBS ,2080354696
1013,,39_2491249589_UBS,1801892791,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-01-2021. Integrata yet to book.,UBS ,1801892791
1014,,17_2491391939_UBS,1994234759,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-14-2021. Integrata yet to book.,UBS ,1994234759
1015,,10_249843813_UBS,1262680928,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 05-01-2020. Integrata yet to book.,UBS ,1262680928
1016,,52_249753339_UBS,1142684003,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-21-2020. Integrata yet to book.,UBS ,1142684003
1017,,73_2491173604_UBS,1698879315,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 01-04-2021. Integrata yet to book.,UBS ,1698879315
1018,,19_249728417_UBS,1109719206,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 02-03-2020. Integrata yet to book.,UBS ,1109719206
1019,,111_2491089726_UBS,1587235091,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-02-2020. Integrata yet to book.,UBS ,1587235091
1020,,18_249728417_UBS,1109719205,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 02-03-2020. Integrata yet to book.,UBS ,1109719205
1021,,10_249834578_UBS,1250516877,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-24-2020. Integrata yet to book.,UBS ,1250516877
1022,,12_2491171345_UBS,1696929279,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 12-31-2020. Integrata yet to book.,UBS ,1696929279
1023,,154_2491038593_UBS,1520400788,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-25-2020. Integrata yet to book.,UBS ,1520400788
1024,,126_249764248_UBS,1158754331,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-02-2020. Integrata yet to book.,UBS ,1158754331
1025,,13_2491002997_UBS,1472869980,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-31-2020. Integrata yet to book.,UBS ,1472869980
1026,,124_249964782_UBS,1423749461,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 08-03-2020. Integrata yet to book.,UBS ,1423749461
1027,,20_249689496_UBS,1056490564,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 01-02-2020. Integrata yet to book.,UBS ,1056490564
1028,,57_249867369_UBS,1293100127,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 05-20-2020. Integrata yet to book.,UBS ,1293100127
1029,,136_2491295022_UBS,1861263640,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 04-01-2021. Integrata yet to book.,UBS ,1861263640
1030,,37_249728417_UBS,1109719214,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-03-2020. Integrata yet to book.,UBS ,1109719214
1031,,41_249951397_UBS,1406429446,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-23-2020. Integrata yet to book.,UBS ,1406429446
1032,,57_2491245705_UBS,1797066261,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-25-2021. Integrata yet to book.,UBS ,1797066261
1033,,7_249691491_UBS,1060155509,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-02-2020. Integrata yet to book.,UBS ,1060155509
1034,,75_2491173604_UBS,1698879323,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-04-2021. Integrata yet to book.,UBS ,1698879323
1035,,48_2491156763_UBS,1677285633,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 12-21-2020. Integrata yet to book.,UBS ,1677285633
1036,,13_2491249589_UBS,1801892787,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-01-2021. Integrata yet to book.,UBS ,1801892787
1037,,91_2491249589_UBS,1801892805,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 03-01-2021. Integrata yet to book.,UBS ,1801892805
1038,,21_2491002997_UBS,1472869983,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-31-2020. Integrata yet to book.,UBS ,1472869983
1039,,27_249675847_UBS,1031173808,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-20-2019. Integrata yet to book.,UBS ,1031173808
1040,,24_249834578_UBS,1250516884,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-24-2020. Integrata yet to book.,UBS ,1250516884
1041,,123_2491156763_UBS,1677285637,OB,OB,No-pair,swap cash flow,UBS  booked the swap cash flow transaction for SD 12-21-2020. Integrata yet to book.,UBS ,1677285637
1042,,59_249919623_UBS,1363685441,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-30-2020. Integrata yet to book.,UBS ,1363685441
1043,,221_2491374410_UBS,1971118065,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-01-2021. Integrata yet to book.,UBS ,1971118065
1044,,58_249921432_UBS,1366442361,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 07-01-2020. Integrata yet to book.,UBS ,1366442361
1045,,14_2491127064_UBS,1637334404,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-27-2020. Integrata yet to book.,UBS ,1637334404
1046,,205_2491295022_UBS,1861263638,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 04-01-2021. Integrata yet to book.,UBS ,1861263638
1047,,228_2491295022_UBS,1861263611,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-01-2021. Integrata yet to book.,UBS ,1861263611
1048,,22_249764248_UBS,1158754329,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 03-02-2020. Integrata yet to book.,UBS ,1158754329
1049,,60_2491417580_UBS,2026964312,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 07-01-2021. Integrata yet to book.,UBS ,2026964312
1050,,72_2491150964_UBS,1669561667,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-16-2020. Integrata yet to book.,UBS ,1669561667
1051,,13_2491046254_UBS,1530638625,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 10-01-2020. Integrata yet to book.,UBS ,1530638625
1052,,26_2491129062_UBS,1640281694,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 12-01-2020. Integrata yet to book.,UBS ,1640281694
1053,,101_2491249589_UBS,1801892815,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 03-01-2021. Integrata yet to book.,UBS ,1801892815
1054,,134_2491200489_UBS,1734145224,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-22-2021. Integrata yet to book.,UBS ,1734145224
1055,,153_2491038593_UBS,1520400787,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-25-2020. Integrata yet to book.,UBS ,1520400787
1056,,198_2491288164_UBS,1851935632,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-29-2021. Integrata yet to book.,UBS ,1851935632
1057,,117_2491443683_UBS,2058655903,OB,OB,No-pair,swap cash flow,UBS  booked the swap cash flow transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2058655903
1058,,12_249921432_UBS,1366442350,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 07-01-2020. Integrata yet to book.,UBS ,1366442350
1059,,48_2491038593_UBS,1520400781,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-25-2020. Integrata yet to book.,UBS ,1520400781
1060,,88_249730314_UBS,1112253530,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-04-2020. Integrata yet to book.,UBS ,1112253530
1061,,11_249712199_UBS,1089229212,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-21-2020. Integrata yet to book.,UBS ,1089229212
1062,,96_2491073282_UBS,1566187561,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 10-21-2020. Integrata yet to book.,UBS ,1566187561
1063,,32_2491116303_UBS,1622601002,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-20-2020. Integrata yet to book.,UBS ,1622601002
1064,,13_2491359666_UBS,1949687773,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-20-2021. Integrata yet to book.,UBS ,1949687773
1065,,220_2491374410_UBS,1971118064,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 06-01-2021. Integrata yet to book.,UBS ,1971118064
1066,,77_249726586_UBS,1107408205,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-31-2020. Integrata yet to book.,UBS ,1107408205
1067,,203_2491211801_UBS,1750964961,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 02-01-2021. Integrata yet to book.,UBS ,1750964961
1068,,205_2491211801_UBS,1750964968,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 02-01-2021. Integrata yet to book.,UBS ,1750964968
1069,,14_249906863_UBS,1346453170,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 06-19-2020. Integrata yet to book.,UBS ,1346453170
1070,,74_249890245_UBS,1324453333,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-08-2020. Integrata yet to book.,UBS ,1324453333
1071,,97_2491288164_UBS,1851935631,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-29-2021. Integrata yet to book.,UBS ,1851935631
1072,,115_2491082848_UBS,1578702172,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-28-2020. Integrata yet to book.,UBS ,1578702172
1073,,61_2491417580_UBS,2026964318,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 07-01-2021. Integrata yet to book.,UBS ,2026964318
1074,,113_2491127064_UBS,1637334408,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-27-2020. Integrata yet to book.,UBS ,1637334408
1075,,204_2491249589_UBS,1801892810,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-01-2021. Integrata yet to book.,UBS ,1801892810
1076,,34_249964782_UBS,1423749449,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 08-03-2020. Integrata yet to book.,UBS ,1423749449
1077,,360_2491316372_UBS,1887698453,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-19-2021. Integrata yet to book.,UBS ,1887698453
1078,,44_2491030952_UBS,1510371595,OB,OB,No-pair,swap cash flow,UBS  booked the swap cash flow transaction for SD 09-21-2020. Integrata yet to book.,UBS ,1510371595
1079,,43_249882823_UBS,1314423657,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-01-2020. Integrata yet to book.,UBS ,1314423657
1080,,28_2491460178_UBS,2080354646,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 08-02-2021. Integrata yet to book.,UBS ,2080354646
1081,,166_249802466_UBS,1209383411,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-30-2020. Integrata yet to book.,UBS ,1209383411
1082,,22_2491211801_UBS,1750964948,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 02-01-2021. Integrata yet to book.,UBS ,1750964948
1083,,102_249802466_UBS,1209383409,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-31-2020. Integrata yet to book.,UBS ,1209383409
1084,,25_2491211801_UBS,1750964956,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-01-2021. Integrata yet to book.,UBS ,1750964956
1085,,15_249741435_UBS,1127056508,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-11-2020. Integrata yet to book.,UBS ,1127056508
1086,,64_2491089726_UBS,1587235105,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 11-02-2020. Integrata yet to book.,UBS ,1587235105
1087,,50_2491460178_UBS,2080354654,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 08-02-2021. Integrata yet to book.,UBS ,2080354654
1088,,78_2491116303_UBS,1622601005,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-20-2020. Integrata yet to book.,UBS ,1622601005
1089,,94_249815381_UBS,1226783992,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-09-2020. Integrata yet to book.,UBS ,1226783992
1090,,132_2491238233_UBS,1787477077,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 02-19-2021. Integrata yet to book.,UBS ,1787477077
1091,,7_249728417_UBS,1109719190,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 02-03-2020. Integrata yet to book.,UBS ,1109719190
1092,,40_249877362_UBS,1306386972,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-28-2020. Integrata yet to book.,UBS ,1306386972
1093,,104_2491173604_UBS,1698879357,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 01-04-2021. Integrata yet to book.,UBS ,1698879357
1094,,9_249728417_UBS,1109719195,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 02-03-2020. Integrata yet to book.,UBS ,1109719195
1095,,9_249849219_UBS,1269794219,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-06-2020. Integrata yet to book.,UBS ,1269794219
1096,,85_2491417580_UBS,2026964325,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 07-01-2021. Integrata yet to book.,UBS ,2026964325
1097,,72_2491173604_UBS,1698879313,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 01-04-2021. Integrata yet to book.,UBS ,1698879313
1098,,182_2491046254_UBS,1530638633,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 10-01-2020. Integrata yet to book.,UBS ,1530638633
1099,,82_2491046254_UBS,1530638658,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 10-01-2020. Integrata yet to book.,UBS ,1530638658
1100,,12_2491005008_UBS,1475535730,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 09-01-2020. Integrata yet to book.,UBS ,1475535730
1101,,145_2491196372_UBS,1729611497,OB,OB,No-pair,swap cash flow,UBS  booked the swap cash flow transaction for SD 01-20-2021. Integrata yet to book.,UBS ,1729611497
1102,,94_2491288164_UBS,1851935628,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-29-2021. Integrata yet to book.,UBS ,1851935628
1103,,8_249804251_UBS,1211767099,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 04-01-2020. Integrata yet to book.,UBS ,1211767099
1104,,55_2491240146_UBS,1790057254,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-17-2021. Integrata yet to book.,UBS ,1790057254
1105,,207_2491417580_UBS,2026964283,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 07-01-2021. Integrata yet to book.,UBS ,2026964283
1106,,24_2491295022_UBS,1861263603,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 04-01-2021. Integrata yet to book.,UBS ,1861263603
1107,,116_249951397_UBS,1406429449,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-23-2020. Integrata yet to book.,UBS ,1406429449
1108,,68_2491374410_UBS,1971118040,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 06-01-2021. Integrata yet to book.,UBS ,1971118040
1109,,124_249764248_UBS,1158754318,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-02-2020. Integrata yet to book.,UBS ,1158754318
1110,,11_249764248_UBS,1158754309,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-02-2020. Integrata yet to book.,UBS ,1158754309
1111,,164_2491443683_UBS,2058655906,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2058655906
1112,,134_2491460178_UBS,2080354678,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 08-02-2021. Integrata yet to book.,UBS ,2080354678
1113,,713_2491152821_UBS,1671911241,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-17-2020. Integrata yet to book.,UBS ,1671911241
1114,,211_2491247640_UBS,1799286135,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-26-2021. Integrata yet to book.,UBS ,1799286135
