,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns,ViewData.BreakID,ViewData.Task ID,ViewData.Source Combination Code,BusinessDate
3987,,13_2491419434_UBS,2029817855,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-02-2021. Integrata yet to book.,UBS ,2029817855,2029817855,2491470213,393227302,2021-08-12
3988,,5_2491305159_UBS,1873466221,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-09-2021. Integrata yet to book.,UBS ,1873466221,1873466221,2491470213,393227302,2021-08-12
3989,,134_2491141166_UBS,1656573365,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-09-2020. Integrata yet to book.,UBS ,1656573365,1656573365,2491470213,393227302,2021-08-12
3990,,13_249999218_UBS,1467496281,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-30-2020. Integrata yet to book.,UBS ,1467496281,1467496281,2491470213,393227302,2021-08-12
3991,,11_2491284446_UBS,1846947353,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-25-2021. Integrata yet to book.,UBS ,1846947353,1846947353,2491470213,393227302,2021-08-12
3992,,4_2491318210_UBS,1890102468,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-20-2021. Integrata yet to book.,UBS ,1890102468,1890102468,2491470213,393227302,2021-08-12
3993,,26_249843813_UBS,1262680992,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-29-2020. Integrata yet to book.,UBS ,1262680992,1262680992,2491470213,393227302,2021-08-12
3994,,3_2491470061_UBS,2093990801,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-09-2021. Integrata yet to book.,UBS ,2093990801,2093990801,2491470213,393227302,2021-08-12
3995,,76_2491465718_UBS,2088163850,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-31-2021. Integrata yet to book.,UBS ,2088163850,2088163850,2491470213,393227302,2021-08-12
3996,,6_2491211801_UBS,1750965005,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-01-2021. Integrata yet to book.,UBS ,1750965005,1750965005,2491470213,393227302,2021-08-12
3997,,7_2491193260_UBS,1725098485,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-12-2021. Integrata yet to book.,UBS ,1725098485,1725098485,2491470213,393227302,2021-08-12
3998,,5_2491323829_UBS,1897401208,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-23-2021. Integrata yet to book.,UBS ,1897401208,1897401208,2491470213,393227302,2021-08-12
3999,,8_2491193482_UBS,1725343352,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-15-2021. Integrata yet to book.,UBS ,1725343352,1725343352,2491470213,393227302,2021-08-12
4000,,3_2491336929_UBS,1917135302,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-04-2021. Integrata yet to book.,UBS ,1917135302,1917135302,2491470213,393227302,2021-08-12
4001,,6_2491238233_UBS,1787477114,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-19-2021. Integrata yet to book.,UBS ,1787477114,1787477114,2491470213,393227302,2021-08-12
4002,,9_2491390127_UBS,1991869509,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-11-2021. Integrata yet to book.,UBS ,1991869509,1991869509,2491470213,393227302,2021-08-12
4003,,7_2491210147_UBS,1748289688,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-29-2021. Integrata yet to book.,UBS ,1748289688,1748289688,2491470213,393227302,2021-08-12
4004,,159_249728417_UBS,1109719263,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-03-2020. Integrata yet to book.,UBS ,1109719263,1109719263,2491470213,393227302,2021-08-12
4005,,53_2491240146_UBS,1790057299,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-23-2021. Integrata yet to book.,UBS ,1790057299,1790057299,2491470213,393227302,2021-08-12
4006,,6_249957099_UBS,1413941949,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-28-2020. Integrata yet to book.,UBS ,1413941949,1413941949,2491470213,393227302,2021-08-12
4007,,3_2491217571_UBS,1758819866,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-04-2021. Integrata yet to book.,UBS ,1758819866,1758819866,2491470213,393227302,2021-08-12
4008,,8_2491213682_UBS,1753441286,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-02-2021. Integrata yet to book.,UBS ,1753441286,1753441286,2491470213,393227302,2021-08-12
4009,,6_2491001110_UBS,1469988996,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-28-2020. Integrata yet to book.,UBS ,1469988996,1469988996,2491470213,393227302,2021-08-12
4010,,7_2491265028_UBS,1821295309,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-11-2021. Integrata yet to book.,UBS ,1821295309,1821295309,2491470213,393227302,2021-08-12
4011,,13_2491445709_UBS,2061122487,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-22-2021. Integrata yet to book.,UBS ,2061122487,2061122487,2491470213,393227302,2021-08-12
4012,,3_2491350152_UBS,1935971176,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-13-2021. Integrata yet to book.,UBS ,1935971176,1935971176,2491470213,393227302,2021-08-12
4013,,100_2491403450_UBS,2008157634,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,UBS ,2008157634,2008157634,2491470213,393227302,2021-08-12
4014,,160_2491402505_UBS,2006721716,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,UBS ,2006721716,2006721716,2491470213,393227302,2021-08-12
4015,,7_2491274656_UBS,1834529852,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-18-2021. Integrata yet to book.,UBS ,1834529852,1834529852,2491470213,393227302,2021-08-12
4016,,15_2491325536_UBS,1899777774,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-27-2021. Integrata yet to book.,UBS ,1899777774,1899777774,2491470213,393227302,2021-08-12
4017,,6_2491196372_UBS,1729611567,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-20-2021. Integrata yet to book.,UBS ,1729611567,1729611567,2491470213,393227302,2021-08-12
4018,,14_2491318210_UBS,1890102498,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-20-2021. Integrata yet to book.,UBS ,1890102498,1890102498,2491470213,393227302,2021-08-12
4019,,3_2491390127_UBS,1991869500,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-11-2021. Integrata yet to book.,UBS ,1991869500,1991869500,2491470213,393227302,2021-08-12
4020,,7_249997284_UBS,1465120230,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-26-2020. Integrata yet to book.,UBS ,1465120230,1465120230,2491470213,393227302,2021-08-12
4021,,8_2491355803_UBS,1944548732,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-18-2021. Integrata yet to book.,UBS ,1944548732,1944548732,2491470213,393227302,2021-08-12
4022,,4_2491388033_UBS,1989063008,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-10-2021. Integrata yet to book.,UBS ,1989063008,1989063008,2491470213,393227302,2021-08-12
4023,,3_2491338712_UBS,1919188289,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-05-2021. Integrata yet to book.,UBS ,1919188289,1919188289,2491470213,393227302,2021-08-12
4024,,3_2491223674_UBS,1767172739,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-09-2021. Integrata yet to book.,UBS ,1767172739,1767172739,2491470213,393227302,2021-08-12
4025,,5_2491082848_UBS,1578702440,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-28-2020. Integrata yet to book.,UBS ,1578702440,1578702440,2491470213,393227302,2021-08-12
4026,,93_2491391939_UBS,1994235199,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-15-2021. Integrata yet to book.,UBS ,1994235199,1994235199,2491470213,393227302,2021-08-12
4027,,8_2491350152_UBS,1935971200,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-13-2021. Integrata yet to book.,UBS ,1935971200,1935971200,2491470213,393227302,2021-08-12
4028,,7_2491141166_UBS,1656573347,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-09-2020. Integrata yet to book.,UBS ,1656573347,1656573347,2491470213,393227302,2021-08-12
4029,,14_2491390127_UBS,1991869512,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-15-2021. Integrata yet to book.,UBS ,1991869512,1991869512,2491470213,393227302,2021-08-12
4030,,5_2491329163_UBS,1904430149,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-28-2021. Integrata yet to book.,UBS ,1904430149,1904430149,2491470213,393227302,2021-08-12
4031,,406_2491440493_UBS,2054579649,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-20-2021. Integrata yet to book.,UBS ,2054579649,2054579649,2491470213,393227302,2021-08-12
4032,,8_2491338712_UBS,1919188313,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-05-2021. Integrata yet to book.,UBS ,1919188313,1919188313,2491470213,393227302,2021-08-12
4033,,10_2491402505_UBS,2006721695,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,UBS ,2006721695,2006721695,2491470213,393227302,2021-08-12
4034,,10_2491440493_UBS,2054579642,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-19-2021. Integrata yet to book.,UBS ,2054579642,2054579642,2491470213,393227302,2021-08-12
4035,,106_2491443683_UBS,2058655991,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2058655991,2058655991,2491470213,393227302,2021-08-12
4036,,8_2491150964_UBS,1669561713,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-16-2020. Integrata yet to book.,UBS ,1669561713,1669561713,2491470213,393227302,2021-08-12
4037,,13_2491305159_UBS,1873466274,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-09-2021. Integrata yet to book.,UBS ,1873466274,1873466274,2491470213,393227302,2021-08-12
4038,,229_2491249589_UBS,1801892909,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-01-2021. Integrata yet to book.,UBS ,1801892909,1801892909,2491470213,393227302,2021-08-12
4039,,230_2491249589_UBS,1801892914,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-01-2021. Integrata yet to book.,UBS ,1801892914,1801892914,2491470213,393227302,2021-08-12
4040,,51_249715905_UBS,1093579211,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-21-2020. Integrata yet to book.,UBS ,1093579211,1093579211,2491470213,393227302,2021-08-12
4041,,5_249875516_UBS,1303788028,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-27-2020. Integrata yet to book.,UBS ,1303788028,1303788028,2491470213,393227302,2021-08-12
4042,,5_249993472_UBS,1460126740,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-24-2020. Integrata yet to book.,UBS ,1460126740,1460126740,2491470213,393227302,2021-08-12
4043,,3_2491380337_UBS,1978901320,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-04-2021. Integrata yet to book.,UBS ,1978901320,1978901320,2491470213,393227302,2021-08-12
4044,,6_2491013853_UBS,1487197531,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-08-2020. Integrata yet to book.,UBS ,1487197531,1487197531,2491470213,393227302,2021-08-12
4045,,148_2491167104_UBS,1690827818,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-29-2020. Integrata yet to book.,UBS ,1690827818,1690827818,2491470213,393227302,2021-08-12
4046,,3_2491245705_UBS,1797066286,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-25-2021. Integrata yet to book.,UBS ,1797066286,1797066286,2491470213,393227302,2021-08-12
4047,,43_2491030952_UBS,1510371659,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-21-2020. Integrata yet to book.,UBS ,1510371659,1510371659,2491470213,393227302,2021-08-12
4048,,3_2491415855_UBS,2024031950,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-30-2021. Integrata yet to book.,UBS ,2024031950,2024031950,2491470213,393227302,2021-08-12
4049,,5_2491419434_UBS,2029817811,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-02-2021. Integrata yet to book.,UBS ,2029817811,2029817811,2491470213,393227302,2021-08-12
4050,,8_2491393805_UBS,1996673811,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-15-2021. Integrata yet to book.,UBS ,1996673811,1996673811,2491470213,393227302,2021-08-12
4051,,135_2491320026_UBS,1892570223,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-21-2021. Integrata yet to book.,UBS ,1892570223,1892570223,2491470213,393227302,2021-08-12
4052,,62_2491465718_UBS,2088163861,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-31-2021. Integrata yet to book.,UBS ,2088163861,2088163861,2491470213,393227302,2021-08-12
4053,,6_2491042765_UBS,1525401182,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-29-2020. Integrata yet to book.,UBS ,1525401182,1525401182,2491470213,393227302,2021-08-12
4054,,7_2491219666_UBS,1761451064,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-05-2021. Integrata yet to book.,UBS ,1761451064,1761451064,2491470213,393227302,2021-08-12
4055,,93_2491334874_UBS,1912788932,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-03-2021. Integrata yet to book.,UBS ,1912788932,1912788932,2491470213,393227302,2021-08-12
4056,,94_2491334874_UBS,1912788955,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-03-2021. Integrata yet to book.,UBS ,1912788955,1912788955,2491470213,393227302,2021-08-12
4057,,222_2491046254_UBS,1530638773,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-01-2020. Integrata yet to book.,UBS ,1530638773,1530638773,2491470213,393227302,2021-08-12
4058,,199_249921432_UBS,1366442618,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-01-2020. Integrata yet to book.,UBS ,1366442618,1366442618,2491470213,393227302,2021-08-12
4059,,6_2491100590_UBS,1601911034,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-10-2020. Integrata yet to book.,UBS ,1601911034,1601911034,2491470213,393227302,2021-08-12
4060,,6_2491272861_UBS,1832334962,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-17-2021. Integrata yet to book.,UBS ,1832334962,1832334962,2491470213,393227302,2021-08-12
4061,,14_2491467767_UBS,2090968319,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-06-2021. Integrata yet to book.,UBS ,2090968319,2090968319,2491470213,393227302,2021-08-12
4062,,13_2491441860_UBS,2056508015,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2056508015,2056508015,2491470213,393227302,2021-08-12
4063,,5_2491303047_UBS,1870821206,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-08-2021. Integrata yet to book.,UBS ,1870821206,1870821206,2491470213,393227302,2021-08-12
4064,,10_2491325536_UBS,1899777771,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-26-2021. Integrata yet to book.,UBS ,1899777771,1899777771,2491470213,393227302,2021-08-12
4065,,5_2491382116_UBS,1981621665,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-07-2021. Integrata yet to book.,UBS ,1981621665,1981621665,2491470213,393227302,2021-08-12
4066,,3_2491352270_UBS,1939162597,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-14-2021. Integrata yet to book.,UBS ,1939162597,1939162597,2491470213,393227302,2021-08-12
4067,,6_2491005008_UBS,1475535851,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-01-2020. Integrata yet to book.,UBS ,1475535851,1475535851,2491470213,393227302,2021-08-12
4068,,9_2491467767_UBS,2090968316,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-06-2021. Integrata yet to book.,UBS ,2090968316,2090968316,2491470213,393227302,2021-08-12
4069,,7_2491193418_UBS,1725179953,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-14-2021. Integrata yet to book.,UBS ,1725179953,1725179953,2491470213,393227302,2021-08-12
4070,,12_2491269020_UBS,1826938593,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-15-2021. Integrata yet to book.,UBS ,1826938593,1826938593,2491470213,393227302,2021-08-12
4071,,210_2491046254_UBS,1530638765,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-01-2020. Integrata yet to book.,UBS ,1530638765,1530638765,2491470213,393227302,2021-08-12
4072,,6_2491168982_UBS,1693041025,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-30-2020. Integrata yet to book.,UBS ,1693041025,1693041025,2491470213,393227302,2021-08-12
4073,,14_2491403450_UBS,2008157658,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-22-2021. Integrata yet to book.,UBS ,2008157658,2008157658,2491470213,393227302,2021-08-12
4074,,8_2491318210_UBS,1890102489,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-20-2021. Integrata yet to book.,UBS ,1890102489,1890102489,2491470213,393227302,2021-08-12
4075,,3_2491265028_UBS,1821295292,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-11-2021. Integrata yet to book.,UBS ,1821295292,1821295292,2491470213,393227302,2021-08-12
4076,,8_2491413174_UBS,2020911676,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-29-2021. Integrata yet to book.,UBS ,2020911676,2020911676,2491470213,393227302,2021-08-12
4077,,11_2491168982_UBS,1693041039,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-30-2020. Integrata yet to book.,UBS ,1693041039,1693041039,2491470213,393227302,2021-08-12
4078,,5_2491346386_UBS,1930395181,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-11-2021. Integrata yet to book.,UBS ,1930395181,1930395181,2491470213,393227302,2021-08-12
4079,,3_2491255600_UBS,1809840000,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-04-2021. Integrata yet to book.,UBS ,1809840000,1809840000,2491470213,393227302,2021-08-12
4080,,8_2491334874_UBS,1912788933,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-03-2021. Integrata yet to book.,UBS ,1912788933,1912788933,2491470213,393227302,2021-08-12
4081,,13_2491470061_UBS,2093990813,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-09-2021. Integrata yet to book.,UBS ,2093990813,2093990813,2491470213,393227302,2021-08-12
4082,,7_2491088043_UBS,1585253595,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-30-2020. Integrata yet to book.,UBS ,1585253595,1585253595,2491470213,393227302,2021-08-12
4083,,227_2491249589_UBS,1801892931,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-01-2021. Integrata yet to book.,UBS ,1801892931,1801892931,2491470213,393227302,2021-08-12
4084,,228_2491249589_UBS,1801892928,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-01-2021. Integrata yet to book.,UBS ,1801892928,1801892928,2491470213,393227302,2021-08-12
4085,,6_2491257388_UBS,1811857948,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-05-2021. Integrata yet to book.,UBS ,1811857948,1811857948,2491470213,393227302,2021-08-12
