,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns,ViewData.BreakID,ViewData.Task ID,ViewData.Source Combination Code,BusinessDate
7284,,9_2491436018_UBS,2049196500,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-15-2021. Integrata yet to book.,UBS ,2049196500,2049196500,2491470302,393227302,2021-08-27
7285,,8_2491331890_UBS,1908183207,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-29-2021. Integrata yet to book.,UBS ,1908183207,1908183207,2491470302,393227302,2021-08-27
7286,,56_2491443683_UBS,2058655953,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-22-2021. Integrata yet to book.,UBS ,2058655953,2058655953,2491470302,393227302,2021-08-27
7287,,5_249966765_UBS,1426088440,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-04-2020. Integrata yet to book.,UBS ,1426088440,1426088440,2491470302,393227302,2021-08-27
7288,,5_249960961_UBS,1418870719,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-30-2020. Integrata yet to book.,UBS ,1418870719,1418870719,2491470302,393227302,2021-08-27
7289,,28_2491058027_UBS,1545548378,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 10-09-2020. Integrata yet to book.,UBS ,1545548378,1545548378,2491470302,393227302,2021-08-27
7290,,57_2491443683_UBS,2058655960,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-22-2021. Integrata yet to book.,UBS ,2058655960,2058655960,2491470302,393227302,2021-08-27
7291,,128_2491095670_UBS,1594770240,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-05-2020. Integrata yet to book.,UBS ,1594770240,1594770240,2491470302,393227302,2021-08-27
7292,,37_2491143127_UBS,1659014083,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 12-10-2020. Integrata yet to book.,UBS ,1659014083,1659014083,2491470302,393227302,2021-08-27
7293,,8_2491196372_UBS,1729611579,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-20-2021. Integrata yet to book.,UBS ,1729611579,1729611579,2491470302,393227302,2021-08-27
7294,,47_2491443683_UBS,2058655974,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2058655974,2058655974,2491470302,393227302,2021-08-27
7295,,39_2491005008_UBS,1475535816,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-01-2020. Integrata yet to book.,UBS ,1475535816,1475535816,2491470302,393227302,2021-08-27
7296,,13_2491380337_UBS,1978901342,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-07-2021. Integrata yet to book.,UBS ,1978901342,1978901342,2491470302,393227302,2021-08-27
7297,,11_249493808_UBS,720615367,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-30-2019. Integrata yet to book.,UBS ,720615367,720615367,2491470302,393227302,2021-08-27
7298,,14_2491391939_UBS,1994235179,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-14-2021. Integrata yet to book.,UBS ,1994235179,1994235179,2491470302,393227302,2021-08-27
7299,,784_249984104_UBS,1448274130,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-17-2020. Integrata yet to book.,UBS ,1448274130,1448274130,2491470302,393227302,2021-08-27
7300,,3_2491419909_UBS,2030683485,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-05-2021. Integrata yet to book.,UBS ,2030683485,2030683485,2491470302,393227302,2021-08-27
7301,,54_2491139194_UBS,1653976874,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-08-2020. Integrata yet to book.,UBS ,1653976874,1653976874,2491470302,393227302,2021-08-27
7302,,12_249873709_UBS,1301487549,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 05-26-2020. Integrata yet to book.,UBS ,1301487549,1301487549,2491470302,393227302,2021-08-27
7303,,8_2491141166_UBS,1656573352,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-09-2020. Integrata yet to book.,UBS ,1656573352,1656573352,2491470302,393227302,2021-08-27
7304,,168_249387516_UBS,561269275,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 05-01-2019. Integrata yet to book.,UBS ,561269275,561269275,2491470302,393227302,2021-08-27
7305,,6_2491120340_UBS,1628027635,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-24-2020. Integrata yet to book.,UBS ,1628027635,1628027635,2491470302,393227302,2021-08-27
7306,,158_249728417_UBS,1109719225,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-03-2020. Integrata yet to book.,UBS ,1109719225,1109719225,2491470302,393227302,2021-08-27
7307,,9_249529886_UBS,781905705,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 08-28-2019. Integrata yet to book.,UBS ,781905705,781905705,2491470302,393227302,2021-08-27
7308,,14_249910463_UBS,1351118546,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-23-2020. Integrata yet to book.,UBS ,1351118546,1351118546,2491470302,393227302,2021-08-27
7309,,14_2491434075_UBS,2046966483,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-14-2021. Integrata yet to book.,UBS ,2046966483,2046966483,2491470302,393227302,2021-08-27
7310,,30_249886545_UBS,1319533468,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-04-2020. Integrata yet to book.,UBS ,1319533468,1319533468,2491470302,393227302,2021-08-27
7311,,104_249845513_UBS,1264869509,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-04-2020. Integrata yet to book.,UBS ,1264869509,1264869509,2491470302,393227302,2021-08-27
7312,,8_249448906_UBS,645274300,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-21-2019. Integrata yet to book.,UBS ,645274300,645274300,2491470302,393227302,2021-08-27
7313,,38_249917782_UBS,1361091824,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-29-2020. Integrata yet to book.,UBS ,1361091824,1361091824,2491470302,393227302,2021-08-27
7314,,19_249972557_UBS,1434193573,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-07-2020. Integrata yet to book.,UBS ,1434193573,1434193573,2491470302,393227302,2021-08-27
7315,,79_2491306960_UBS,1875910693,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-12-2021. Integrata yet to book.,UBS ,1875910693,1875910693,2491470302,393227302,2021-08-27
7316,,29_249991572_UBS,1457678832,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-21-2020. Integrata yet to book.,UBS ,1457678832,1457678832,2491470302,393227302,2021-08-27
7317,,100_2491137189_UBS,1651183049,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-07-2020. Integrata yet to book.,UBS ,1651183049,1651183049,2491470302,393227302,2021-08-27
7318,,46_2491413174_UBS,2020911641,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-29-2021. Integrata yet to book.,UBS ,2020911641,2020911641,2491470302,393227302,2021-08-27
7319,,8_249528589_UBS,780135172,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 08-27-2019. Integrata yet to book.,UBS ,780135172,780135172,2491470302,393227302,2021-08-27
7320,,38_249970701_UBS,1431802359,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-07-2020. Integrata yet to book.,UBS ,1431802359,1431802359,2491470302,393227302,2021-08-27
7321,,30_249991572_UBS,1457678833,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-21-2020. Integrata yet to book.,UBS ,1457678833,1457678833,2491470302,393227302,2021-08-27
7322,,14_249448906_UBS,645274307,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-21-2019. Integrata yet to book.,UBS ,645274307,645274307,2491470302,393227302,2021-08-27
7323,,17_249390844_UBS,566068528,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 05-03-2019. Integrata yet to book.,UBS ,566068528,566068528,2491470302,393227302,2021-08-27
7324,,102_249402769_UBS,582111698,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 05-14-2019. Integrata yet to book.,UBS ,582111698,582111698,2491470302,393227302,2021-08-27
7325,,92_249414581_UBS,597752411,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 05-23-2019. Integrata yet to book.,UBS ,597752411,597752411,2491470302,393227302,2021-08-27
7326,,74_2491417580_UBS,2026964419,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-01-2021. Integrata yet to book.,UBS ,2026964419,2026964419,2491470302,393227302,2021-08-27
7327,,71_2491329163_UBS,1904430157,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-28-2021. Integrata yet to book.,UBS ,1904430157,1904430157,2491470302,393227302,2021-08-27
7328,,3_2491193418_UBS,1725179919,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-14-2021. Integrata yet to book.,UBS ,1725179919,1725179919,2491470302,393227302,2021-08-27
7329,,807_2491069412_UBS,1561155142,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-19-2020. Integrata yet to book.,UBS ,1561155142,1561155142,2491470302,393227302,2021-08-27
7330,,26_2491073282_UBS,1566187621,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-21-2020. Integrata yet to book.,UBS ,1566187621,1566187621,2491470302,393227302,2021-08-27
7331,,7_249407986_UBS,588903464,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 05-17-2019. Integrata yet to book.,UBS ,588903464,588903464,2491470302,393227302,2021-08-27
7332,,531_249633649_UBS,958557808,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 11-18-2019. Integrata yet to book.,UBS ,958557808,958557808,2491470302,393227302,2021-08-27
7333,,20_334186_UBS,480954141,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 03-18-2019. Integrata yet to book.,UBS ,480954141,480954141,2491470302,393227302,2021-08-27
7334,,45_2491471683_UBS,2096270827,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-10-2021. Integrata yet to book.,UBS ,2096270827,2096270827,2491470302,393227302,2021-08-27
7335,,72_2491123198_UBS,1632245252,OB,OB,No-pair,proceeds trade settlement,UBS  booked the proceeds trade settlement transaction for SD 11-26-2020. Integrata yet to book.,UBS ,1632245252,1632245252,2491470302,393227302,2021-08-27
7336,,13_249834578_UBS,1250516904,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 04-24-2020. Integrata yet to book.,UBS ,1250516904,1250516904,2491470302,393227302,2021-08-27
7337,,62_2491312684_UBS,1883007481,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-15-2021. Integrata yet to book.,UBS ,1883007481,1883007481,2491470302,393227302,2021-08-27
7338,,14_2491477997_UBS,2105127663,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-16-2021. Integrata yet to book.,UBS ,2105127663,2105127663,2491470302,393227302,2021-08-27
7339,,27_249764248_UBS,1158754502,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 03-02-2020. Integrata yet to book.,UBS ,1158754502,1158754502,2491470302,393227302,2021-08-27
7340,,6_249888442_UBS,1322060721,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-05-2020. Integrata yet to book.,UBS ,1322060721,1322060721,2491470302,393227302,2021-08-27
7341,,9_249659728_UBS,1004294693,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 12-09-2019. Integrata yet to book.,UBS ,1004294693,1004294693,2491470302,393227302,2021-08-27
7342,,48_249521262_UBS,767897426,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 08-21-2019. Integrata yet to book.,UBS ,767897426,767897426,2491470302,393227302,2021-08-27
7343,,658_2491027143_UBS,1505083323,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-17-2020. Integrata yet to book.,UBS ,1505083323,1505083323,2491470302,393227302,2021-08-27
7344,,66_2491346386_UBS,1930395173,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-11-2021. Integrata yet to book.,UBS ,1930395173,1930395173,2491470302,393227302,2021-08-27
7345,,16_249839990_UBS,1257457502,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 04-29-2020. Integrata yet to book.,UBS ,1257457502,1257457502,2491470302,393227302,2021-08-27
7346,,54_2491145204_UBS,1661681489,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 12-11-2020. Integrata yet to book.,UBS ,1661681489,1661681489,2491470302,393227302,2021-08-27
7347,,88_2491374410_UBS,1971118126,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-01-2021. Integrata yet to book.,UBS ,1971118126,1971118126,2491470302,393227302,2021-08-27
7348,,5_2491434075_UBS,2046966491,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-14-2021. Integrata yet to book.,UBS ,2046966491,2046966491,2491470302,393227302,2021-08-27
7349,,9_2491483810_UBS,2113028455,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-18-2021. Integrata yet to book.,UBS ,2113028455,2113028455,2491470302,393227302,2021-08-27
7350,,6_2491133130_UBS,1646222259,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-03-2020. Integrata yet to book.,UBS ,1646222259,1646222259,2491470302,393227302,2021-08-27
7351,,9_249640814_UBS,970187691,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 11-22-2019. Integrata yet to book.,UBS ,970187691,970187691,2491470302,393227302,2021-08-27
7352,,2_2491373307_UBS,1969388195,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-01-2021. Integrata yet to book.,UBS ,1969388195,1969388195,2491470302,393227302,2021-08-27
7353,,8_2491257388_UBS,1811857959,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-05-2021. Integrata yet to book.,UBS ,1811857959,1811857959,2491470302,393227302,2021-08-27
7354,,25_2491467767_UBS,2090968305,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-06-2021. Integrata yet to book.,UBS ,2090968305,2090968305,2491470302,393227302,2021-08-27
7355,,9_249693301_UBS,1062615927,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 01-06-2020. Integrata yet to book.,UBS ,1062615927,1062615927,2491470302,393227302,2021-08-27
7356,,16_249793603_UBS,1197846271,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 03-24-2020. Integrata yet to book.,UBS ,1197846271,1197846271,2491470302,393227302,2021-08-27
7357,,58_249712199_UBS,1089229238,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-21-2020. Integrata yet to book.,UBS ,1089229238,1089229238,2491470302,393227302,2021-08-27
7358,,40_249437431_UBS,628966061,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-12-2019. Integrata yet to book.,UBS ,628966061,628966061,2491470302,393227302,2021-08-27
7359,,9_249557219_UBS,829194980,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 09-19-2019. Integrata yet to book.,UBS ,829194980,829194980,2491470302,393227302,2021-08-27
7360,,7_249476080_UBS,690672605,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-16-2019. Integrata yet to book.,UBS ,690672605,690672605,2491470302,393227302,2021-08-27
7361,,13_297029_UBS,416081951,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 02-12-2019. Integrata yet to book.,UBS ,416081951,416081951,2491470302,393227302,2021-08-27
7362,,58_2491147110_UBS,1664239164,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-14-2020. Integrata yet to book.,UBS ,1664239164,1664239164,2491470302,393227302,2021-08-27
7363,,63_249712199_UBS,1089229226,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-21-2020. Integrata yet to book.,UBS ,1089229226,1089229226,2491470302,393227302,2021-08-27
7364,,78_2491210147_UBS,1748289632,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-29-2021. Integrata yet to book.,UBS ,1748289632,1748289632,2491470302,393227302,2021-08-27
7365,,18_249995365_UBS,1462618715,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 08-25-2020. Integrata yet to book.,UBS ,1462618715,1462618715,2491470302,393227302,2021-08-27
7366,,72_2491177671_UBS,1704115719,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-06-2021. Integrata yet to book.,UBS ,1704115719,1704115719,2491470302,393227302,2021-08-27
7367,,15_2491088043_UBS,1585253579,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-30-2020. Integrata yet to book.,UBS ,1585253579,1585253579,2491470302,393227302,2021-08-27
7368,,3_2491147110_UBS,1664239141,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-14-2020. Integrata yet to book.,UBS ,1664239141,1664239141,2491470302,393227302,2021-08-27
7369,,20_249775456_UBS,1174254367,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 03-10-2020. Integrata yet to book.,UBS ,1174254367,1174254367,2491470302,393227302,2021-08-27
7370,,23_2491447636_UBS,2063518666,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-23-2021. Integrata yet to book.,UBS ,2063518666,2063518666,2491470302,393227302,2021-08-27
7371,,418_249593718_UBS,889107690,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 10-17-2019. Integrata yet to book.,UBS ,889107690,889107690,2491470302,393227302,2021-08-27
7372,,562_249517928_UBS,762347935,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 08-19-2019. Integrata yet to book.,UBS ,762347935,762347935,2491470302,393227302,2021-08-27
7373,,86_363988_UBS,526011117,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 04-11-2019. Integrata yet to book.,UBS ,526011117,526011117,2491470302,393227302,2021-08-27
7374,,27_2491090584_UBS,1588873098,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-03-2020. Integrata yet to book.,UBS ,1588873098,1588873098,2491470302,393227302,2021-08-27
7375,,26_369254_UBS,534860296,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 04-16-2019. Integrata yet to book.,UBS ,534860296,534860296,2491470302,393227302,2021-08-27
7376,,14_249934208_UBS,1383299499,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-10-2020. Integrata yet to book.,UBS ,1383299499,1383299499,2491470302,393227302,2021-08-27
7377,,13_249582770_UBS,870087491,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 10-09-2019. Integrata yet to book.,UBS ,870087491,870087491,2491470302,393227302,2021-08-27
7378,,4_2491303047_UBS,1870821216,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-08-2021. Integrata yet to book.,UBS ,1870821216,1870821216,2491470302,393227302,2021-08-27
7379,,16_2491011866_UBS,1484443431,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-07-2020. Integrata yet to book.,UBS ,1484443431,1484443431,2491470302,393227302,2021-08-27
7380,,7_249529886_UBS,781905701,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 08-28-2019. Integrata yet to book.,UBS ,781905701,781905701,2491470302,393227302,2021-08-27
7381,,7_249617244_UBS,931030438,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 11-05-2019. Integrata yet to book.,UBS ,931030438,931030438,2491470302,393227302,2021-08-27
7382,,199_2491374410_UBS,1971118190,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-01-2021. Integrata yet to book.,UBS ,1971118190,1971118190,2491470302,393227302,2021-08-27
7383,,12_249464565_UBS,673156518,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-05-2019. Integrata yet to book.,UBS ,673156518,673156518,2491470302,393227302,2021-08-27
7384,,20_249854702_UBS,1277131296,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 05-11-2020. Integrata yet to book.,UBS ,1277131296,1277131296,2491470302,393227302,2021-08-27
