,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
7511,,10_2491303047_UBS,1870821239,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-08-2021. Integrata yet to book.,UBS ,1870821239
7512,,4_249710230_UBS,1086708639,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 01-20-2020. Integrata yet to book.,UBS ,1086708639
7513,,16_249382461_UBS,554066496,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 04-26-2019. Integrata yet to book.,UBS ,554066496
7514,,117_249884745_UBS,1317056750,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-01-2020. Integrata yet to book.,UBS ,1317056750
7515,,12_249538106_UBS,795819387,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 09-04-2019. Integrata yet to book.,UBS ,795819387
7516,,145_2491089726_UBS,1587235285,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-02-2020. Integrata yet to book.,UBS ,1587235285
7517,,32_2491452509_UBS,2069886177,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-27-2021. Integrata yet to book.,UBS ,2069886177
7518,,6_2491001110_UBS,1469988996,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-28-2020. Integrata yet to book.,UBS ,1469988996
7519,,6_2491084777_UBS,1581293792,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-29-2020. Integrata yet to book.,UBS ,1581293792
7520,,62_2491229136_UBS,1774688991,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-12-2021. Integrata yet to book.,UBS ,1774688991
7521,,28_2491422115_UBS,2032948457,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-06-2021. Integrata yet to book.,UBS ,2032948457
7522,,6_2491019616_UBS,1494951027,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-11-2020. Integrata yet to book.,UBS ,1494951027
7523,,13_2491407247_UBS,2012770010,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-24-2021. Integrata yet to book.,UBS ,2012770010
7524,,72_2491082848_UBS,1578702505,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-28-2020. Integrata yet to book.,UBS ,1578702505
7525,,46_2491445709_UBS,2061122399,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-22-2021. Integrata yet to book.,UBS ,2061122399
7526,,10_2491426250_UBS,2037460979,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-08-2021. Integrata yet to book.,UBS ,2037460979
7527,,6_2491270868_UBS,1829437027,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-16-2021. Integrata yet to book.,UBS ,1829437027
7528,,14_249672173_UBS,1025422608,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 12-18-2019. Integrata yet to book.,UBS ,1025422608
7529,,8_249474663_UBS,688856107,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-15-2019. Integrata yet to book.,UBS ,688856107
7530,,47_2491388033_UBS,1989063000,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-10-2021. Integrata yet to book.,UBS ,1989063000
7531,,19_249842246_UBS,1260484829,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 04-30-2020. Integrata yet to book.,UBS ,1260484829
7532,,93_2491334874_UBS,1912788932,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-03-2021. Integrata yet to book.,UBS ,1912788932
7533,,27_249899336_UBS,1336111936,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-15-2020. Integrata yet to book.,UBS ,1336111936
7534,,13_249658013_UBS,1001582518,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 12-06-2019. Integrata yet to book.,UBS ,1001582518
7535,,64_2491417580_UBS,2026964414,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-01-2021. Integrata yet to book.,UBS ,2026964414
7536,,6_2491015920_UBS,1489883816,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-09-2020. Integrata yet to book.,UBS ,1489883816
7537,,94_2491334874_UBS,1912788955,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-03-2021. Integrata yet to book.,UBS ,1912788955
7538,,25_249993472_UBS,1460126731,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-24-2020. Integrata yet to book.,UBS ,1460126731
7539,,10_2491352270_UBS,1939162630,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-14-2021. Integrata yet to book.,UBS ,1939162630
7540,,70_2491215688_UBS,1756094973,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-03-2021. Integrata yet to book.,UBS ,1756094973
7541,,14_2491428159_UBS,2039603071,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-09-2021. Integrata yet to book.,UBS ,2039603071
7542,,13_2491424223_UBS,2035168626,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-07-2021. Integrata yet to book.,UBS ,2035168626
7543,,21_249893821_UBS,1329202096,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-10-2020. Integrata yet to book.,UBS ,1329202096
7544,,32_249886545_UBS,1319533478,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-04-2020. Integrata yet to book.,UBS ,1319533478
7545,,454_2491397707_UBS,2001285733,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-17-2021. Integrata yet to book.,UBS ,2001285733
7546,,15_249722933_UBS,1102754082,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 01-29-2020. Integrata yet to book.,UBS ,1102754082
7547,,23_249854702_UBS,1277131281,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 05-11-2020. Integrata yet to book.,UBS ,1277131281
7548,,8_2491415855_UBS,2024031976,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-30-2021. Integrata yet to book.,UBS ,2024031976
7549,,144_2491131029_UBS,1643025643,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 12-02-2020. Integrata yet to book.,UBS ,1643025643
7550,,13_249661507_UBS,1007828522,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 12-10-2019. Integrata yet to book.,UBS ,1007828522
7551,,100_249880981_UBS,1311752493,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-01-2020. Integrata yet to book.,UBS ,1311752493
7552,,5_2491312684_UBS,1883007473,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-15-2021. Integrata yet to book.,UBS ,1883007473
7553,,46_2491452509_UBS,2069886175,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-27-2021. Integrata yet to book.,UBS ,2069886175
7554,,60_2491229136_UBS,1774689000,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-12-2021. Integrata yet to book.,UBS ,1774689000
7555,,101_249882823_UBS,1314425936,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-01-2020. Integrata yet to book.,UBS ,1314425936
7556,,47_2491071417_UBS,1563602413,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-20-2020. Integrata yet to book.,UBS ,1563602413
7557,,14_2491359666_UBS,1949687836,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-20-2021. Integrata yet to book.,UBS ,1949687836
7558,,3_2491409285_UBS,2015753574,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-25-2021. Integrata yet to book.,UBS ,2015753574
7559,,63_2491030952_UBS,1510371638,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-21-2020. Integrata yet to book.,UBS ,1510371638
7560,,120_2491486650_UBS,2116391465,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-19-2021. Integrata yet to book.,UBS ,2116391465
7561,,403_249709556_UBS,1085642416,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 01-17-2020. Integrata yet to book.,UBS ,1085642416
7562,,6_249860232_UBS,1284207217,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-14-2020. Integrata yet to book.,UBS ,1284207217
7563,,82_2491167104_UBS,1690827794,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-29-2020. Integrata yet to book.,UBS ,1690827794
7564,,51_2491395770_UBS,1998826710,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-16-2021. Integrata yet to book.,UBS ,1998826710
7565,,16_366305_UBS,529967438,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 04-12-2019. Integrata yet to book.,UBS ,529967438
7566,,10_2491475575_UBS,2101452392,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-12-2021. Integrata yet to book.,UBS ,2101452392
7567,,4_2491316372_UBS,1887698699,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-19-2021. Integrata yet to book.,UBS ,1887698699
7568,,24_249572009_UBS,852192405,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 10-01-2019. Integrata yet to book.,UBS ,852192405
7569,,6_249875516_UBS,1303788035,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-27-2020. Integrata yet to book.,UBS ,1303788035
7570,,71_2491342565_UBS,1924924787,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-07-2021. Integrata yet to book.,UBS ,1924924787
7571,,6_2491193418_UBS,1725179947,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-14-2021. Integrata yet to book.,UBS ,1725179947
7572,,41_2491006922_UBS,1477854199,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-02-2020. Integrata yet to book.,UBS ,1477854199
7573,,61_2491301110_UBS,1868556233,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-07-2021. Integrata yet to book.,UBS ,1868556233
7574,,13_2491403450_UBS,2008157657,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-23-2021. Integrata yet to book.,UBS ,2008157657
7575,,115_2491050269_UBS,1535644380,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-01-2020. Integrata yet to book.,UBS ,1535644380
7576,,101_2491269020_UBS,1826938584,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-15-2021. Integrata yet to book.,UBS ,1826938584
7577,,41_2491430037_UBS,2042163846,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-12-2021. Integrata yet to book.,UBS ,2042163846
7578,,9_2491460178_UBS,2080354878,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-02-2021. Integrata yet to book.,UBS ,2080354878
7579,,93_2491391939_UBS,1994235199,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-15-2021. Integrata yet to book.,UBS ,1994235199
7580,,7_249432405_UBS,622324959,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-07-2019. Integrata yet to book.,UBS ,622324959
7581,,25_249675847_UBS,1031173830,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 12-20-2019. Integrata yet to book.,UBS ,1031173830
7582,,13_2491409285_UBS,2015753586,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-25-2021. Integrata yet to book.,UBS ,2015753586
7583,,45_2491365377_UBS,1958098657,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-25-2021. Integrata yet to book.,UBS ,1958098657
7584,,5_249928516_UBS,1375382351,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-07-2020. Integrata yet to book.,UBS ,1375382351
7585,,18_2491407247_UBS,2012769990,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-24-2021. Integrata yet to book.,UBS ,2012769990
7586,,8_2491177671_UBS,1704115742,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-06-2021. Integrata yet to book.,UBS ,1704115742
7587,,42_2491436018_UBS,2049196487,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-15-2021. Integrata yet to book.,UBS ,2049196487
7588,,7_2491032875_UBS,1513180280,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-22-2020. Integrata yet to book.,UBS ,1513180280
7589,,16_249865541_UBS,1290940246,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 05-19-2020. Integrata yet to book.,UBS ,1290940246
7590,,7_249646120_UBS,979104385,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 11-27-2019. Integrata yet to book.,UBS ,979104385
7591,,60_2491171345_UBS,1696929396,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-31-2020. Integrata yet to book.,UBS ,1696929396
7592,,67_2491460178_UBS,2080354834,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-02-2021. Integrata yet to book.,UBS ,2080354834
7593,,8_2491236146_UBS,1784728514,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-18-2021. Integrata yet to book.,UBS ,1784728514
7594,,3_2491393805_UBS,1996673803,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-15-2021. Integrata yet to book.,UBS ,1996673803
7595,,9_249704485_UBS,1079310692,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 01-14-2020. Integrata yet to book.,UBS ,1079310692
7596,,45_2491071417_UBS,1563602406,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-20-2020. Integrata yet to book.,UBS ,1563602406
7597,,6_249926612_UBS,1373120225,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-06-2020. Integrata yet to book.,UBS ,1373120225
7598,,144_249385836_UBS,558729627,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 04-30-2019. Integrata yet to book.,UBS ,558729627
7599,,3_2491329163_UBS,1904430144,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-28-2021. Integrata yet to book.,UBS ,1904430144
7600,,356_2491318210_UBS,1890102490,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-20-2021. Integrata yet to book.,UBS ,1890102490
7601,,13_249719475_UBS,1098206845,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 01-27-2020. Integrata yet to book.,UBS ,1098206845
7602,,7_249609944_UBS,916374180,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 10-30-2019. Integrata yet to book.,UBS ,916374180
7603,,13_2491413174_UBS,2020911679,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-29-2021. Integrata yet to book.,UBS ,2020911679
7604,,33_2491032875_UBS,1513180273,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-22-2020. Integrata yet to book.,UBS ,1513180273
7605,,8_2491483810_UBS,2113028453,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-18-2021. Integrata yet to book.,UBS ,2113028453
7606,,59_2491127064_UBS,1637334549,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-30-2020. Integrata yet to book.,UBS ,1637334549
7607,,98_2491303047_UBS,1870821198,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-08-2021. Integrata yet to book.,UBS ,1870821198
7608,,3_2491344476_UBS,1927388948,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-10-2021. Integrata yet to book.,UBS ,1927388948
7609,,5_2491334289_UBS,1911736934,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-30-2021. Integrata yet to book.,UBS ,1911736934
7610,,28_2491137189_UBS,1651183014,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 12-07-2020. Integrata yet to book.,UBS ,1651183014
7611,,20_348924_UBS,503962496,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 03-29-2019. Integrata yet to book.,UBS ,503962496
7612,,4_2491320026_UBS,1892570194,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-21-2021. Integrata yet to book.,UBS ,1892570194
7613,,12_249679960_UBS,1038255561,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 12-24-2019. Integrata yet to book.,UBS ,1038255561
7614,,47_2491447636_UBS,2063518674,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-23-2021. Integrata yet to book.,UBS ,2063518674
7615,,11_2491125077_UBS,1634758274,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-30-2020. Integrata yet to book.,UBS ,1634758274
7616,,92_2491236146_UBS,1784728491,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-18-2021. Integrata yet to book.,UBS ,1784728491
7617,,25_2491295022_UBS,1861263706,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-01-2021. Integrata yet to book.,UBS ,1861263706
7618,,21_249797220_UBS,1202757974,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 03-26-2020. Integrata yet to book.,UBS ,1202757974
7619,,78_2491465718_UBS,2088163847,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-05-2021. Integrata yet to book.,UBS ,2088163847
7620,,38_2491099340_UBS,1600030226,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 11-09-2020. Integrata yet to book.,UBS ,1600030226
7621,,30_2491036713_UBS,1517992902,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 09-24-2020. Integrata yet to book.,UBS ,1517992902
7622,,15_2491127064_UBS,1637334569,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-31-2020. Integrata yet to book.,UBS ,1637334569
7623,,7_249947534_UBS,1401786143,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-21-2020. Integrata yet to book.,UBS ,1401786143
7624,,30_2491415855_UBS,2024031956,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-30-2021. Integrata yet to book.,UBS ,2024031956
7625,,10_249456944_UBS,660779917,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-28-2019. Integrata yet to book.,UBS ,660779917
7626,,26_2491071417_UBS,1563602403,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 10-20-2020. Integrata yet to book.,UBS ,1563602403
7627,,9_249588083_UBS,880363924,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 10-14-2019. Integrata yet to book.,UBS ,880363924
7628,,51_249978273_UBS,1441362994,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-13-2020. Integrata yet to book.,UBS ,1441362994
7629,,38_2491229946_UBS,1776964558,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-15-2021. Integrata yet to book.,UBS ,1776964558
7630,,17_249962875_UBS,1421203003,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-31-2020. Integrata yet to book.,UBS ,1421203003
7631,,20_249687491_UBS,1052444209,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 12-31-2019. Integrata yet to book.,UBS ,1052444209
7632,,5_2491165097_UBS,1688315006,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-28-2020. Integrata yet to book.,UBS ,1688315006
7633,,405_2491440493_UBS,2054579633,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-19-2021. Integrata yet to book.,UBS ,2054579633
7634,,4_249462719_UBS,671071454,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-04-2019. Integrata yet to book.,UBS ,671071454
7635,,9_249700680_UBS,1074650433,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 01-10-2020. Integrata yet to book.,UBS ,1074650433
7636,,13_249717597_UBS,1095735957,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 01-24-2020. Integrata yet to book.,UBS ,1095735957
7637,,200_2491374410_UBS,1971118174,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-01-2021. Integrata yet to book.,UBS ,1971118174
7638,,7_2491071417_UBS,1563602419,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-20-2020. Integrata yet to book.,UBS ,1563602419
7639,,34_2491376213_UBS,1973816335,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-02-2021. Integrata yet to book.,UBS ,1973816335
7640,,13_249936109_UBS,1385920431,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-13-2020. Integrata yet to book.,UBS ,1385920431
7641,,9_249546673_UBS,810828519,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 09-11-2019. Integrata yet to book.,UBS ,810828519
7642,,7_2491210147_UBS,1748289688,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-29-2021. Integrata yet to book.,UBS ,1748289688
7643,,9_249726586_UBS,1107408360,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 01-31-2020. Integrata yet to book.,UBS ,1107408360
7644,,7_2491282456_UBS,1844472142,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-24-2021. Integrata yet to book.,UBS ,1844472142
