,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
1638,,440_2491234546_UBS,1782455235,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 02-19-2021. Integrata yet to book.,UBS ,1782455235
1639,,302_249903069_UBS,1341047751,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-19-2020. Integrata yet to book.,UBS ,1341047751
1640,,307_2491318210_UBS,1890102381,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 04-21-2021. Integrata yet to book.,UBS ,1890102381
1641,,276_249903069_UBS,1341047906,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-19-2020. Integrata yet to book.,UBS ,1341047906
1642,,26_249845513_UBS,1264869474,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-04-2020. Integrata yet to book.,UBS ,1264869474
1643,,138_2491417580_UBS,2026964300,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 07-01-2021. Integrata yet to book.,UBS ,2026964300
1644,,148_2491245705_UBS,1797066267,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-25-2021. Integrata yet to book.,UBS ,1797066267
1645,,7_249758794_UBS,1151115495,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-26-2020. Integrata yet to book.,UBS ,1151115495
1646,,85_2491325536_UBS,1899777726,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-23-2021. Integrata yet to book.,UBS ,1899777726
1647,,111_2491200489_UBS,1734145223,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-22-2021. Integrata yet to book.,UBS ,1734145223
1648,,276_2491397707_UBS,2001285535,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-21-2021. Integrata yet to book.,UBS ,2001285535
1649,,44_2491030952_UBS,1510371595,OB,OB,No-pair,swap cash flow,UBS  booked the swap cash flow transaction for SD 09-21-2020. Integrata yet to book.,UBS ,1510371595
1650,,19_249728417_UBS,1109719206,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 02-03-2020. Integrata yet to book.,UBS ,1109719206
1651,,34_249953998_UBS,1409853947,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-24-2020. Integrata yet to book.,UBS ,1409853947
1652,,466_2491234546_UBS,1782455324,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 02-19-2021. Integrata yet to book.,UBS ,1782455324
1653,,122_2491198515_UBS,1732112780,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-21-2021. Integrata yet to book.,UBS ,1732112780
1654,,496_2491440493_UBS,2054579407,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2054579407
1655,,478_2491193518_UBS,1725361123,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 01-20-2021. Integrata yet to book.,UBS ,1725361123
1656,,230_2491316372_UBS,1887698494,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 04-21-2021. Integrata yet to book.,UBS ,1887698494
1657,,98_2491374410_UBS,1971118042,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 06-01-2021. Integrata yet to book.,UBS ,1971118042
1658,,83_2491325536_UBS,1899777724,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-26-2021. Integrata yet to book.,UBS ,1899777724
1659,,54_2491417580_UBS,2026964271,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 07-01-2021. Integrata yet to book.,UBS ,2026964271
1660,,73_2491173604_UBS,1698879315,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 01-04-2021. Integrata yet to book.,UBS ,1698879315
1661,,422_2491316372_UBS,1887698582,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 04-21-2021. Integrata yet to book.,UBS ,1887698582
1662,,200_2491249589_UBS,1801892806,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 03-01-2021. Integrata yet to book.,UBS ,1801892806
1663,,493_2491440493_UBS,2054579450,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2054579450
1664,,23_249775456_UBS,1174254357,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-10-2020. Integrata yet to book.,UBS ,1174254357
1665,,62_2491245705_UBS,1797066264,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-25-2021. Integrata yet to book.,UBS ,1797066264
1666,,32_2491378755_UBS,1976433812,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 06-03-2021. Integrata yet to book.,UBS ,1976433812
1667,,8_249753339_UBS,1142683999,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-21-2020. Integrata yet to book.,UBS ,1142683999
1668,,33_2491374410_UBS,1971118025,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-01-2021. Integrata yet to book.,UBS ,1971118025
1669,,101_2491249589_UBS,1801892815,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 03-01-2021. Integrata yet to book.,UBS ,1801892815
1670,,125_249764248_UBS,1158754326,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-02-2020. Integrata yet to book.,UBS ,1158754326
1671,,617_2491272861_UBS,1832334862,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 03-19-2021. Integrata yet to book.,UBS ,1832334862
1672,,142_2491350152_UBS,1935971156,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 05-13-2021. Integrata yet to book.,UBS ,1935971156
1673,,106_2491245705_UBS,1797066262,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 02-25-2021. Integrata yet to book.,UBS ,1797066262
1674,,1040_249903069_UBS,1341047297,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-19-2020. Integrata yet to book.,UBS ,1341047297
1675,,98_249810055_UBS,1219733669,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-02-2020. Integrata yet to book.,UBS ,1219733669
1676,,58_2491334874_UBS,1912787422,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 05-03-2021. Integrata yet to book.,UBS ,1912787422
1677,,89_249987817_UBS,1453049487,OB,OB,No-pair,swap cash flow,UBS  booked the swap cash flow transaction for SD 08-19-2020. Integrata yet to book.,UBS ,1453049487
1678,,84_249677668_UBS,1033867926,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-20-2019. Integrata yet to book.,UBS ,1033867926
1679,,46_2491129062_UBS,1640281698,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 12-01-2020. Integrata yet to book.,UBS ,1640281698
1680,,171_2491353925_UBS,1941625618,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 05-19-2021. Integrata yet to book.,UBS ,1941625618
1681,,29_249675847_UBS,1031173811,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-20-2019. Integrata yet to book.,UBS ,1031173811
1682,,61_2491284446_UBS,1846947282,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 03-25-2021. Integrata yet to book.,UBS ,1846947282
1683,,198_2491288164_UBS,1851935632,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-29-2021. Integrata yet to book.,UBS ,1851935632
1684,,330_2491353925_UBS,1941625766,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 05-19-2021. Integrata yet to book.,UBS ,1941625766
1685,,419_2491234546_UBS,1782455283,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 02-19-2021. Integrata yet to book.,UBS ,1782455283
1686,,636_2491272861_UBS,1832334515,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 03-19-2021. Integrata yet to book.,UBS ,1832334515
1687,,57_2491129062_UBS,1640281708,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 12-01-2020. Integrata yet to book.,UBS ,1640281708
1688,,424_2491272861_UBS,1832334756,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 03-19-2021. Integrata yet to book.,UBS ,1832334756
1689,,769_2491272861_UBS,1832334916,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 03-19-2021. Integrata yet to book.,UBS ,1832334916
1690,,41_249687491_UBS,1052444196,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-31-2019. Integrata yet to book.,UBS ,1052444196
1691,,66_2491089726_UBS,1587235107,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-02-2020. Integrata yet to book.,UBS ,1587235107
1692,,35_2491005008_UBS,1475535736,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 09-01-2020. Integrata yet to book.,UBS ,1475535736
1693,,250_249984104_UBS,1448274613,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 08-19-2020. Integrata yet to book.,UBS ,1448274613
1694,,21_249795370_UBS,1200032872,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-25-2020. Integrata yet to book.,UBS ,1200032872
1695,,86_2491211801_UBS,1750964962,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 02-01-2021. Integrata yet to book.,UBS ,1750964962
1696,,10_2491089726_UBS,1587235080,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-02-2020. Integrata yet to book.,UBS ,1587235080
1697,,108_2491073282_UBS,1566187562,OB,OB,No-pair,swap cash flow,UBS  booked the swap cash flow transaction for SD 10-21-2020. Integrata yet to book.,UBS ,1566187562
1698,,128_2491361667_UBS,1952777469,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-21-2021. Integrata yet to book.,UBS ,1952777469
1699,,127_2491361667_UBS,1952777468,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-21-2021. Integrata yet to book.,UBS ,1952777468
1700,,618_2491193518_UBS,1725361085,SDB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 01-20-2021. Integrata yet to book.,UBS ,1725361085
1701,,68_282954_UBS,1020722909,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-30-2019. Integrata yet to book.,UBS ,1020722909
1702,,127_2491110309_UBS,1615244622,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 11-19-2020. Integrata yet to book.,UBS ,1615244622
1703,,44_2491449599_UBS,2065770924,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-26-2021. Integrata yet to book.,UBS ,2065770924
1704,,19_249695152_UBS,1065650681,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-07-2020. Integrata yet to book.,UBS ,1065650681
1705,,90_2491249589_UBS,1801892803,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 03-01-2021. Integrata yet to book.,UBS ,1801892803
1706,,385_2491272861_UBS,1832334695,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 03-19-2021. Integrata yet to book.,UBS ,1832334695
1707,,108_2491334874_UBS,1912787373,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 05-03-2021. Integrata yet to book.,UBS ,1912787373
1708,,125_2491295022_UBS,1861263621,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 04-01-2021. Integrata yet to book.,UBS ,1861263621
1709,,342_2491316372_UBS,1887698595,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 04-21-2021. Integrata yet to book.,UBS ,1887698595
1710,,250_2491353925_UBS,1941625366,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 05-19-2021. Integrata yet to book.,UBS ,1941625366
1711,,49_2491417580_UBS,2026964270,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 07-01-2021. Integrata yet to book.,UBS ,2026964270
1712,,226_2491440493_UBS,2054579261,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2054579261
1713,,203_2491249589_UBS,1801892808,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 03-01-2021. Integrata yet to book.,UBS ,1801892808
1714,,197_2491397707_UBS,2001285698,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-21-2021. Integrata yet to book.,UBS ,2001285698
1715,,616_2491193518_UBS,1725361126,SDB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 01-20-2021. Integrata yet to book.,UBS ,1725361126
1716,,43_2491378755_UBS,1976433824,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-03-2021. Integrata yet to book.,UBS ,1976433824
1717,,297_2491397707_UBS,2001285584,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 06-17-2021. Integrata yet to book.,UBS ,2001285584
1718,,315_2491316372_UBS,1887698293,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 04-21-2021. Integrata yet to book.,UBS ,1887698293
1719,,65_2491227326_UBS,1772109884,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 02-11-2021. Integrata yet to book.,UBS ,1772109884
1720,,143_2491236146_UBS,1784728457,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 02-18-2021. Integrata yet to book.,UBS ,1784728457
1721,,300_2491316372_UBS,1887698461,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 04-21-2021. Integrata yet to book.,UBS ,1887698461
1722,,20_249989676_UBS,1455236977,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 10-02-2020. Integrata yet to book.,UBS ,1455236977
1723,,549_2491193518_UBS,1725361115,SDB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 01-20-2021. Integrata yet to book.,UBS ,1725361115
1724,,550_2491193518_UBS,1725361039,SDB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 01-20-2021. Integrata yet to book.,UBS ,1725361039
1725,,57_2491227326_UBS,1772109762,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-04-2021. Integrata yet to book.,UBS ,1772109762
1726,,23_340576_UBS,1020722943,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-22-2019. Integrata yet to book.,UBS ,1020722943
1727,,390_2491316372_UBS,1887698662,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 04-21-2021. Integrata yet to book.,UBS ,1887698662
1728,,127_2491321918_UBS,1894994717,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 04-22-2021. Integrata yet to book.,UBS ,1894994717
1729,,589_2491397707_UBS,2001285640,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-21-2021. Integrata yet to book.,UBS ,2001285640
1730,,81_2491173604_UBS,1698879326,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 01-04-2021. Integrata yet to book.,UBS ,1698879326
1731,,122_2491129062_UBS,1640281695,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 12-01-2020. Integrata yet to book.,UBS ,1640281695
1732,,644_2491440493_UBS,2054579500,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2054579500
1733,,55_249572009_UBS,852192395,SDB,OB,No-pair,interest,UBS  booked the interest transaction for SD 10-01-2019. Integrata yet to book.,UBS ,852192395
1734,,188_249458891_UBS,1020723071,SDB,OB,No-pair,interest,UBS  booked the interest transaction for SD 07-01-2019. Integrata yet to book.,UBS ,1020723071
1735,,54_249638978_UBS,1020722896,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-21-2019. Integrata yet to book.,UBS ,1020722896
1736,,48_351718_UBS,1020723017,SDB,OB,No-pair,interest,UBS  booked the interest transaction for SD 04-01-2019. Integrata yet to book.,UBS ,1020723017
1737,,191_2491027143_UBS,1505083534,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 09-21-2020. Integrata yet to book.,UBS ,1505083534
1738,,84_331811_UBS,1020722892,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-12-2019. Integrata yet to book.,UBS ,1020722892
1739,,227_2491440493_UBS,2054579284,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2054579284
1740,,273_2491272861_UBS,1832334653,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 03-19-2021. Integrata yet to book.,UBS ,1832334653
1741,,71_249640814_UBS,970187651,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-22-2019. Integrata yet to book.,UBS ,970187651
1742,,1161_249903069_UBS,1341047861,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-19-2020. Integrata yet to book.,UBS ,1341047861
1743,,66_249455248_UBS,1020723051,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-27-2019. Integrata yet to book.,UBS ,1020723051
1744,,195_2491417580_UBS,2026964278,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 07-01-2021. Integrata yet to book.,UBS ,2026964278
1745,,59_2491334874_UBS,1912787441,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 05-03-2021. Integrata yet to book.,UBS ,1912787441
1746,,42_249764248_UBS,1158754406,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 03-02-2020. Integrata yet to book.,UBS ,1158754406
1747,,141_2491265028_UBS,1821295246,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 03-11-2021. Integrata yet to book.,UBS ,1821295246
1748,,18_249491484_UBS,716556341,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-29-2019. Integrata yet to book.,UBS ,716556341
1749,,50_260335_UBS,1020722985,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-04-2019. Integrata yet to book.,UBS ,1020722985
1750,,462_2491440493_UBS,2054579210,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2054579210
1751,,14_249528589_UBS,780135161,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-27-2019. Integrata yet to book.,UBS ,780135161
1752,,294_249903069_UBS,1341047653,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-19-2020. Integrata yet to book.,UBS ,1341047653
1753,,499_2491397707_UBS,2001285573,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-21-2021. Integrata yet to book.,UBS ,2001285573
1754,,467_2491440493_UBS,2054579331,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2054579331
1755,,743_2491272861_UBS,1832334927,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 03-19-2021. Integrata yet to book.,UBS ,1832334927
