,ViewData.Side0_UniqueIds,ViewData.Side1_UniqueIds,ViewData.BreakID,Custodian Account,Currency,Ticker1,Net Amount Difference1,Description,Settle Date,Trade Date,ViewData.Age,predicted action,predicted category,predicted status,predicted comment,ViewData.Task Business Date,ViewData.Task ID,ViewData.Source Combination Code
2978,85_8971478351_Advent Geneva,203_8971478351_Newedge,2105432504,NEFU_FIFTY_SEVEN_00799803,HKD,hiq1,-162.75,HANG SENG IDX FUT Aug21,2021-08-13,2021-08-13,5,No-pair,OB,SMB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
2979,231_8971462157_Advent Geneva,87_8971462157_Newedge,2083550044,NEFU_FIFTY_SEVEN_00799769,USD,esu1,-2818.04,S&P500 EMINI FUT  Sep21,2021-08-03,2021-08-03,15,No-pair,OB,SMB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
2980,50_8971413792_Advent Geneva,34_8971413792_Newedge,2021314022,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,18202.96,EURO STOXX 50     Sep21,2021-06-29,2021-06-29,50,No-pair,OB,SMB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
2981,55_8971442331_Advent Geneva,36_8971442331_Newedge,2056711888,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,7099.42,EURO STOXX 50     Sep21,2021-07-20,2021-07-20,29,No-pair,OB,SMB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
2982,32_8971448246_Advent Geneva,19_8971448246_Newedge,2063909169,NEFU_FIFTY_SEVEN_00799762,EUR,ibq1,2204.26,IBEX 35 INDX FUTR Aug21,2021-07-23,2021-07-23,26,No-pair,OB,SMB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
2983,258_8971456038_Advent Geneva,260_8971456038_Newedge,2074204700,NEFU_FIFTY_SEVEN_00799803,USD,xuq1,152.96,FTSE CHINA A50    Aug21,2021-07-29,2021-07-29,20,No-pair,OB,SMB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
2985,202_8971452119_Advent Geneva,197_8971452119_Newedge,2069323692,NEFU_FIFTY_SEVEN_00799804,KRW,kmu1,-160.65,KOSPI2 INX FUT    Sep21,2021-07-27,2021-07-27,22,No-pair,OB,SMB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
2987,104_8971442331_Advent Geneva,213_8971442331_Newedge,2056711670,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,-98.82,TOPIX INDX FUTR   Sep21,2021-07-20,2021-07-20,29,No-pair,OB,SMB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
2988,207_8971426687_Advent Geneva,77_8971426687_Newedge,2037767343,NEFU_FIFTY_SEVEN_00799762,USD,cox1,146.64,BRENT CRUDE FUTR  Nov21,2021-07-08,2021-07-08,41,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-16T00:00:00,8971470227,-1184097190
2989,114_8971476567_Advent Geneva,197_8971476567_Newedge,2102139322,NEFU_FIFTY_SEVEN_00799804,KRW,kmu1,-248.65,KOSPI2 INX FUT    Sep21,2021-08-12,2021-08-12,6,No-pair,OB,SMB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
2990,13_8971474187_Advent Geneva,13_8971474187_Newedge,2099137434,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,100180.75,SPI 200 FUTURES   Sep21,2021-08-11,2021-08-11,7,No-pair,OB,SMB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
2991,167_8971478351_Advent Geneva,234_8971478351_Newedge,2105432707,NEFU_FIFTY_SEVEN_00799803,THB,bcu1,-192.96,SET50 FUTURES     Sep21,2021-08-13,2021-08-13,5,No-pair,OB,SMB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
2993,244_8971432624_Advent Geneva,262_8971432624_Newedge,2044955294,NEFU_FIFTY_SEVEN_00799769,USD,cou1,-23.8,BRENT CRUDE FUTR  Sep21,2021-07-13,2021-07-13,36,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-16T00:00:00,8971470227,-1184097190
2994,158_8971480190_Advent Geneva,193_8971480190_Newedge,2108157999,NEFU_FIFTY_SEVEN_00799803,HKD,hiq1,3910.55,HANG SENG IDX FUT Aug21,2021-08-16,2021-08-16,2,No-pair,OB,SMB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
2995,152_8971460235_Advent Geneva,69_8971460235_Newedge,2080397274,NEFU_FIFTY_SEVEN_00799762,USD,esu1,6940.4,S&P500 EMINI FUT  Sep21,2021-08-02,2021-08-02,16,No-pair,OB,SMB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
2996,288_8971478351_Advent Geneva,130_8971478351_Newedge,2105432522,NEFU_FIFTY_SEVEN_00799769,USD,fau1,-1687.68,S&P MID 400 EMINI Sep21,2021-08-13,2021-08-13,5,No-pair,OB,SMB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
2997,161_8971478351_Advent Geneva,65_8971478351_Newedge,2105432775,NEFU_FIFTY_SEVEN_00799803,SGD,qzq1,-3076.83,MSCI SING IX ETS  Aug21,2021-08-13,2021-08-13,5,No-pair,OB,SMB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
2998,109_8971386551_Advent Geneva,44_8971386551_Newedge,1986922565,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,-5435.38,TOPIX INDX FUTR   Sep21,2021-06-09,2021-06-09,70,No-pair,OB,SMB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
3001,649_8971422667_Advent Geneva,262_8971422667_Newedge,2033341384,NEFU_FIFTY_SEVEN_00799769,USD,esu1,-16.24,S&P500 EMINI FUT  Sep21,2021-07-06,2021-07-06,43,No-pair,OB,SMB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
3003,37_8971478351_Advent Geneva,178_8971478351_Newedge,2105432485,NEFU_FIFTY_SEVEN_00799769,EUR,gxu1,21.64,DAX INDEX FUTURE  Sep21,2021-08-13,2021-08-13,5,No-pair,OB,SMB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
3004,186_8971446202_Advent Geneva,90_8971446202_Newedge,2061446620,NEFU_FIFTY_SEVEN_00799769,USD,cou1,-1591.6,BRENT CRUDE FUTR  Sep21,2021-07-22,2021-07-22,27,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-16T00:00:00,8971470227,-1184097190
3005,71_8971424734_Advent Geneva,8_8971424734_Newedge,2035490866,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,533.78,SPI 200 FUTURES   Sep21,2021-07-07,2021-07-07,42,No-pair,OB,SMB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
3006,572_8971424734_Advent Geneva,136_8971424734_Newedge,2035491346,NEFU_FIFTY_SEVEN_00799803,USD,xun1,-13406.28,FTSE CHINA A50    Jul21,2021-07-07,2021-07-07,42,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-16T00:00:00,8971470227,-1184097190
3007,132_8971420288_Advent Geneva,175_8971420288_Newedge,2030839066,NEFU_FIFTY_SEVEN_00799803,USD,xun1,-30.36,FTSE CHINA A50    Jul21,2021-07-05,2021-07-05,44,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-16T00:00:00,8971470227,-1184097190
3010,50_8971438425_Advent Geneva,38_8971438425_Newedge,2051927383,NEFU_FIFTY_SEVEN_00799802,EUR,gxu1,-2405.22,DAX INDEX FUTURE  Sep21,2021-07-16,2021-07-16,33,No-pair,OB,SMB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
3011,84_8971460235_Advent Geneva,158_8971460235_Newedge,2080396969,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,2821.88,TOPIX INDX FUTR   Sep21,2021-08-02,2021-08-02,16,No-pair,OB,SMB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
3012,8_8971458108_Advent Geneva,7_8971458108_Newedge,2077722761,NEFU_FIFTY_SEVEN_00799803,AUD,xmu1,35.16,AUST 10Y BOND FUT Sep21,2021-07-30,2021-07-30,19,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-16T00:00:00,8971470227,-1184097190
3013,101_8971462157_Advent Geneva,45_8971462157_Newedge,2083549847,NEFU_FIFTY_SEVEN_00799804,KRW,kmu1,4178.49,KOSPI2 INX FUT    Sep21,2021-08-03,2021-08-03,15,No-pair,OB,SMB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
3014,9_8971474187_Advent Geneva,144_8971474187_Newedge,2099137430,NEFU_FIFTY_SEVEN_00799802,AUD,xpu1,-20.21,SPI 200 FUTURES   Sep21,2021-08-11,2021-08-11,7,No-pair,OB,SMB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
3015,78_8971452119_Advent Geneva,6_8971419514_Newedge,2069323744,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-221.15,AUST 3YR BOND FUT Sep21,2021-07-02,2021-07-02,47,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-16T00:00:00,8971470227,-1184097190
3016,100_8971452119_Advent Geneva,9_8971446202_Newedge,2069323314,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,1214.23,AUST 3YR BOND FUT Sep21,2021-07-22,2021-07-22,27,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-16T00:00:00,8971470227,-1184097190
3017,157_8971440316_Advent Geneva,61_8971440316_Newedge,2054295857,NEFU_FIFTY_SEVEN_00799760,USD,boz1,-65.37,SOYBEAN OIL FUTR  Dec21,2021-07-19,2021-07-19,30,No-pair,OB,SMB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
3018,112_8971434624_Advent Geneva,51_8971411649_Newedge,2047328317,NEFU_FIFTY_SEVEN_L20099762,PLN,krsu1,93452.46,WIG20 INDEX FUT   Sep21,2021-06-25,2021-06-25,51,No-pair,OB,SMB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
3019,106_8971480190_Advent Geneva,17_8971480190_Newedge,2108158126,NEFU_FIFTY_SEVEN_00799762,EUR,eoq1,2882.16,AMSTERDAM IDX FUT Aug21,2021-08-16,2021-08-16,2,No-pair,OB,SMB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
3020,288_8971438425_Advent Geneva,139_8971438425_Newedge,2051927556,NEFU_FIFTY_SEVEN_00799803,USD,xun1,98.6,FTSE CHINA A50    Jul21,2021-07-16,2021-07-16,33,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-16T00:00:00,8971470227,-1184097190
3023,79_8971420288_Advent Geneva,146_8971420288_Newedge,2030839024,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,-2273.09,TOPIX INDX FUTR   Sep21,2021-07-05,2021-07-05,44,No-pair,OB,SMB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
3025,366_8971480190_Advent Geneva,135_8971480190_Newedge,2108158489,NEFU_FIFTY_SEVEN_00799803,USD,xuq1,-14033.16,FTSE CHINA A50    Aug21,2021-08-16,2021-08-16,2,No-pair,OB,SMB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
3026,62_8971460235_Advent Geneva,31_8971460235_Newedge,2080397178,NEFU_FIFTY_SEVEN_00799762,HKD,hcq1,5856.53,HSCEI Futures     Aug21,2021-08-02,2021-08-02,16,No-pair,OB,SMB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
3027,15_8971470255_Advent Geneva,5_8971470255_Newedge,2094162595,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,29349.3,SPI 200 FUTURES   Sep21,2021-08-09,2021-08-09,9,No-pair,OB,SMB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
3028,10_8971474187_Advent Geneva,12_8971474187_Newedge,2099137431,NEFU_FIFTY_SEVEN_00799802,AUD,xpu1,98906.05,SPI 200 FUTURES   Sep21,2021-08-11,2021-08-11,7,No-pair,OB,SMB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
3029,100_8971419514_Advent Geneva,182_8971419514_Newedge,2029840174,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,-1057.87,TOPIX INDX FUTR   Sep21,2021-07-02,2021-07-02,47,No-pair,OB,SMB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
3030,9_8971432624_Advent Geneva,131_8971432624_Newedge,2044955280,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,-83.27,SPI 200 FUTURES   Sep21,2021-07-13,2021-07-13,36,No-pair,OB,SMB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
3034,237_8971454063_Advent Geneva,292_8971454063_Newedge,2071655826,NEFU_FIFTY_SEVEN_00799803,USD,xun1,-164154.56,FTSE CHINA A50    Jul21,2021-07-28,2021-07-28,21,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-16T00:00:00,8971470227,-1184097190
3035,517_8971424734_Advent Geneva,273_8971424734_Newedge,2035491258,NEFU_FIFTY_SEVEN_00799769,USD,cou1,-37.64,BRENT CRUDE FUTR  Sep21,2021-07-07,2021-07-07,42,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-16T00:00:00,8971470227,-1184097190
3036,77_8971464347_Advent Geneva,66_8971464347_Newedge,2086169886,NEFU_FIFTY_SEVEN_00799803,HKD,hiq1,3607.3,HANG SENG IDX FUT Aug21,2021-08-04,2021-08-04,14,No-pair,OB,SMB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
3040,358_8971480190_Advent Geneva,127_8971480190_Newedge,2108158107,NEFU_FIFTY_SEVEN_00799802,USD,uxq1,-767.25,CBOE VIX FUTURE   Aug21,2021-08-16,2021-08-16,2,No-pair,OB,SMB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
3041,270_8971407862_Advent Geneva,264_8971407862_Newedge,2013326610,NEFU_FIFTY_SEVEN_00799769,USD,esu1,-12.18,S&P500 EMINI FUT  Sep21,2021-06-24,2021-06-24,55,No-pair,OB,SMB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
3044,48_8971411649_Advent Geneva,27_8971411649_Newedge,2018832857,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,6633.17,EURO STOXX 50     Sep21,2021-06-28,2021-06-28,51,No-pair,OB,SMB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
3045,258_8971474187_Advent Geneva,132_8971474187_Newedge,2099137149,NEFU_FIFTY_SEVEN_00799803,USD,twtq1,-10368.98,FTSE Taiwan Index Aug21,2021-08-11,2021-08-11,7,No-pair,OB,SMB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
3046,134_8971466268_Advent Geneva,206_8971466268_Newedge,2088715081,NEFU_FIFTY_SEVEN_00799803,SGD,qzq1,-56.04,MSCI SING IX ETS  Aug21,2021-08-05,2021-08-05,13,No-pair,OB,SMB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
3047,9_8971426687_Advent Geneva,5_8971426687_Newedge,2037767041,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,36744.22,SPI 200 FUTURES   Sep21,2021-07-08,2021-07-08,41,No-pair,OB,SMB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
3048,112_8971384572_Advent Geneva,194_8971384572_Newedge,1984484382,NEFU_FIFTY_SEVEN_00799804,KRW,kmu1,-218.14,KOSPI2 INX FUT    Sep21,2021-06-08,2021-06-08,71,No-pair,OB,SMB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
3049,94_8971452119_Advent Geneva,9_8971440316_Newedge,2069323790,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-1194.78,AUST 3YR BOND FUT Sep21,2021-07-19,2021-07-19,30,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-16T00:00:00,8971470227,-1184097190
3052,110_8971474187_Advent Geneva,207_8971474187_Newedge,2099137172,NEFU_FIFTY_SEVEN_00799804,KRW,keu1,37669.03,KOREA 3YR BND FUT Sep21,2021-08-11,2021-08-11,7,No-pair,OB,SMB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
3053,10_8971426687_Advent Geneva,134_8971426687_Newedge,2037767047,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,-191.75,SPI 200 FUTURES   Sep21,2021-07-08,2021-07-08,41,No-pair,OB,SMB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
3054,235_8971462157_Advent Geneva,91_8971462157_Newedge,2083549627,NEFU_FIFTY_SEVEN_00799769,USD,ihq1,-2251.2,SGX Nifty 50      Aug21,2021-08-03,2021-08-03,15,No-pair,OB,SMB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
3055,6_8971407862_Advent Geneva,3_8971407862_Newedge,2013326643,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,2805.42,SPI 200 FUTURES   Sep21,2021-06-24,2021-06-24,55,No-pair,OB,SMB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
3056,116_8971470255_Advent Geneva,53_8971470255_Newedge,2094162559,NEFU_FIFTY_SEVEN_00799760,THB,bcu1,-74.73,SET50 FUTURES     Sep21,2021-08-09,2021-08-09,9,No-pair,OB,SMB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
3057,124_8971480190_Advent Geneva,173_8971480190_Newedge,2108158138,NEFU_FIFTY_SEVEN_00799769,EUR,stu1,-12.35,FTSE/MIB IDX FUT  Sep21,2021-08-16,2021-08-16,2,No-pair,OB,SMB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
3060,245_8971474187_Advent Geneva,130_8971474187_Newedge,2099137167,NEFU_FIFTY_SEVEN_00799802,USD,uxq1,-96.46,CBOE VIX FUTURE   Aug21,2021-08-11,2021-08-11,7,No-pair,OB,SMB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
3064,238_8971472236_Advent Geneva,74_8971472236_Newedge,2096555464,NEFU_FIFTY_SEVEN_00799762,USD,coz1,142.88,BRENT CRUDE FUTR  Dec21,2021-08-10,2021-08-10,8,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-16T00:00:00,8971470227,-1184097190
3065,113_8971396326_Advent Geneva,74_8971396326_Newedge,1999182325,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,-40719.86,TOPIX INDX FUTR   Sep21,2021-06-16,2021-06-16,63,No-pair,OB,SMB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
3066,58_8971452119_Advent Geneva,5_8971394513_Newedge,2069323273,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-37.09,AUST 3YR BOND FUT Sep21,2021-06-15,2021-06-15,64,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-16T00:00:00,8971470227,-1184097190
3067,9_8971409824_Advent Geneva,132_8971409824_Newedge,2016189664,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,-22.22,SPI 200 FUTURES   Sep21,2021-06-25,2021-06-25,54,No-pair,OB,SMB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
3068,175_8971444152_Advent Geneva,88_8971444152_Newedge,2058928084,NEFU_FIFTY_SEVEN_00799762,USD,cox1,189.88,BRENT CRUDE FUTR  Nov21,2021-07-21,2021-07-21,28,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-16T00:00:00,8971470227,-1184097190
3070,280_8971432624_Advent Geneva,102_8971432624_Newedge,2044955415,NEFU_FIFTY_SEVEN_00799769,USD,esu1,-579.7,S&P500 EMINI FUT  Sep21,2021-07-13,2021-07-13,36,No-pair,OB,SMB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
3071,132_8971480190_Advent Geneva,31_8971480190_Newedge,2108158309,NEFU_FIFTY_SEVEN_00799802,EUR,gxu1,-4521.87,DAX INDEX FUTURE  Sep21,2021-08-16,2021-08-16,2,No-pair,OB,SMB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
3073,252_8971466268_Advent Geneva,295_8971466268_Newedge,2088714691,NEFU_FIFTY_SEVEN_00799803,USD,xuq1,-63.36,FTSE CHINA A50    Aug21,2021-08-05,2021-08-05,13,No-pair,OB,SMB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
3074,34_8971460235_Advent Geneva,17_8971460235_Newedge,2080396949,NEFU_FIFTY_SEVEN_00799769,EUR,stu1,8249.94,FTSE/MIB IDX FUT  Sep21,2021-08-02,2021-08-02,16,No-pair,OB,SMB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
3075,98_8971452119_Advent Geneva,7_8971444152_Newedge,2069323563,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,110.04,AUST 3YR BOND FUT Sep21,2021-07-21,2021-07-21,28,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-16T00:00:00,8971470227,-1184097190
3076,122_8971430481_Advent Geneva,49_8971430481_Newedge,2042742214,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,-1572.76,TOPIX INDX FUTR   Sep21,2021-07-12,2021-07-12,37,No-pair,OB,SMB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
3079,156_8971456038_Advent Geneva,62_8971456038_Newedge,2074204739,NEFU_FIFTY_SEVEN_00799760,USD,smz1,-246.22,SOYBEAN MEAL FUTR Dec21,2021-07-29,2021-07-29,20,No-pair,OB,SMB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
3080,142_8971458108_Advent Geneva,240_8971458108_Newedge,2077723258,NEFU_FIFTY_SEVEN_00799803,SGD,qzq1,-464.06,MSCI SING IX ETS  Aug21,2021-07-30,2021-07-30,19,No-pair,OB,SMB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
3084,103_8971468335_Advent Geneva,196_8971468335_Newedge,2091579455,NEFU_FIFTY_SEVEN_00799804,KRW,kmu1,-134.86,KOSPI2 INX FUT    Sep21,2021-08-06,2021-08-06,12,No-pair,OB,SMB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
3085,94_8971462157_Advent Geneva,42_8971462157_Newedge,2083549639,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,-15908.18,TOPIX INDX FUTR   Sep21,2021-08-03,2021-08-03,15,No-pair,OB,SMB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
3086,157_8971480190_Advent Geneva,39_8971480190_Newedge,2108157943,NEFU_FIFTY_SEVEN_00799769,HKD,hcq1,-4839.71,HSCEI Futures     Aug21,2021-08-16,2021-08-16,2,No-pair,OB,SMB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
3088,227_8971450109_Advent Geneva,295_8971450109_Newedge,2066111099,NEFU_FIFTY_SEVEN_00799803,USD,xun1,-101.64,FTSE CHINA A50    Jul21,2021-07-26,2021-07-26,23,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-16T00:00:00,8971470227,-1184097190
3090,148_8971480190_Advent Geneva,37_8971480190_Newedge,2108158103,NEFU_FIFTY_SEVEN_00799769,GBP,z u1,-349.21,FTSE 100 IDX FUT  Sep21,2021-08-16,2021-08-16,2,No-pair,OB,SMB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
3091,127_8971430481_Advent Geneva,53_8971430481_Newedge,2042742260,NEFU_FIFTY_SEVEN_00799804,KRW,kmu1,12.54,KOSPI2 INX FUT    Sep21,2021-07-12,2021-07-12,37,No-pair,OB,SMB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
3092,147_8971476567_Advent Geneva,209_8971476567_Newedge,2102139205,NEFU_FIFTY_SEVEN_00799803,SGD,qzq1,-43.78,MSCI SING IX ETS  Aug21,2021-08-12,2021-08-12,6,No-pair,OB,SMB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
3093,102_8971468335_Advent Geneva,53_8971468335_Newedge,2091579432,NEFU_FIFTY_SEVEN_00799804,KRW,kmu1,-1687.1,KOSPI2 INX FUT    Sep21,2021-08-06,2021-08-06,12,No-pair,OB,SMB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
3097,54_8971434624_Advent Geneva,30_8971434624_Newedge,2047328228,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,-7860.24,EURO STOXX 50     Sep21,2021-07-14,2021-07-14,35,No-pair,OB,SMB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
3098,165_8971466268_Advent Geneva,71_8971466268_Newedge,2088715041,NEFU_FIFTY_SEVEN_00799760,USD,smz1,267.64,SOYBEAN MEAL FUTR Dec21,2021-08-05,2021-08-05,13,No-pair,OB,SMB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
3099,233_8971474187_Advent Geneva,114_8971474187_Newedge,2099136964,NEFU_FIFTY_SEVEN_00799769,USD,esu1,1386.02,S&P500 EMINI FUT  Sep21,2021-08-11,2021-08-11,7,No-pair,OB,SMB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
3100,59_8971402149_Advent Geneva,31_8971402149_Newedge,2006213993,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,5692.67,EURO STOXX 50     Sep21,2021-06-21,2021-06-21,58,No-pair,OB,SMB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
3101,97_8971474187_Advent Geneva,51_8971474187_Newedge,2099137178,NEFU_FIFTY_SEVEN_00799802,JPY,tpu1,11336.04,TOPIX INDX FUTR   Sep21,2021-08-11,2021-08-11,7,No-pair,OB,SMB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
3102,34_8971468335_Advent Geneva,18_8971468335_Newedge,2091579475,NEFU_FIFTY_SEVEN_00799762,EUR,ibq1,-10723.55,IBEX 35 INDX FUTR Aug21,2021-08-06,2021-08-06,12,No-pair,OB,SMB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
3104,116_8971464347_Advent Geneva,83_8971464347_Newedge,2086169980,NEFU_FIFTY_SEVEN_00799803,SGD,qzq1,877.15,MSCI SING IX ETS  Aug21,2021-08-04,2021-08-04,14,No-pair,OB,SMB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
3105,207_8971478351_Advent Geneva,94_8971478351_Newedge,2105432618,NEFU_FIFTY_SEVEN_00799760,USD,s x1,101.26,SOYBEAN FUTURE    Nov21,2021-08-13,2021-08-13,5,No-pair,OB,SMB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
3106,39_8971476567_Advent Geneva,156_8971476567_Newedge,2102139216,NEFU_FIFTY_SEVEN_00799769,EUR,eoq1,-9.14,AMSTERDAM IDX FUT Aug21,2021-08-12,2021-08-12,6,No-pair,OB,SMB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
3107,114_8971407862_Advent Geneva,50_8971407862_Newedge,2013326634,NEFU_FIFTY_SEVEN_00799804,KRW,kmu1,3729.09,KOSPI2 INX FUT    Sep21,2021-06-24,2021-06-24,55,No-pair,OB,SMB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
3108,241_8971413792_Advent Geneva,126_8971413792_Newedge,2021314473,NEFU_FIFTY_SEVEN_00799803,USD,xun1,-1098.68,FTSE CHINA A50    Jul21,2021-06-29,2021-06-29,50,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-16T00:00:00,8971470227,-1184097190
3109,231_8971466268_Advent Geneva,101_8971466268_Newedge,2088715080,NEFU_FIFTY_SEVEN_00799769,USD,esu1,-10526.8,S&P500 EMINI FUT  Sep21,2021-08-05,2021-08-05,13,No-pair,OB,SMB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
3111,107_8971389242_Advent Geneva,190_8971389242_Newedge,1990013068,NEFU_FIFTY_SEVEN_00799804,KRW,kmu1,-96.78,KOSPI2 INX FUT    Sep21,2021-06-10,2021-06-10,69,No-pair,OB,SMB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
