,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
7285,,84_2491160588_UBS,1682445181,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-23-2020. Integrata yet to book.,UBS ,1682445181
7286,,100_249665054_UBS,1013751385,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-12-2019. Integrata yet to book.,UBS ,1013751385
7287,,168_249804251_UBS,1211767225,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-01-2020. Integrata yet to book.,UBS ,1211767225
7288,,35_2491048453_UBS,1533237948,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-02-2020. Integrata yet to book.,UBS ,1533237948
7289,,12_292420_UBS,410117609,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 02-07-2019. Integrata yet to book.,UBS ,410117609
7290,,5_249987817_UBS,1453049525,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-19-2020. Integrata yet to book.,UBS ,1453049525
7291,,5_2491104428_UBS,1607512862,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-12-2020. Integrata yet to book.,UBS ,1607512862
7292,,63_249437431_UBS,628966063,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-12-2019. Integrata yet to book.,UBS ,628966063
7293,,46_249640814_UBS,1020722936,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-22-2019. Integrata yet to book.,UBS ,1020722936
7294,,7_249736599_UBS,1120310424,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 02-07-2020. Integrata yet to book.,UBS ,1120310424
7295,,31_249938027_UBS,1388533376,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-14-2020. Integrata yet to book.,UBS ,1388533376
7296,,30_249877362_UBS,1306387026,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 05-28-2020. Integrata yet to book.,UBS ,1306387026
7297,,30_2491038593_UBS,1520400794,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 09-25-2020. Integrata yet to book.,UBS ,1520400794
7298,,37_249884745_UBS,1317056729,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-03-2020. Integrata yet to book.,UBS ,1317056729
7299,,7_2491145204_UBS,1661681486,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-11-2020. Integrata yet to book.,UBS ,1661681486
7300,,69_2491160588_UBS,1682445163,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 12-23-2020. Integrata yet to book.,UBS ,1682445163
7301,,37_249437431_UBS,1020723042,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-12-2019. Integrata yet to book.,UBS ,1020723042
7302,,6_2491093534_UBS,1592256780,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-04-2020. Integrata yet to book.,UBS ,1592256780
7303,,13_249901221_UBS,1338617567,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-16-2020. Integrata yet to book.,UBS ,1338617567
7304,,15_249472726_UBS,685565930,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-12-2019. Integrata yet to book.,UBS ,685565930
7305,,9_249536136_UBS,792680125,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 09-03-2019. Integrata yet to book.,UBS ,792680125
7306,,47_2491198515_UBS,1732112807,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 01-21-2021. Integrata yet to book.,UBS ,1732112807
7307,,55_2491139194_UBS,1653976878,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-08-2020. Integrata yet to book.,UBS ,1653976878
7308,,12_249493808_UBS,720615370,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-30-2019. Integrata yet to book.,UBS ,720615370
7309,,85_2491286363_UBS,1849496195,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-26-2021. Integrata yet to book.,UBS ,1849496195
7310,,50_2491240146_UBS,1790057309,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-22-2021. Integrata yet to book.,UBS ,1790057309
7311,,8_249713992_UBS,1091249260,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 01-22-2020. Integrata yet to book.,UBS ,1091249260
7312,,30_249491484_UBS,716556352,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-29-2019. Integrata yet to book.,UBS ,716556352
7313,,314_249670621_UBS,1022830767,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 12-17-2019. Integrata yet to book.,UBS ,1022830767
7314,,21_249521262_UBS,767897418,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 08-21-2019. Integrata yet to book.,UBS ,767897418
7315,,86_2491247640_UBS,1799286205,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-26-2021. Integrata yet to book.,UBS ,1799286205
7316,,227_2491249589_UBS,1801892931,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-01-2021. Integrata yet to book.,UBS ,1801892931
7317,,228_2491249589_UBS,1801892928,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-01-2021. Integrata yet to book.,UBS ,1801892928
7318,,72_2491320026_UBS,1892570228,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-21-2021. Integrata yet to book.,UBS ,1892570228
7319,,674_249863822_UBS,1288803994,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 05-18-2020. Integrata yet to book.,UBS ,1288803994
7320,,154_249458891_UBS,664204227,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-01-2019. Integrata yet to book.,UBS ,664204227
7321,,108_2491211801_UBS,1750965052,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-01-2021. Integrata yet to book.,UBS ,1750965052
7322,,140_249445570_UBS,640428378,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-19-2019. Integrata yet to book.,UBS ,640428378
7323,,7_2491143127_UBS,1659014115,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-10-2020. Integrata yet to book.,UBS ,1659014115
7324,,4_2491434075_UBS,2046966485,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-14-2021. Integrata yet to book.,UBS ,2046966485
7325,,99_249654234_UBS,994984642,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-04-2019. Integrata yet to book.,UBS ,994984642
7326,,67_249472726_UBS,1020723028,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-12-2019. Integrata yet to book.,UBS ,1020723028
7327,,5_249938027_UBS,1388533371,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-14-2020. Integrata yet to book.,UBS ,1388533371
7328,,44_249964782_UBS,1423749493,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 08-03-2020. Integrata yet to book.,UBS ,1423749493
7329,,14_249533866_UBS,789313174,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 09-02-2019. Integrata yet to book.,UBS ,789313174
7330,,814_249593718_UBS,889107715,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-17-2019. Integrata yet to book.,UBS ,889107715
7331,,153_249903069_UBS,1341048144,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-17-2020. Integrata yet to book.,UBS ,1341048144
7332,,3_2491413174_UBS,2020911649,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-29-2021. Integrata yet to book.,UBS ,2020911649
7333,,90_249469858_UBS,680300093,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-10-2019. Integrata yet to book.,UBS ,680300093
7334,,55_2491104428_UBS,1607512806,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-12-2020. Integrata yet to book.,UBS ,1607512806
7335,,9_249471117_UBS,682813753,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-11-2019. Integrata yet to book.,UBS ,682813753
7336,,20_249972557_UBS,1434193577,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-07-2020. Integrata yet to book.,UBS ,1434193577
7337,,35_249968773_UBS,1429184427,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-05-2020. Integrata yet to book.,UBS ,1429184427
7338,,9_249420466_UBS,605426285,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 05-29-2019. Integrata yet to book.,UBS ,605426285
7339,,15_249890245_UBS,1324453355,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-08-2020. Integrata yet to book.,UBS ,1324453355
7340,,8_249726586_UBS,1107408356,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 01-31-2020. Integrata yet to book.,UBS ,1107408356
7341,,9_249667732_UBS,1017743890,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 12-13-2019. Integrata yet to book.,UBS ,1017743890
7342,,63_2491221905_UBS,1764597051,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-08-2021. Integrata yet to book.,UBS ,1764597051
7343,,8_249621049_UBS,937424336,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 11-07-2019. Integrata yet to book.,UBS ,937424336
7344,,86_363988_UBS,526011117,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 04-11-2019. Integrata yet to book.,UBS ,526011117
7345,,20_249916093_UBS,1358721648,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-26-2020. Integrata yet to book.,UBS ,1358721648
7346,,8_249510996_UBS,750580498,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 08-13-2019. Integrata yet to book.,UBS ,750580498
7347,,66_2491063698_UBS,1553776297,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-14-2020. Integrata yet to book.,UBS ,1553776297
7348,,160_249430523_UBS,619208997,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-06-2019. Integrata yet to book.,UBS ,619208997
7349,,11_249976403_UBS,1438959321,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-11-2020. Integrata yet to book.,UBS ,1438959321
7350,,9_2491424223_UBS,2035168672,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-07-2021. Integrata yet to book.,UBS ,2035168672
7351,,46_249987817_UBS,1453049508,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-19-2020. Integrata yet to book.,UBS ,1453049508
7352,,14_249667732_UBS,1017743895,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 12-13-2019. Integrata yet to book.,UBS ,1017743895
7353,,15_249984104_UBS,1448274123,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 08-17-2020. Integrata yet to book.,UBS ,1448274123
7354,,38_249917782_UBS,1361091824,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-29-2020. Integrata yet to book.,UBS ,1361091824
7355,,55_2491200489_UBS,1734145237,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-22-2021. Integrata yet to book.,UBS ,1734145237
7356,,7_249455248_UBS,658130077,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-27-2019. Integrata yet to book.,UBS ,658130077
7357,,26_249993472_UBS,1460126734,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-24-2020. Integrata yet to book.,UBS ,1460126734
7358,,14_249751014_UBS,1139539516,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 02-19-2020. Integrata yet to book.,UBS ,1139539516
7359,,16_360791_UBS,521146945,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 04-09-2019. Integrata yet to book.,UBS ,521146945
7360,,6_2491200489_UBS,1734145243,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-22-2021. Integrata yet to book.,UBS ,1734145243
7361,,6_2491116303_UBS,1622601025,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-20-2020. Integrata yet to book.,UBS ,1622601025
7362,,17_249991572_UBS,1457678827,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 08-21-2020. Integrata yet to book.,UBS ,1457678827
7363,,19_2491023312_UBS,1499781543,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 09-15-2020. Integrata yet to book.,UBS ,1499781543
7364,,6_2491005008_UBS,1475535851,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-01-2020. Integrata yet to book.,UBS ,1475535851
7365,,75_249497148_UBS,1020723007,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-01-2019. Integrata yet to book.,UBS ,1020723007
7366,,7_2491196372_UBS,1729611574,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-20-2021. Integrata yet to book.,UBS ,1729611574
7367,,85_249502155_UBS,734467253,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-06-2019. Integrata yet to book.,UBS ,734467253
7368,,72_249617244_UBS,1020722890,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-05-2019. Integrata yet to book.,UBS ,1020722890
7369,,89_249523012_UBS,770837455,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-22-2019. Integrata yet to book.,UBS ,770837455
7370,,8_2491397707_UBS,2001285701,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-17-2021. Integrata yet to book.,UBS ,2001285701
7371,,3_2491329163_UBS,1904430144,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-28-2021. Integrata yet to book.,UBS ,1904430144
7372,,14_2491355803_UBS,1944548736,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-18-2021. Integrata yet to book.,UBS ,1944548736
7373,,91_2491173604_UBS,1698879575,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-04-2021. Integrata yet to book.,UBS ,1698879575
7374,,66_249573709_UBS,1020722934,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-02-2019. Integrata yet to book.,UBS ,1020722934
7375,,47_249999218_UBS,1467496256,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-27-2020. Integrata yet to book.,UBS ,1467496256
7376,,83_249582770_UBS,1020722916,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-09-2019. Integrata yet to book.,UBS ,1020722916
7377,,21_249426402_UBS,613603831,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-03-2019. Integrata yet to book.,UBS ,613603831
7378,,53_249509139_UBS,1020722981,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-12-2019. Integrata yet to book.,UBS ,1020722981
7379,,79_249447230_UBS,642589085,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-20-2019. Integrata yet to book.,UBS ,642589085
7380,,60_249624645_UBS,1020722935,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-12-2019. Integrata yet to book.,UBS ,1020722935
7381,,8_249644436_UBS,976158840,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 11-26-2019. Integrata yet to book.,UBS ,976158840
7382,,137_249617244_UBS,931030478,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-05-2019. Integrata yet to book.,UBS ,931030478
7383,,36_249452999_UBS,1020723068,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-25-2019. Integrata yet to book.,UBS ,1020723068
7384,,71_2491276790_UBS,1837024441,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-19-2021. Integrata yet to book.,UBS ,1837024441
7385,,66_2491276790_UBS,1837024426,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-19-2021. Integrata yet to book.,UBS ,1837024426
7386,,68_249595649_UBS,1020722976,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-18-2019. Integrata yet to book.,UBS ,1020722976
7387,,85_2491280604_UBS,1841726039,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-23-2021. Integrata yet to book.,UBS ,1841726039
7388,,253_249804251_UBS,1211767208,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-16-2020. Integrata yet to book.,UBS ,1211767208
7389,,3_2491367292_UBS,1960526889,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-26-2021. Integrata yet to book.,UBS ,1960526889
7390,,111_2491131029_UBS,1643025664,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-03-2020. Integrata yet to book.,UBS ,1643025664
7391,,8_249456944_UBS,660779920,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-28-2019. Integrata yet to book.,UBS ,660779920
7392,,36_249917782_UBS,1361091808,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-29-2020. Integrata yet to book.,UBS ,1361091808
7393,,5_2491106514_UBS,1610090040,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-13-2020. Integrata yet to book.,UBS ,1610090040
7394,,6_2491032875_UBS,1513180279,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-22-2020. Integrata yet to book.,UBS ,1513180279
7395,,5_249910463_UBS,1351118565,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-23-2020. Integrata yet to book.,UBS ,1351118565
7396,,8_249551844_UBS,820346641,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 09-16-2019. Integrata yet to book.,UBS ,820346641
7397,,97_2491089726_UBS,1587235259,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-02-2020. Integrata yet to book.,UBS ,1587235259
7398,,114_249597363_UBS,895093811,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-21-2019. Integrata yet to book.,UBS ,895093811
7399,,17_2491077082_UBS,1571198776,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 10-23-2020. Integrata yet to book.,UBS ,1571198776
7400,,52_2491213682_UBS,1753441290,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-02-2021. Integrata yet to book.,UBS ,1753441290
7401,,54_2491145204_UBS,1661681489,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 12-11-2020. Integrata yet to book.,UBS ,1661681489
7402,,45_2491099340_UBS,1600030231,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-09-2020. Integrata yet to book.,UBS ,1600030231
7403,,36_2491403450_UBS,2008157625,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-22-2021. Integrata yet to book.,UBS ,2008157625
7404,,44_249923322_UBS,1368876212,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-02-2020. Integrata yet to book.,UBS ,1368876212
7405,,7_249464565_UBS,673156513,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-05-2019. Integrata yet to book.,UBS ,673156513
7406,,86_2491280604_UBS,1841726042,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-23-2021. Integrata yet to book.,UBS ,1841726042
7407,,9_249482848_UBS,702372489,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-22-2019. Integrata yet to book.,UBS ,702372489
7408,,13_249566202_UBS,843133847,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 09-26-2019. Integrata yet to book.,UBS ,843133847
7409,,33_2491081032_UBS,1576380671,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-27-2020. Integrata yet to book.,UBS ,1576380671
7410,,10_249466218_UBS,675575734,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-08-2019. Integrata yet to book.,UBS ,675575734
7411,,13_249936109_UBS,1385920431,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-13-2020. Integrata yet to book.,UBS ,1385920431
7412,,29_2491428159_UBS,2039603050,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-09-2021. Integrata yet to book.,UBS ,2039603050
7413,,18_249774980_UBS,1173250387,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 03-09-2020. Integrata yet to book.,UBS ,1173250387
7414,,62_2491402505_UBS,2006721705,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,UBS ,2006721705
7415,,74_249440701_UBS,633532387,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-14-2019. Integrata yet to book.,UBS ,633532387
7416,,7_2491257388_UBS,1811857954,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-05-2021. Integrata yet to book.,UBS ,1811857954
7417,,5_2491071417_UBS,1563602417,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-20-2020. Integrata yet to book.,UBS ,1563602417
7418,,57_249551844_UBS,1020722970,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-16-2019. Integrata yet to book.,UBS ,1020722970
